54210,-0.85,0.8,-0.12,-274.89,120.47,144.2,0,0,28484
54218,-0.8,1.26,0.2,-250.74,87.57,137.55,0,0,28492
54226,-0.7,1.46,0,-200.97,67.27,129.01,0,0,28500
54234,-0.68,1.25,-0.06,-164.29,62.09,119.7,0,0,28508
54242,-0.75,0.96,0.08,-148.68,61.32,107.73,0,0,28516
54249,-0.92,0.6,0.24,-110.88,62.44,94.57,0,0,28523
54257,-1.08,0.24,0.3,-28.14,54.04,81.9,0,0,28531
54265,-1.11,0.02,0.19,32.62,35.14,73.01,0,1,28539
54272,-1.14,-0.05,0.07,71.82,9.59,68.32,0,0,28546
54280,-1.08,-0.06,0.02,106.05,-9.94,67.69,0,0,28554
54288,-0.93,-0.03,-0.05,139.44,-10.99,67.55,0,0,28562
54295,-0.9,-0.02,-0.26,162.19,-3.08,66.71,0,0,28569
54304,-0.95,0.19,-0.37,168.21,6.44,65.66,0,0,28578
54311,-1.04,0.45,-0.39,156.8,13.37,66.5,0,0,28585
54319,-1.06,0.68,-0.38,131.53,18.62,64.12,0,0,28593
54326,-1,0.83,-0.31,94.92,18.62,62.16,0,0,28600
54334,-0.9,0.92,-0.23,54.53,20.72,58.73,0,0,28608
54342,-0.82,0.94,-0.19,4.13,24.99,53.76,0,0,28616
54350,-0.8,0.9,-0.16,-25.48,28.91,48.23,0,0,28624
54357,-0.83,0.78,-0.12,-46.34,30.59,41.93,0,0,28631
54365,-0.85,0.65,-0.08,-60.2,30.03,36.61,0,0,28639
54373,-0.87,0.49,-0.02,-65.94,30.45,31.85,0,0,28647
54381,-0.92,0.29,0.02,-62.37,29.05,27.44,0,0,28655
54388,-0.98,0.14,0.06,-49.77,25.41,26.46,0,0,28662
54396,-1.04,0.02,0.06,-29.89,20.72,27.3,0,1,28670
54403,-1.07,-0.08,0.03,-5.81,13.72,29.75,0,0,28677
54411,-1.04,-0.12,-0.03,19.74,10.15,32.62,0,0,28685
54419,-1.03,-0.07,-0.07,44.8,7.07,36.61,0,0,28693
54427,-1.02,-0.02,-0.12,59.29,4.48,41.44,0,0,28701
54435,-1.01,0.06,-0.15,67.34,2.66,46.13,0,0,28709
54442,-1,0.13,-0.18,71.26,0.63,48.93,1,0,28716
54450,-0.99,0.22,-0.15,74.27,-1.33,49.49,0,0,28724
54458,-1,0.31,-0.14,76.44,-2.87,49.28,0,0,28732
54466,-0.99,0.37,-0.11,76.3,-2.03,48.58,0,1,28740
54473,-0.97,0.41,-0.09,73.99,-0.91,47.04,0,0,28747
54481,-0.94,0.47,-0.06,68.18,0.63,44.8,0,0,28755
54489,-0.92,0.51,-0.03,62.23,1.96,43.05,0,0,28763
54497,-0.89,0.52,0.02,54.6,4.62,42,0,0,28771
54504,-0.88,0.51,0.02,44.59,7.35,41.44,0,0,28778
54512,-0.87,0.49,0.02,34.79,9.73,40.81,1,0,28786
54519,-0.87,0.44,0.03,26.32,13.23,40.95,0,0,28793
54527,-0.86,0.39,0.04,20.3,17.15,43.12,0,0,28801
54534,-0.86,0.32,0.04,15.05,20.65,45.78,1,0,28808
54543,-0.86,0.18,0.04,11.62,25.27,47.74,0,0,28817
54550,-0.86,0.09,0.06,10.57,29.96,50.75,0,0,28824
54558,-0.86,0.03,0.1,11.34,34.02,54.25,2,0,28832
54565,-0.87,-0.01,0.17,13.37,39.48,59.43,1,0,28839
54573,-0.95,-0.02,0.24,18.62,44.45,64.82,2,0,28847
54581,-1.01,-0.04,0.32,24.08,50.96,73.08,2,0,28855
54588,-1.09,-0.06,0.37,31.22,56.98,81.13,3,0,28862
54596,-1.15,-0.07,0.39,38.15,63,88.34,5,0,28870
54604,-1.13,-0.04,0.38,42.28,69.3,94.85,6,0,28878
54611,-1.11,0.05,0.32,43.54,75.88,101.64,13,0,28885
54619,-1.1,0.14,0.27,42.91,83.93,109.13,28,0,28893
54627,-1.12,0.22,0.19,42.91,91.7,118.51,53,0,28901
54634,-1.16,0.25,0.1,44.1,99.05,122.92,60,0,28908
54642,-1.22,0.21,0.04,45.71,105.21,125.51,72,0,28916
54649,-1.31,0.2,-0.02,48.79,110.25,128.38,77,0,28923
54657,-1.39,0.18,-0.03,51.73,116.76,131.18,102,0,28931
54665,-1.43,0.17,-0.02,53.76,121.03,134.12,150,0,28939
54672,-1.46,0.16,-0.03,55.44,125.65,136.5,158,0,28946
54680,-1.49,0.15,0.01,54.74,131.04,139.23,165,0,28954
54688,-1.53,0.15,0.08,50.47,138.04,141.4,171,0,28962
54695,-1.64,0.09,0.12,46.9,144.41,144.62,182,0,28969
54703,-1.82,-0.04,0.14,45.29,148.68,150.36,185,0,28977
54711,-1.91,-0.18,0.11,43.33,153.37,156.03,187,0,28985
54718,-2.01,-0.3,0.16,42.7,155.26,161.07,196,0,28992
54726,-2.08,-0.48,0.24,42.63,155.68,165.97,198,0,29000
54734,-2.16,-0.61,0.3,44.45,154.49,165.83,155,0,29008
54741,-2.15,-0.59,0.2,46.13,154.42,164.92,173,0,29015
54749,-2,-0.41,0.2,48.09,155.12,164.43,181,1,29023
54757,-1.6,-0.11,0.3,54.95,161.63,166.46,181,0,29031
54765,-1.37,0.29,0.33,77.91,166.88,172.76,50,0,29039
54772,-1.25,0.77,0.14,92.61,176.96,180.04,15,0,29046
54780,-1.37,1,-0.11,100.17,184.31,180.88,11,0,29054
54787,-1.62,1.03,-0.3,112.42,184.1,175.56,9,0,29061
54795,-1.62,0.95,-0.52,133.14,173.53,165.06,6,0,29069
54803,-1.4,0.88,-0.85,140,162.33,150.99,20,1,29077
54810,-1.22,0.82,-0.89,131.81,150.15,131.81,35,0,29084
54818,-1.2,0.65,-0.79,105.42,130.69,96.11,41,0,29092
54826,-1.21,0.64,-0.69,91.56,97.51,64.54,46,0,29100
54833,-1.07,0.83,-0.67,90.44,65.45,46.41,0,0,29107
54841,-0.8,1.09,-0.63,79.66,27.37,34.23,0,0,29115
54849,-0.78,1.2,-0.6,65.73,10.29,23.1,0,0,29123
54856,-0.7,1.04,-0.56,49.56,-7.84,7.56,0,0,29130
54864,-0.6,0.92,-0.56,26.6,-15.82,-3.15,0,0,29138
54872,-0.57,0.88,-0.59,5.6,-20.65,-15.12,0,0,29146
54880,-0.54,0.76,-0.56,-13.65,-30.73,-29.61,0,0,29154
54888,-0.5,0.62,-0.49,-32.34,-46.62,-52.92,0,0,29162
54896,-0.45,0.57,-0.4,-43.33,-80.71,-72.17,0,1,29170
54904,-0.35,0.56,-0.32,-46.76,-106.05,-88.76,0,0,29178
54912,-0.25,0.54,-0.28,-43.12,-130.34,-106.12,0,0,29186
54920,-0.17,0.52,-0.31,-37.45,-148.82,-126.63,0,0,29194
54928,-0.09,0.43,-0.41,-35.42,-164.71,-141.26,0,0,29202
54936,-0.07,0.37,-0.48,-29.05,-175.14,-153.3,0,0,29210
54944,-0.08,0.36,-0.58,-28.21,-181.44,-165.9,0,0,29218
54952,-0.12,0.43,-0.65,-32.83,-187.67,-176.89,0,0,29226
54960,-0.17,0.43,-0.62,-43.61,-195.65,-185.99,0,0,29234
54968,-0.24,0.46,-0.54,-54.74,-210.21,-198.59,0,0,29242
54976,-0.26,0.46,-0.43,-67.2,-229.32,-211.89,0,0,29250
54983,-0.23,0.47,-0.35,-80.64,-239.54,-223.93,0,0,29257
54991,-0.22,0.51,-0.14,-92.96,-245.91,-235.76,0,0,29265
54999,-0.2,0.51,-0.23,-98.84,-249.9,-245.91,0,0,29273
55007,-0.2,0.51,-0.24,-101.64,-249.27,-257.18,0,0,29281
55015,-0.19,0.49,-0.29,-106.96,-247.66,-264.53,0,0,29289
55023,-0.22,0.48,-0.3,-109.41,-245,-274.47,0,0,29297
55031,-0.3,0.43,-0.33,-107.38,-246.82,-284.9,0,0,29305
55039,-0.36,0.44,-0.36,-111.3,-244.72,-296.03,0,0,29313
55047,-0.42,0.44,-0.31,-108.85,-242.97,-312.97,0,0,29321
55055,-0.57,0.45,-0.31,-96.53,-246.33,-325.64,0,0,29329
55063,-0.73,0.51,-0.35,-86.66,-247.73,-336,0,0,29337
55071,-0.89,0.58,-0.41,-76.65,-252.28,-347.9,0,0,29345
55079,-1.08,0.57,-0.54,-57.47,-255.57,-354.13,0,0,29353
55087,-1.25,0.5,-0.59,-47.04,-256.2,-350.07,0,0,29361
55095,-1.36,0.51,-0.6,-39.9,-246.4,-336.56,0,0,29369
55103,-1.42,0.58,-0.6,-36.61,-247.17,-320.53,0,0,29377
55111,-1.37,0.75,-0.51,-36.75,-240.87,-301.98,0,0,29385
55119,-1.3,0.92,-0.51,-24.78,-232.26,-281.12,0,0,29393
55127,-1.18,0.97,-0.45,-11.2,-224.14,-261.73,0,0,29401
55135,-1.08,0.96,-0.36,3.22,-210.56,-238.35,0,0,29409
55143,-1.09,1.04,-0.44,8.26,-195.58,-210.7,0,0,29417
55151,-1.08,1.1,-0.55,-10.08,-171.22,-162.19,0,0,29425
55159,-1.01,1.03,-0.58,-38.78,-140.07,-124.88,0,0,29433
55167,-0.85,1.01,-0.5,-59.5,-105.14,-91.91,0,0,29441
55175,-0.68,1,-0.36,-64.12,-81.27,-60.27,0,0,29449
55183,-0.58,0.96,-0.22,-51.94,-55.51,-26.6,0,0,29457
55191,-0.51,0.93,-0.25,-34.23,-30.17,19.88,0,0,29465
55199,-0.48,0.9,-0.31,-18.62,-1.47,56.7,0,0,29473
55207,-0.48,0.83,-0.43,-2.87,39.69,93.87,0,0,29481
55215,-0.51,0.82,-0.52,6.65,65.24,125.23,1,0,29489
55222,-0.75,0.71,-0.4,3.92,77.91,146.72,0,0,29496
55230,-0.94,0.48,-0.35,-0.63,88.41,159.46,0,0,29504
55238,-1.52,-0.49,-0.11,-36.12,107.87,138.11,0,0,29512
55246,-2.49,-1.47,-0.21,-64.96,128.24,23.38,0,13,29520
55254,-3.64,-0.99,0.09,-30.1,87.22,24.01,0,23,29528
55262,-1.61,0.3,-0.06,64.61,59.22,57.82,0,36,29536
55269,-1.44,0.25,0.08,52.99,65.03,88.69,0,22,29543
55277,-1.69,0.22,0.33,14.91,67.97,115.29,0,31,29551
55284,-1.43,0.56,0.3,-1.12,72.52,137.34,0,12,29558
55292,-1.15,0.63,-0.1,-16.8,88.9,154.42,0,2,29566
55300,-1.02,0.62,-1.05,-34.16,127.47,175.7,0,0,29574
55307,-0.7,0.83,-2,-94.08,168.07,189.7,0,0,29581
55315,-0.62,0.69,-1.66,-178.43,159.53,180.74,0,0,29589
55323,-0.73,1.12,-0.7,-227.85,133.84,168,0,0,29597
55331,-0.74,1.42,-0.2,-219.8,103.18,156.94,0,0,29605
55338,-0.67,1.39,-0.12,-186.48,83.09,146.09,0,0,29612
55346,-0.71,1.18,0,-161.63,58.17,131.46,0,0,29620
55354,-0.68,0.98,0.18,-128.24,43.26,114.94,0,0,29628
55361,-0.67,0.69,0.37,-75.04,41.79,96.18,0,0,29635
55369,-0.81,0.5,0.35,4.41,41.16,79.87,0,0,29643
55377,-1,0.35,0.17,47.46,33.25,69.23,0,0,29651
55384,-1.15,0.29,0.06,78.96,17.99,60.9,0,0,29658
55392,-1.11,0.15,-0.01,106.75,15.4,59.64,0,0,29666
55399,-1.03,0.05,-0.14,127.19,14.98,59.22,0,0,29673
55407,-1.01,0.05,-0.29,133.77,13.3,58.1,0,0,29681
55414,-1.04,0.2,-0.39,126.07,17.85,60.34,0,1,29688
55422,-1.06,0.39,-0.45,108.08,23.66,62.93,0,0,29696
55430,-1.06,0.56,-0.42,80.78,25.34,63.77,0,0,29704
55437,-0.99,0.71,-0.34,45.22,25.55,67.34,0,0,29711
55445,-0.92,0.84,-0.25,13.09,25.55,64.54,0,0,29719
55453,-0.85,0.88,-0.19,-15.75,26.32,57.82,0,0,29727
55460,-0.83,0.85,-0.14,-40.39,29.05,48.93,0,0,29734
55468,-0.83,0.73,-0.09,-58.1,31.99,41.58,0,0,29742
55476,-0.82,0.61,-0.05,-68.67,33.74,35.28,0,0,29750
55484,-0.84,0.5,-0.01,-71.33,33.25,28.28,0,0,29758
55491,-0.88,0.38,0.03,-65.59,30.52,22.61,0,0,29765
55499,-0.92,0.26,0.07,-53.13,27.16,20.51,0,0,29773
55507,-0.96,0.15,0.04,-36.82,22.96,19.46,0,0,29781
55514,-0.99,0.06,0.01,-20.37,19.11,21.42,1,0,29788
55522,-1,-0.01,-0.03,-3.99,17.85,27.51,0,2,29796
55530,-1.03,-0.02,-0.1,12.11,14.28,31.64,0,0,29804
55538,-1.04,0,-0.15,24.78,13.02,36.54,0,0,29812
55545,-1.04,0.05,-0.18,33.25,10.71,40.88,0,0,29819
55553,-1.04,0.11,-0.19,40.46,8.47,44.45,1,0,29827
55561,-1.02,0.18,-0.19,45.43,8.12,46.55,0,0,29835
55568,-1.02,0.25,-0.16,48.02,5.81,46.2,0,0,29842
55576,-1.02,0.29,-0.14,50.33,4.48,46.2,0,0,29850
55584,-1.03,0.31,-0.11,52.01,3.92,45.92,0,0,29858
55591,-1.02,0.35,-0.08,53.48,3.01,44.73,0,1,29865
55599,-1,0.38,-0.05,52.71,2.73,44.1,1,0,29873
55607,-0.98,0.4,-0.01,52.01,4.27,43.12,0,0,29881
55614,-0.96,0.41,0,50.4,4.55,43.54,0,0,29888
55622,-0.92,0.39,0.02,47.53,6.72,44.38,0,0,29896
55629,-0.89,0.37,0.02,42.35,9.24,45.5,0,0,29903
55637,-0.87,0.34,0.05,36.4,13.16,47.25,0,0,29911
55645,-0.86,0.28,0.06,30.8,18.48,49.84,0,0,29919
55652,-0.84,0.19,0.07,24.92,22.19,52.5,0,0,29926
55660,-0.8,0.11,0.08,21.56,27.44,55.44,3,0,29934
55667,-0.77,0.05,0.12,19.11,33.46,59.43,2,0,29941
55675,-0.78,0.02,0.14,16.59,39.62,64.26,2,0,29949
55683,-0.83,0.01,0.17,17.85,45.64,70.49,4,0,29957
55690,-0.92,-0.03,0.23,21.84,51.87,78.33,4,0,29964
55698,-1.02,-0.06,0.25,29.05,57.19,86.59,6,0,29972
55706,-1.11,-0.06,0.28,37.31,62.3,93.8,13,0,29980
55713,-1.17,-0.02,0.29,45.92,68.04,100.66,35,0,29987
55721,-1.21,0.06,0.27,53.76,73.29,110.81,48,0,29995
55729,-1.22,0.16,0.24,61.18,77.91,116.62,57,0,30003
55736,-1.22,0.22,0.19,67.13,82.95,122.15,71,0,30010
55744,-1.21,0.27,0.14,72.17,89.11,125.44,81,0,30018
55751,-1.21,0.3,0.05,74.62,95.55,127.33,86,0,30025
55759,-1.26,0.32,-0.01,75.18,100.73,129.15,98,0,30033
55767,-1.36,0.33,-0.06,72.59,108.85,130.2,140,1,30041
55774,-1.44,0.31,-0.07,68.39,114.73,132.37,159,0,30048
55782,-1.5,0.28,-0.08,63.98,120.96,134.96,173,0,30056
55790,-1.56,0.23,-0.03,56.07,128.17,137.55,171,0,30064
55797,-1.65,0.17,0.05,49.14,134.82,140.35,179,0,30071
55805,-1.76,0.09,0.09,42.42,141.75,142.73,179,2,30079
55813,-1.91,-0.03,0.11,39.06,146.58,147.63,179,0,30087
55820,-1.99,-0.13,0.16,35.42,148.89,153.79,188,0,30094
55828,-2.05,-0.17,0.2,31.29,149.45,158.34,176,0,30102
55836,-2.11,-0.28,0.31,28.42,148.4,160.44,158,0,30110
55843,-2.14,-0.34,0.27,31.43,146.72,160.65,189,0,30117
55851,-1.99,-0.35,0.24,36.54,145.81,159.32,202,0,30125
55859,-1.77,-0.28,0.31,42.98,149.59,157.15,188,0,30133
55866,-1.55,-0.09,0.38,54.18,157.15,159.39,129,0,30140
55874,-1.42,0.25,0.33,88.34,162.47,165.2,32,0,30148
55882,-1.38,0.71,0.08,106.68,166.67,169.61,12,0,30156
55889,-1.48,0.98,-0.11,117.32,170.73,169.19,11,0,30163
55897,-1.63,1.02,-0.37,130.48,169.61,162.89,8,0,30171
55905,-1.57,0.97,-0.62,151.13,160.02,152.39,17,0,30179
55912,-1.44,0.91,-0.81,139.79,151.76,139.16,48,0,30186
55920,-1.22,0.84,-0.83,127.89,147.42,118.65,51,0,30194
55928,-1.21,0.69,-0.75,95.13,132.37,78.68,36,0,30202
55935,-1.1,0.96,-0.75,87.08,96.53,55.16,0,0,30209
55943,-0.96,1.11,-0.75,71.33,77.35,39.2,0,0,30217
55951,-0.82,1.28,-0.72,48.44,44.45,26.32,0,0,30225
55958,-0.76,1.13,-0.67,17.36,25.27,15.54,0,1,30232
55966,-0.7,0.96,-0.67,-27.51,11.55,5.11,0,0,30240
55974,-0.65,0.87,-0.67,-50.75,2.31,-4.97,0,0,30248
55982,-0.59,0.72,-0.6,-77.49,-8.05,-15.96,0,0,30256
55990,-0.53,0.54,-0.52,-91.42,-24.29,-35.49,0,0,30264
55998,-0.48,0.43,-0.44,-96.95,-65.59,-52.71,0,0,30272
56006,-0.37,0.38,-0.36,-94.08,-80.43,-69.93,0,1,30280
56013,-0.29,0.33,-0.31,-74.69,-107.8,-87.22,0,0,30287
56021,-0.2,0.26,-0.32,-56.35,-129.08,-103.25,0,0,30295
56029,-0.14,0.15,-0.38,-40.18,-145.74,-119.49,0,0,30303
56037,-0.12,0.02,-0.5,-25.55,-161.07,-138.95,0,0,30311
56045,-0.1,-0.01,-0.61,-14.49,-169.12,-150.43,0,0,30319
56053,-0.14,0.05,-0.7,-5.04,-175.42,-163.03,0,0,30327
56061,-0.15,0.17,-0.7,3.64,-186.06,-174.86,0,0,30335
56069,-0.2,0.28,-0.66,1.05,-201.88,-185.08,0,0,30343
56077,-0.21,0.36,-0.62,-3.29,-216.72,-197.12,0,0,30351
56085,-0.22,0.35,-0.58,-9.66,-238.14,-209.23,0,0,30359
56093,-0.2,0.39,-0.59,-19.67,-252,-219.73,0,0,30367
56101,-0.18,0.42,-0.57,-30.66,-258.86,-228.41,0,0,30375
56109,-0.18,0.42,-0.55,-43.82,-260.12,-236.04,0,0,30383
56117,-0.17,0.38,-0.55,-58.59,-256.34,-246.68,0,0,30391
56125,-0.2,0.39,-0.55,-74.62,-254.17,-255.22,0,1,30399
56133,-0.24,0.37,-0.49,-92.54,-254.66,-265.72,0,0,30407
56141,-0.24,0.37,-0.4,-100.52,-250.25,-277.06,0,0,30415
56149,-0.27,0.4,-0.36,-101.78,-247.03,-294,0,0,30423
56157,-0.31,0.38,-0.33,-94.57,-243.04,-306.32,0,0,30431
56165,-0.47,0.38,-0.36,-77.84,-244.93,-320.46,0,0,30439
56173,-0.6,0.39,-0.47,-69.72,-246.61,-333.9,0,0,30447
56181,-0.76,0.42,-0.58,-61.11,-245,-346.01,0,0,30455
56189,-0.97,0.58,-0.63,-45.36,-245.77,-358.82,0,0,30463
56197,-1.4,0.67,-0.74,-27.65,-247.66,-360.99,0,0,30471
56205,-1.59,0.65,-0.92,-20.3,-245.28,-349.79,0,0,30479
56213,-1.49,0.63,-0.76,-33.95,-238.91,-328.44,0,0,30487
56221,-1.24,0.83,-0.48,-38.36,-230.3,-301.28,0,0,30495
56229,-0.98,0.96,-0.3,-19.67,-198.17,-287.49,0,0,30503
56237,-0.75,0.97,-0.28,9.87,-199.29,-276.64,0,0,30511
56245,-0.71,0.93,-0.28,29.89,-193.9,-261.8,0,0,30519
56253,-0.92,0.81,-0.32,22.68,-179.27,-235.41,0,0,30527
56261,-1.24,0.85,-0.42,-4.06,-154.21,-193.41,0,1,30535
56269,-1.33,1.08,-0.37,-33.32,-126.91,-131.18,0,0,30543
56277,-1.07,1.13,-0.27,-48.72,-88.55,-90.65,0,0,30551
56285,-0.8,1.11,-0.19,-43.68,-65.52,-52.43,0,0,30559
56293,-0.63,1.01,-0.22,-30.17,-41.3,-12.88,0,0,30567
56300,-0.53,0.89,-0.25,-11.27,-14.63,43.26,1,0,30574
56308,-0.46,0.75,-0.26,9.66,13.79,76.93,0,0,30582
56316,-0.47,0.68,-0.28,29.96,45.71,113.68,0,0,30590
56324,-0.51,0.69,-0.27,51.17,60.41,141.54,0,0,30598
56331,-0.74,0.59,-0.13,58.38,66.22,157.01,0,0,30605
56339,-1.06,0.09,-0.05,63.28,76.09,155.68,0,0,30613
56347,-1.83,-0.82,0.22,29.12,93.59,113.96,0,3,30621
56354,-3.08,-1.66,-0.02,23.66,81.62,14.14,0,18,30628
56362,-2.9,-0.7,-0.12,71.89,40.95,19.81,0,27,30636
56370,-1.42,0.16,-0.19,81.76,37.59,52.01,0,47,30644
56377,-1.52,0.09,0.05,33.67,51.38,77.91,0,48,30651
56385,-1.72,0.19,0.17,-16.73,72.17,109.97,0,51,30659
56393,-1.59,0.92,0.05,-16.38,83.65,142.1,0,33,30667
56400,-1.31,0.95,-0.64,-13.51,101.71,159.6,0,26,30674
56408,-1.15,0.85,-1.47,-42.98,153.02,177.73,0,2,30682
56416,-0.72,0.79,-1.98,-88.06,158.2,179.34,0,0,30690
56424,-0.84,0.63,-1.43,-169.68,130.13,168.63,0,1,30698
56432,-0.82,0.92,-0.61,-182.98,100.03,159.53,0,0,30706
56440,-0.73,1.25,-0.39,-170.66,77.7,148.05,0,0,30714
56447,-0.69,1.27,-0.23,-151.76,62.58,134.33,0,0,30721
56455,-0.66,1.11,0.02,-126.14,51.45,114.66,0,0,30729
56462,-0.57,0.96,0.25,-80.36,42.21,96.04,0,0,30736
56470,-0.6,0.8,0.41,-26.04,36.89,76.09,0,0,30744
56478,-0.88,0.71,0.35,14.63,28,58.73,0,0,30752
56486,-0.99,0.59,0.27,40.18,19.32,49.07,0,0,30760
56493,-1.05,0.46,0.21,66.01,13.44,42,0,0,30767
56501,-1.02,0.3,0.07,92.54,14.7,38.71,2,0,30775
56508,-1.04,0.19,-0.1,124.11,11.06,37.24,0,0,30782
56516,-1.07,0.21,-0.25,105.56,13.37,35.91,0,0,30790
56524,-1.09,0.28,-0.37,89.81,17.5,38.64,0,0,30798
56531,-1.08,0.4,-0.42,65.59,20.58,41.37,0,0,30805
56539,-1.05,0.5,-0.4,35,22.75,45.71,0,0,30813
56547,-1.01,0.57,-0.33,4.97,22.19,49.56,0,1,30821
56554,-0.98,0.63,-0.25,-19.95,21.98,48.44,0,0,30828
56562,-0.96,0.63,-0.15,-39.13,22.33,42.56,0,0,30836
56570,-0.96,0.54,-0.08,-51.87,22.26,36.82,0,0,30844
56578,-0.95,0.41,-0.03,-56.42,23.52,32.13,0,0,30852
56586,-0.95,0.29,0.06,-50.26,22.68,27.79,0,0,30860
56594,-0.95,0.17,0.14,-35.35,21.56,23.73,0,0,30868
56602,-0.96,0.04,0.18,-14.49,18.2,22.4,0,0,30876
56610,-0.98,-0.04,0.18,9.38,13.44,22.68,0,1,30884
56617,-1,-0.09,0.13,33.11,8.12,24.29,0,0,30891
56625,-1,-0.1,0.09,54.39,4.76,26.95,0,0,30899
56633,-0.99,-0.07,0.03,73.43,1.75,32.13,0,0,30907
56640,-0.98,0,-0.04,80.85,0.42,37.24,0,2,30914
56648,-0.98,0.1,-0.09,84.91,-0.21,41.16,0,0,30922
56656,-0.97,0.21,-0.1,85.12,-0.7,43.54,0,0,30930
56663,-0.97,0.28,-0.12,80.92,-0.35,45.01,0,0,30937
56671,-1,0.34,-0.13,75.25,-0.28,44.8,0,0,30945
56679,-1,0.39,-0.1,68.88,1.61,44.1,0,0,30953
56687,-1,0.43,-0.09,61.88,2.1,42.63,1,0,30961
56695,-0.97,0.45,-0.06,53.76,3.78,41.23,0,0,30969
56702,-0.94,0.47,-0.02,43.82,5.11,39.27,0,0,30976
56710,-0.9,0.47,-0.02,36.82,7.35,37.8,0,0,30984
56718,-0.88,0.47,-0.02,29.33,9.8,37.03,0,0,30992
56725,-0.86,0.43,-0.05,19.88,13.37,37.45,0,0,30999
56733,-0.87,0.37,-0.07,12.25,16.1,38.08,0,0,31007
56741,-0.9,0.31,-0.08,6.93,19.18,39.41,0,0,31015
56748,-0.93,0.24,-0.06,3.15,21.77,41.51,0,0,31022
56756,-0.95,0.15,-0.03,1.75,23.87,43.47,1,0,31030
56764,-0.94,0.1,0.03,2.17,26.39,45.92,1,0,31038
56771,-0.93,0.05,0.07,2.31,31.71,48.93,0,0,31045
56779,-0.9,0.02,0.13,3.43,35.7,52.57,1,0,31053
56787,-0.91,-0.01,0.21,5.25,40.04,57.68,0,0,31061
56794,-0.94,-0.03,0.28,7.91,45.85,63.91,0,0,31068
56802,-0.99,-0.04,0.35,12.18,51.52,70.84,1,2,31076
56810,-1.01,-0.04,0.38,15.19,58.66,78.61,0,0,31084
56817,-1.04,-0.05,0.39,18.34,65.73,86.45,1,0,31091
56825,-1.05,-0.07,0.38,21.56,72.8,93.8,3,0,31099
56833,-1.06,-0.06,0.36,22.89,79.38,101.29,5,0,31107
56841,-1.05,-0.02,0.32,23.8,86.59,111.3,6,0,31115
56849,-1.09,0.05,0.28,24.71,93.87,118.16,26,1,31123
56856,-1.12,0.16,0.21,24.57,100.52,125.51,40,0,31130
56864,-1.16,0.25,0.18,24.78,107.24,131.53,40,0,31138
56872,-1.22,0.27,0.1,27.93,114.31,136.15,50,0,31146
56879,-1.3,0.21,0.04,32.9,118.93,139.09,52,0,31153
56887,-1.38,0.16,-0.12,40.53,122.92,141.68,65,0,31161
56894,-1.45,0.14,-0.01,45.43,126.42,144.62,142,0,31168
56902,-1.48,0.13,-0.02,48.09,130.69,147.56,123,0,31176
56910,-1.49,0.13,-0.01,48.65,137.48,150.22,143,0,31184
56917,-1.53,0.15,0.04,44.73,143.57,151.9,155,0,31191
56925,-1.67,0.09,0.04,39.2,150.08,155.96,171,0,31199
56933,-1.83,-0.03,0.01,35.84,154.35,160.44,174,1,31207
56940,-1.93,-0.16,-0.01,32.97,158.48,166.18,169,0,31214
56948,-2.04,-0.26,0.04,29.61,159.25,170.24,174,0,31222
56956,-2.15,-0.42,0.14,28.21,155.61,171.99,148,0,31230
56963,-2.23,-0.57,0.21,29.47,153.09,171.92,192,0,31237
56971,-2.17,-0.58,0.19,34.72,150.85,168.42,191,0,31245
56979,-1.92,-0.39,0.21,43.61,153.72,163.52,185,0,31253
56986,-1.59,-0.13,0.25,54.6,159.25,164.57,179,0,31260
56994,-1.35,0.2,0.24,72.66,165.06,170.94,42,0,31268
57001,-1.18,0.65,-0.05,91.7,172.97,176.47,19,0,31275
57009,-1.27,0.9,-0.21,103.74,177.24,174.93,11,0,31283
57017,-1.48,0.9,-0.36,119.84,178.92,167.37,7,0,31291
57024,-1.46,0.91,-0.66,140.42,173.39,154.63,7,0,31298
57032,-1.29,0.9,-0.89,152.18,163.52,132.51,2,0,31306
57040,-1.15,0.79,-0.95,143.85,157.78,111.16,0,0,31314
57047,-1.18,0.58,-0.85,116.34,127.05,82.11,47,0,31321
57055,-1.21,0.62,-0.76,106.68,96.32,49,2,0,31329
57062,-1.06,0.8,-0.72,90.02,69.09,28.35,0,0,31336
57070,-0.91,1.08,-0.63,82.39,40.74,16.17,0,0,31344
57078,-0.74,1.28,-0.59,64.68,16.73,5.6,0,0,31352
57085,-0.64,1.13,-0.56,50.54,-7.07,-8.96,0,0,31359
57093,-0.49,0.93,-0.54,29.54,-10.57,-19.32,0,0,31367
57101,-0.51,0.87,-0.52,4.9,-13.93,-34.93,0,0,31375
57109,-0.51,0.75,-0.48,-17.5,-23.17,-60.41,0,0,31383
57117,-0.46,0.65,-0.41,-38.99,-36.89,-80.22,0,0,31391
57125,-0.42,0.64,-0.28,-55.16,-66.43,-101.78,0,0,31399
57133,-0.35,0.67,-0.19,-63.14,-92.75,-119.98,0,0,31407
57141,-0.25,0.66,-0.13,-61.53,-115.64,-134.89,0,0,31415
57149,-0.15,0.61,-0.14,-55.23,-134.19,-154,0,0,31423
57157,-0.06,0.53,-0.15,-48.3,-150.85,-168.77,0,0,31431
57165,-0.03,0.44,-0.32,-45.85,-158.76,-182.98,0,0,31439
57173,-0.04,0.43,-0.4,-43.96,-159.46,-193.83,0,0,31447
