28881,-2.74,0.78,-0.40,-95.27,60.06,49.14,21,166,26594.0
28889,-2.15,0.27,-0.69,-97.02,85.75,64.68,21,137,26602.0
28897,-1.73,-0.62,-0.68,-101.08,119.63,69.23,0,106,26610.0
28905,-1.70,-1.26,-0.91,-110.74,154.91,80.01,2,85,26618.0
28912,-1.38,-1.16,-1.10,-131.39,169.26,120.12,0,70,26625.0
28920,-0.94,-0.28,-1.07,-139.79,172.97,120.19,0,72,26633.0
28928,-0.49,0.45,-0.90,-128.73,163.87,124.11,0,68,26641.0
28936,-0.37,0.94,-0.71,-101.43,137.13,119.07,0,68,26649.0
28944,-0.36,1.23,-0.46,-64.75,107.80,114.87,0,73,26657.0
28951,-0.51,1.34,-0.34,-40.25,87.57,116.20,0,76,26664.0
28959,-0.67,1.36,-0.38,-17.99,74.48,124.53,0,73,26672.0
28967,-0.84,1.14,-0.37,-0.91,67.62,128.03,0,76,26680.0
28975,-0.95,0.83,-0.29,26.39,60.62,122.36,0,72,26688.0
28983,-0.94,0.56,-0.29,64.68,53.76,99.68,11,78,26696.0
28990,-0.93,0.48,-0.36,92.89,49.07,80.64,17,83,26703.0
28998,-0.85,0.54,-0.45,96.60,49.56,69.58,19,90,26711.0
29006,-0.84,0.70,-0.47,73.64,51.03,58.87,20,88,26719.0
29014,-0.81,0.87,-0.50,16.45,57.89,54.46,20,93,26727.0
29021,-0.87,0.92,-0.51,-35.28,61.18,55.51,19,95,26734.0
29029,-0.91,0.84,-0.47,-77.49,64.33,54.53,0,92,26742.0
29037,-0.96,0.68,-0.40,-99.05,65.10,50.54,0,81,26750.0
29045,-1.04,0.49,-0.38,-99.19,61.53,44.17,2,76,26758.0
29053,-1.12,0.18,-0.33,-83.16,55.51,41.72,5,74,26766.0
29060,-1.14,-0.00,-0.28,-54.60,46.41,42.91,8,69,26773.0
29068,-1.10,-0.12,-0.23,-22.61,40.32,45.99,11,64,26781.0
29076,-1.01,-0.15,-0.19,17.22,35.70,51.94,13,58,26789.0
29084,-0.90,-0.05,-0.15,43.89,32.06,56.00,16,52,26797.0
29092,-0.84,0.10,-0.14,62.30,27.44,58.38,17,49,26805.0
29099,-0.87,0.27,-0.16,67.06,26.39,57.19,17,44,26812.0
29107,-0.87,0.41,-0.15,59.92,27.79,52.43,19,42,26820.0
29115,-0.87,0.56,-0.15,45.99,30.31,49.70,26,45,26828.0
29123,-0.91,0.62,-0.16,28.56,33.81,45.57,31,49,26836.0
29131,-0.90,0.59,-0.15,12.46,35.84,43.54,31,42,26844.0
29139,-0.90,0.49,-0.14,-2.24,37.24,42.42,33,40,26852.0
29147,-0.92,0.36,-0.14,-6.44,38.15,42.49,36,33,26860.0
29154,-0.95,0.22,-0.14,-2.38,37.24,43.54,38,26,26867.0
29162,-0.99,0.09,-0.15,7.56,36.40,46.48,38,22,26875.0
29170,-1.02,0.05,-0.16,19.46,36.96,48.02,41,20,26883.0
29178,-1.02,0.06,-0.18,29.82,38.29,50.19,40,19,26891.0
29185,-1.03,0.08,-0.17,35.49,40.60,52.15,40,20,26898.0
29193,-1.00,0.13,-0.14,36.75,43.75,53.83,39,23,26906.0
29201,-0.98,0.17,-0.07,32.48,46.62,55.51,42,25,26914.0
29208,-0.95,0.21,-0.02,23.10,50.26,56.28,42,30,26921.0
29216,-0.94,0.21,0.01,16.17,54.88,57.54,45,35,26929.0
29224,-0.96,0.19,-0.01,9.45,58.73,59.99,44,39,26937.0
29231,-0.98,0.15,-0.01,5.60,63.07,63.28,47,44,26944.0
29239,-1.00,0.11,0.01,5.11,67.90,67.48,45,46,26952.0
29247,-1.03,0.05,0.06,6.72,73.22,71.47,45,49,26960.0
29254,-1.03,0.02,0.12,9.73,78.96,76.37,47,52,26967.0
29262,-1.03,0.04,0.17,12.11,85.89,81.76,47,52,26975.0
29269,-1.08,0.02,0.21,14.42,92.82,105.70,48,54,26982.0
29277,-1.16,-0.01,0.20,16.59,100.38,94.92,49,55,26990.0
29285,-1.27,-0.00,0.15,18.90,107.38,100.31,50,57,26998.0
29293,-1.40,-0.01,0.07,21.21,117.39,106.47,49,59,27006.0
29300,-1.46,-0.07,0.02,24.22,125.72,112.00,52,61,27013.0
29308,-1.44,-0.13,0.02,28.56,134.33,117.60,51,60,27021.0
29316,-1.42,-0.20,0.10,36.26,144.06,123.83,51,58,27029.0
29324,-1.45,-0.37,0.18,44.87,152.88,131.74,52,59,27037.0
29332,-1.56,-0.60,0.46,46.62,161.56,140.91,47,59,27045.0
29339,-1.70,-0.86,0.59,39.55,174.72,150.36,48,59,27052.0
29347,-1.90,-0.84,0.35,37.94,179.13,161.42,45,60,27060.0
29355,-2.20,-0.73,0.11,45.85,170.38,175.28,93,76,27068.0
29363,-2.40,-0.97,0.05,63.00,163.73,190.19,27,58,27076.0
29370,-2.55,-1.15,-0.01,80.01,166.18,195.44,14,34,27083.0
29378,-2.46,-0.85,-0.04,114.66,166.53,201.53,13,0,27091.0
29386,-2.10,-0.11,-0.07,143.57,168.91,201.25,4,0,27099.0
29394,-1.66,0.44,-0.18,161.84,175.00,196.77,2,0,27107.0
29401,-1.33,0.88,-0.39,173.18,173.18,185.71,0,0,27114.0
29409,-1.20,1.20,-0.64,178.85,170.03,155.75,1,0,27122.0
29417,-1.20,1.30,-0.90,185.36,159.74,109.83,0,0,27130.0
29425,-1.17,1.56,-1.02,183.54,141.68,74.34,0,0,27138.0
29432,-0.97,1.78,-1.19,167.23,97.44,40.46,0,0,27145.0
29440,-0.72,1.77,-1.29,131.88,84.00,10.22,2,5,27153.0
29448,-0.63,1.46,-1.32,76.37,73.36,-11.55,0,7,27161.0
29456,-0.59,1.23,-1.32,13.44,73.15,-19.25,0,13,27169.0
29464,-0.57,1.34,-1.40,-4.76,66.85,-21.91,0,22,27177.0
29472,-0.56,1.23,-1.28,-23.24,67.27,-32.06,0,28,27185.0
29479,-0.44,0.94,-1.09,-46.62,63.21,-42.98,0,27,27192.0
29487,-0.21,0.87,-0.99,-73.99,52.01,-51.03,3,31,27200.0
29495,-0.23,0.81,-0.94,-118.23,38.71,-64.12,0,30,27208.0
29503,-0.26,0.78,-0.77,-158.69,16.31,-78.61,0,26,27216.0
29511,-0.18,0.78,-0.63,-195.23,-7.07,-96.67,1,25,27224.0
29519,-0.11,0.79,-0.49,-207.13,-27.30,-115.22,0,25,27232.0
29527,-0.05,0.65,-0.46,-205.80,-45.92,-139.16,1,22,27240.0
29535,-0.05,0.42,-0.40,-192.64,-77.77,-149.52,0,15,27248.0
29543,-0.00,0.22,-0.33,-150.08,-100.03,-155.33,1,7,27256.0
29551,0.03,0.10,-0.30,-119.91,-121.03,-157.08,2,0,27264.0
29559,0.05,0.01,-0.30,-74.13,-141.75,-158.34,1,0,27272.0
29566,0.08,-0.06,-0.30,-21.84,-163.73,-159.60,0,0,27279.0
29574,0.07,0.03,-0.35,31.50,-184.59,-165.76,0,0,27287.0
29582,0.02,0.12,-0.39,80.15,-206.64,-175.28,0,3,27295.0
29590,-0.09,0.24,-0.42,118.79,-234.43,-185.92,0,8,27303.0
29598,-0.16,0.35,-0.46,155.89,-253.05,-196.21,0,11,27311.0
29606,-0.21,0.44,-0.50,171.01,-268.24,-205.80,0,16,27319.0
29614,-0.26,0.62,-0.53,174.79,-281.40,-214.83,0,19,27327.0
29622,-0.31,0.58,-0.58,165.69,-295.12,-218.33,0,19,27335.0
29630,-0.34,0.64,-0.64,143.64,-311.08,-219.80,0,22,27343.0
29638,-0.32,0.71,-0.69,100.59,-320.53,-221.06,0,22,27351.0
29646,-0.28,0.75,-0.74,64.82,-325.43,-224.49,0,27,27359.0
29654,-0.20,0.75,-0.76,27.79,-329.56,-227.92,0,33,27367.0
29662,-0.18,0.72,-0.74,-9.17,-332.50,-232.96,0,35,27375.0
29669,-0.19,0.63,-0.69,-40.74,-332.50,-239.05,0,35,27382.0
29677,-0.32,0.58,-0.67,-63.14,-331.80,-246.26,0,31,27390.0
29685,-0.48,0.55,-0.66,-74.69,-333.13,-253.75,0,28,27398.0
29693,-0.69,0.52,-0.66,-69.58,-337.82,-261.10,0,29,27406.0
29701,-0.92,0.48,-0.72,-52.99,-345.87,-285.67,0,33,27414.0
29709,-1.13,0.43,-0.72,-28.70,-353.99,-272.58,0,38,27422.0
29717,-1.35,0.43,-0.67,-1.05,-360.50,-266.98,0,42,27430.0
29725,-1.42,0.31,-0.38,14.07,-348.60,-252.77,1,33,27438.0
29733,-1.23,-0.03,0.58,-9.45,-301.84,-230.51,0,25,27446.0
29741,-1.19,0.55,-0.47,56.56,-310.66,-211.40,1,15,27454.0
29749,-1.30,0.57,-0.40,76.58,-293.09,-185.15,0,10,27462.0
29757,-1.24,0.30,-0.28,56.63,-245.35,-159.11,0,10,27470.0
29765,-1.13,0.32,-0.12,27.30,-200.76,-128.66,0,13,27478.0
29773,-0.97,0.40,0.35,-18.06,-136.22,-84.63,2,18,27486.0
29780,-0.47,-0.06,0.97,-48.58,-56.63,-29.47,6,24,27493.0
29788,-0.26,-0.41,0.80,-52.50,9.24,32.97,0,33,27501.0
29796,-0.40,-0.11,0.30,-24.36,56.14,82.60,0,42,27509.0
29804,-0.48,0.42,-0.13,10.36,90.09,137.13,0,56,27517.0
29812,-0.40,0.56,-0.59,27.44,120.68,167.93,0,70,27525.0
29819,-0.24,0.63,-0.96,16.24,152.74,184.80,0,88,27532.0
29827,-0.90,0.67,-0.94,-31.64,150.85,165.76,0,106,27540.0
29835,-1.99,0.37,-0.14,-116.76,100.80,97.72,22,145,27548.0
29843,-2.83,0.29,-0.21,-95.76,43.40,39.48,21,171,27556.0
29851,-2.53,0.45,-0.51,-75.11,51.38,44.17,22,159,27564.0
29858,-1.94,0.04,-0.60,-96.18,100.52,63.42,0,120,27571.0
29866,-2.00,-0.62,-0.84,-119.42,144.48,69.44,0,94,27579.0
29874,-1.84,-0.87,-0.86,-152.04,167.09,91.28,0,75,27587.0
29882,-1.09,-0.47,-0.92,-175.70,184.24,119.63,0,62,27595.0
29890,-0.69,0.06,-0.79,-172.62,174.02,129.92,0,63,27603.0
29898,-0.48,0.54,-0.55,-138.67,165.76,131.25,0,66,27611.0
29905,-0.43,0.87,-0.43,-94.92,134.05,121.66,0,60,27618.0
29913,-0.43,1.12,-0.33,-49.07,98.70,114.80,0,61,27626.0
29921,-0.49,1.23,-0.37,-11.55,74.55,117.25,0,66,27634.0
29928,-0.64,1.15,-0.43,14.98,60.20,124.25,0,66,27641.0
29936,-0.72,0.76,-0.46,37.80,55.23,119.98,20,73,27649.0
29944,-0.77,0.70,-0.46,64.96,50.33,108.78,21,83,27657.0
29951,-0.81,0.67,-0.50,89.88,46.27,91.21,13,89,27664.0
29959,-0.84,0.72,-0.57,99.19,43.12,74.41,16,88,27672.0
29967,-0.86,0.84,-0.63,83.09,44.52,59.78,19,89,27680.0
29975,-0.90,0.98,-0.63,25.13,50.12,51.10,21,89,27688.0
29982,-0.95,1.03,-0.64,-32.13,57.12,47.46,0,84,27695.0
29990,-0.97,0.95,-0.59,-83.37,63.28,45.64,12,85,27703.0
29998,-1.00,0.76,-0.47,-116.13,65.17,43.26,0,81,27711.0
30006,-1.04,0.53,-0.37,-124.32,63.07,38.64,0,70,27719.0
30014,-1.10,0.17,-0.31,-108.64,56.21,37.45,1,62,27727.0
30021,-1.14,-0.02,-0.25,-77.14,46.83,38.71,3,59,27734.0
30029,-1.11,-0.21,-0.18,-38.36,35.42,42.42,6,59,27742.0
30037,-1.04,-0.29,-0.15,13.93,30.80,46.41,8,55,27750.0
30045,-0.94,-0.23,-0.01,46.41,26.53,51.94,13,53,27758.0
30053,-0.91,-0.09,-0.09,64.54,25.13,55.65,13,53,27766.0
30061,-0.89,0.13,-0.10,69.79,24.15,57.96,15,55,27774.0
30069,-0.89,0.40,-0.11,62.30,25.48,53.27,17,58,27782.0
30076,-0.86,0.53,-0.10,42.70,30.03,46.97,20,59,27789.0
30084,-0.84,0.62,-0.10,15.40,36.61,42.63,28,60,27797.0
30092,-0.86,0.63,-0.14,-11.41,40.11,39.34,31,52,27805.0
30100,-0.88,0.53,-0.16,-37.24,41.51,38.36,31,41,27813.0
30107,-0.89,0.37,-0.15,-43.82,42.00,39.13,37,33,27820.0
30115,-0.93,0.19,-0.15,-38.85,39.90,40.67,38,29,27828.0
30123,-0.99,-0.09,-0.15,-23.38,37.80,44.59,38,27,27836.0
30131,-1.02,-0.07,-0.15,-2.94,36.12,49.35,40,26,27844.0
30139,-1.03,-0.03,-0.14,18.13,34.72,54.81,37,21,27852.0
30147,-1.01,0.02,-0.14,33.81,35.84,59.15,40,21,27860.0
30155,-0.98,0.11,-0.11,43.33,38.71,61.67,39,23,27868.0
30162,-0.96,0.18,-0.09,42.70,41.16,62.09,42,26,27875.0
30170,-0.94,0.24,-0.08,36.89,44.73,62.58,43,28,27883.0
30178,-0.93,0.28,-0.04,27.65,49.56,64.54,45,30,27891.0
30186,-0.92,0.27,-0.02,17.57,53.41,67.27,46,35,27899.0
30193,-0.98,0.23,-0.02,9.17,59.01,68.88,45,38,27906.0
30201,-1.07,0.17,-0.01,6.37,63.35,72.87,47,42,27914.0
30209,-1.12,0.02,0.03,8.75,69.30,77.70,52,47,27922.0
30216,-1.13,-0.06,0.11,13.86,75.39,82.81,51,51,27929.0
30224,-1.12,-0.08,0.18,21.91,82.81,88.06,50,55,27937.0
30232,-1.15,-0.07,0.22,29.75,90.93,93.73,50,59,27945.0
30239,-1.19,0.02,0.19,53.69,97.37,100.31,49,60,27952.0
30247,-1.29,0.07,0.12,37.94,103.74,106.26,51,61,27960.0
30254,-1.38,0.09,0.04,38.99,110.53,112.00,51,60,27967.0
30262,-1.42,0.06,-0.02,39.34,118.65,115.43,50,62,27975.0
30270,-1.43,0.02,-0.04,39.83,127.40,117.81,53,63,27983.0
30277,-1.42,-0.03,-0.08,42.98,135.31,120.89,54,60,27990.0
30285,-1.45,-0.13,-0.03,46.48,143.15,125.72,54,61,27998.0
30293,-1.49,-0.35,0.09,51.24,150.29,132.44,53,62,28006.0
30301,-1.60,-0.70,0.37,50.61,159.25,143.01,47,61,28014.0
30308,-1.70,-0.79,0.55,47.88,170.45,151.69,43,62,28021.0
30316,-1.89,-0.69,0.50,48.16,176.40,158.90,43,61,28029.0
30324,-2.22,-0.67,0.29,52.50,174.58,166.88,31,58,28037.0
30332,-2.46,-0.73,0.06,59.43,169.54,173.74,18,44,28045.0
30339,-2.57,-0.66,-0.10,86.52,165.48,173.67,9,0,28052.0
30347,-2.37,-0.47,-0.15,90.30,166.95,181.93,5,0,28060.0
30355,-1.96,-0.06,-0.19,108.78,170.03,186.20,2,0,28068.0
30362,-1.56,0.32,-0.09,117.18,177.17,188.02,2,0,28075.0
30370,-1.33,0.83,-0.09,123.62,181.23,177.38,1,0,28083.0
30378,-1.34,1.07,-0.33,122.99,182.98,132.58,0,0,28091.0
30386,-1.42,1.14,-0.63,124.04,172.27,110.46,0,0,28099.0
30393,-1.39,1.34,-0.85,129.78,147.91,69.02,0,0,28106.0
30401,-1.05,1.66,-1.08,136.50,102.83,35.70,0,1,28114.0
30409,-0.79,1.81,-1.15,122.99,66.29,6.58,0,4,28122.0
30417,-0.59,1.32,-1.27,82.11,46.41,-11.55,4,7,28130.0
30424,-0.42,0.94,-1.25,25.41,47.46,-8.89,0,18,28137.0
30432,-0.37,1.10,-1.38,12.04,50.33,-3.43,0,26,28145.0
30440,-0.40,1.12,-1.32,-0.07,56.42,-9.24,0,31,28153.0
30448,-0.37,0.97,-1.05,-17.36,52.64,-21.35,0,33,28161.0
30456,-0.30,0.75,-0.83,-46.90,45.29,-36.47,8,34,28169.0
30464,-0.40,0.70,-0.72,-89.81,24.78,-50.26,9,31,28177.0
30472,-0.38,0.77,-0.60,-128.73,-6.65,-63.14,8,32,28185.0
30480,-0.26,0.83,-0.47,-162.96,-38.92,-84.14,0,26,28193.0
30487,-0.19,0.77,-0.40,-172.62,-66.22,-109.27,0,22,28200.0
30495,-0.18,0.62,-0.39,-165.34,-89.25,-130.83,5,21,28208.0
30503,-0.08,0.35,-0.36,-143.99,-113.61,-146.72,8,17,28216.0
30511,0.06,0.14,-0.30,-112.70,-144.76,-155.68,7,9,28224.0
30519,0.13,0.01,-0.31,-56.07,-169.54,-158.62,7,1,28232.0
30528,0.14,-0.06,-0.37,-5.81,-189.42,-163.59,2,0,28241.0
30536,0.07,-0.04,-0.44,41.72,-212.45,-170.80,0,0,28249.0
30544,-0.06,0.14,-0.52,82.67,-230.23,-178.15,0,0,28257.0
30552,-0.16,0.34,-0.58,115.36,-246.96,-188.16,0,4,28265.0
30559,-0.20,0.48,-0.58,143.15,-265.44,-200.20,0,11,28272.0
30567,-0.21,0.56,-0.58,151.83,-283.71,-211.19,0,17,28280.0
30575,-0.24,0.65,-0.59,147.77,-299.39,-221.76,0,23,28288.0
30583,-0.27,0.71,-0.62,128.94,-313.25,-226.31,0,28,28296.0
30591,-0.32,0.77,-0.66,96.18,-326.13,-228.55,0,27,28304.0
30599,-0.32,0.81,-0.72,39.06,-331.31,-231.42,1,33,28312.0
30607,-0.25,0.81,-0.76,-1.47,-332.64,-234.99,0,41,28320.0
30615,-0.23,0.75,-0.79,-37.10,-335.93,-239.12,3,51,28328.0
30623,-0.23,0.65,-0.77,-63.98,-338.45,-248.57,0,39,28336.0
30631,-0.30,0.62,-0.79,-78.89,-343.91,-258.44,1,33,28344.0
30639,-0.47,0.54,-0.82,-77.28,-350.63,-269.15,1,28,28352.0
30647,-0.70,0.38,-0.84,-62.51,-359.38,-277.34,1,27,28360.0
30655,-0.93,0.26,-0.83,-40.95,-368.34,-280.49,1,33,28368.0
30663,-1.10,0.17,-0.59,-27.02,-367.78,-273.98,3,39,28376.0
30671,-1.15,0.10,-0.35,-22.68,-357.42,-260.33,4,42,28384.0
30679,-1.04,0.21,-0.12,-12.88,-331.73,-241.85,2,39,28392.0
30687,-0.99,0.54,-0.30,25.27,-322.63,-223.44,3,26,28400.0
30695,-1.14,0.66,-0.37,68.11,-314.37,-198.38,2,14,28408.0
30703,-1.38,0.47,-0.43,60.83,-287.91,-180.11,1,4,28416.0
30711,-1.35,0.59,-0.29,23.45,-220.36,-165.69,1,5,28424.0
30719,-1.21,0.89,-0.19,-20.30,-173.18,-140.77,0,7,28432.0
30727,-0.95,0.84,-0.00,-39.62,-130.69,-98.42,2,14,28440.0
30735,-0.49,0.18,0.50,-68.67,-66.57,-22.26,0,23,28448.0
30743,-0.25,-0.49,0.63,-77.77,1.33,41.16,0,34,28456.0
30751,-0.30,-0.18,0.33,-39.97,63.49,90.58,0,50,28464.0
30759,-0.36,0.10,-0.17,20.30,94.99,132.51,0,70,28472.0
30766,-0.32,0.22,-0.61,60.97,127.47,168.49,0,84,28479.0
30774,-0.50,0.48,-0.70,33.95,148.82,186.62,0,104,28487.0
30782,-1.35,0.52,-0.53,-32.34,133.42,159.60,18,138,28495.0
30789,-2.60,0.30,-0.10,-73.15,89.04,90.09,22,172,28502.0
30797,-3.20,0.44,-0.67,-48.30,51.38,58.52,24,166,28510.0
30805,-2.47,0.22,-0.68,-48.23,85.47,69.02,22,139,28518.0
30813,-1.84,-0.17,-0.70,-67.83,120.75,73.99,0,102,28526.0
30821,-1.40,-0.44,-0.76,-96.04,162.75,84.21,0,80,28534.0
30828,-0.98,-0.32,-0.92,-131.11,182.00,100.17,0,54,28541.0
30836,-0.75,0.22,-0.98,-165.55,180.88,111.86,0,62,28549.0
30844,-0.52,0.81,-0.77,-163.66,164.43,113.61,0,67,28557.0
30852,-0.32,1.17,-0.52,-133.91,140.21,110.25,0,65,28565.0
30860,-0.34,1.29,-0.35,-97.93,105.21,102.55,0,67,28573.0
30868,-0.42,1.23,-0.35,-65.80,86.10,106.33,0,68,28581.0
30875,-0.64,1.05,-0.41,-40.39,74.97,110.81,19,77,28588.0
30883,-0.96,0.80,-0.48,-15.75,66.08,111.44,21,78,28596.0
30891,-1.10,0.56,-0.41,19.46,54.74,102.76,10,77,28604.0
30898,-1.09,0.44,-0.43,63.70,47.18,89.04,0,83,28611.0
30906,-1.01,0.40,-0.49,98.35,45.57,73.57,0,87,28619.0
30914,-0.92,0.45,-0.51,92.96,47.95,61.88,0,103,28627.0
30921,-0.87,0.65,-0.52,63.42,49.35,56.21,1,105,28634.0
30929,-0.83,0.87,-0.57,20.37,53.34,55.02,4,94,28642.0
30937,-0.84,0.94,-0.65,-28.63,59.43,53.90,9,88,28650.0
30945,-0.89,0.82,-0.62,-70.98,63.14,51.80,11,77,28658.0
30952,-0.98,0.65,-0.55,-94.78,61.53,46.34,17,74,28665.0
30960,-1.06,0.33,-0.44,-97.86,57.68,42.84,15,70,28673.0
30968,-1.12,0.11,-0.30,-81.34,48.79,40.04,28,70,28681.0
30976,-1.10,-0.08,-0.17,-47.74,41.02,41.86,41,70,28689.0
30984,-1.05,-0.20,-0.11,2.73,36.68,44.59,45,70,28697.0
30991,-0.99,-0.19,-0.06,36.68,31.57,49.14,42,68,28704.0
30999,-0.92,-0.07,-0.04,60.27,28.42,53.27,43,66,28712.0
31007,-0.90,0.10,-0.05,72.10,26.39,56.56,45,66,28720.0
31014,-0.90,0.28,-0.07,72.52,26.11,56.84,48,66,28727.0
31022,-0.88,0.41,-0.08,61.74,29.33,36.33,45,64,28735.0
31030,-0.89,0.51,-0.09,42.42,32.27,50.05,52,66,28743.0
31038,-0.91,0.53,-0.10,21.84,35.49,46.13,53,64,28751.0
31045,-0.92,0.47,-0.11,3.50,38.01,45.08,54,57,28758.0
31053,-0.92,0.36,-0.11,-8.68,41.93,44.45,58,50,28766.0
31061,-0.94,0.25,-0.15,-12.39,43.05,44.73,57,41,28774.0
31069,-0.95,0.15,-0.18,-7.42,43.75,46.13,59,37,28782.0
31076,-0.97,0.10,-0.21,2.66,43.61,48.72,57,34,28789.0
31084,-0.99,0.06,-0.23,12.74,44.10,51.17,59,32,28797.0
31092,-1.01,0.08,-0.22,21.28,44.80,54.67,58,32,28805.0
31100,-1.02,0.11,-0.17,26.04,47.25,57.33,58,32,28813.0
31107,-1.00,0.14,-0.10,26.04,49.35,59.29,60,36,28820.0
31115,-1.01,0.17,-0.03,23.73,53.20,61.04,59,40,28828.0
31123,-0.98,0.20,0.01,19.67,58.10,62.23,59,44,28836.0
31131,-0.96,0.23,-0.00,14.63,60.41,63.98,59,51,28844.0
31138,-0.97,0.25,-0.03,11.90,63.77,66.57,59,56,28851.0
31146,-1.01,0.19,-0.04,11.76,67.06,69.86,59,59,28859.0
31154,-1.05,0.11,-0.01,16.31,71.33,74.06,61,62,28867.0
31161,-1.08,0.04,0.04,23.10,76.65,78.54,62,63,28874.0
31169,-1.11,-0.02,0.15,29.68,83.37,83.09,62,65,28882.0
31177,-1.12,-0.04,0.22,34.58,90.23,87.92,61,68,28890.0
31184,-1.15,0.02,0.23,35.21,97.72,91.98,65,71,28897.0
31192,-1.22,0.07,0.19,33.32,104.93,97.37,68,71,28905.0
31199,-1.33,0.05,0.15,30.38,112.70,105.35,68,72,28912.0
31207,-1.40,-0.03,0.11,27.79,121.45,109.69,68,72,28920.0
31215,-1.42,-0.08,0.07,29.75,130.90,113.75,65,72,28928.0
31222,-1.41,-0.17,0.08,33.46,139.72,119.35,66,72,28935.0
31230,-1.45,-0.35,0.13,39.55,150.78,127.05,54,68,28943.0
31238,-1.53,-0.51,0.24,47.46,158.90,135.45,52,65,28951.0
31246,-1.62,-0.60,0.47,50.47,171.01,140.91,51,61,28959.0
31253,-1.74,-0.56,0.64,43.68,185.99,143.85,47,58,28966.0
31261,-2.02,-0.52,0.44,36.40,192.50,147.56,46,55,28974.0
31269,-2.35,-0.65,0.19,30.17,189.77,157.01,30,45,28982.0
31277,-2.64,-0.80,0.18,27.51,176.89,169.12,13,25,28990.0
31284,-2.67,-0.67,0.13,39.76,178.15,173.53,9,0,28997.0
31292,-2.50,-0.06,-0.00,62.58,178.08,177.45,6,0,29005.0
31300,-2.01,0.33,-0.06,83.16,187.32,177.10,2,0,29013.0
31308,-1.72,0.78,-0.26,105.77,187.11,171.43,1,0,29021.0
31315,-1.64,0.76,-0.60,123.34,182.63,154.42,0,0,29028.0
31323,-1.55,0.71,-0.80,134.40,169.75,135.17,0,0,29036.0
31331,-1.39,0.92,-0.87,153.58,144.48,105.00,1,0,29044.0
31338,-1.15,1.35,-1.02,169.68,108.08,79.66,0,0,29051.0
31346,-0.93,1.76,-1.25,169.40,69.09,51.38,4,8,29059.0
31354,-0.70,1.54,-1.49,128.66,47.53,27.02,7,12,29067.0
31361,-0.48,1.05,-1.42,78.96,46.97,19.04,0,22,29074.0
31369,-0.40,1.21,-1.56,54.11,49.00,20.58,0,31,29082.0
31376,-0.40,1.23,-1.53,29.75,55.16,15.05,0,36,29089.0
31384,-0.39,1.03,-1.27,-1.40,49.42,5.95,0,37,29097.0
31392,-0.32,0.84,-0.98,-40.39,36.68,-8.54,7,39,29105.0
31400,-0.39,0.77,-0.86,-98.35,0.63,-19.67,7,38,29113.0
31408,-0.36,0.83,-0.75,-147.56,-19.39,-35.63,6,33,29121.0
31416,-0.29,0.80,-0.65,-192.57,-49.77,-59.78,5,30,29129.0
31424,-0.25,0.66,-0.56,-206.85,-75.11,-86.59,6,25,29137.0
31431,-0.23,0.54,-0.51,-201.11,-99.68,-107.59,4,16,29144.0
31440,-0.11,0.31,-0.50,-178.85,-124.74,-124.39,1,10,29153.0
31447,0.06,0.10,-0.46,-144.90,-156.73,-135.66,0,3,29160.0
31455,0.18,-0.11,-0.43,-81.34,-179.76,-144.83,0,0,29168.0
31463,0.23,-0.24,-0.40,-24.71,-202.16,-149.87,0,0,29176.0
31471,0.19,-0.25,-0.43,32.76,-223.23,-155.75,0,0,29184.0
31479,0.12,-0.09,-0.47,83.51,-243.95,-162.19,0,2,29192.0
31487,0.06,0.17,-0.51,123.06,-264.74,-176.68,0,7,29200.0
31495,0.08,0.32,-0.52,151.48,-287.70,-187.95,0,13,29208.0
31503,0.06,0.42,-0.51,168.35,-302.19,-197.68,0,16,29216.0
31510,0.03,0.50,-0.51,169.33,-314.09,-204.61,1,19,29223.0
31518,-0.04,0.60,-0.59,155.12,-327.53,-208.88,0,22,29231.0
31526,-0.11,0.71,-0.70,130.48,-335.44,-213.29,0,27,29239.0
31534,-0.12,0.78,-0.75,97.65,-341.39,-216.37,0,30,29247.0
31542,-0.13,0.77,-0.75,61.18,-345.94,-219.31,0,35,29255.0
31550,-0.12,0.74,-0.73,25.20,-345.80,-225.12,0,38,29263.0
31557,-0.11,0.67,-0.69,-7.77,-342.51,-233.80,0,37,29270.0
31565,-0.12,0.55,-0.71,-41.37,-340.27,-244.30,1,35,29278.0
31573,-0.21,0.43,-0.87,-49.98,-343.00,-254.10,0,34,29286.0
31581,-0.39,0.45,-0.95,-38.92,-356.37,-263.90,0,31,29294.0
31589,-0.65,0.49,-1.11,-21.42,-374.08,-274.75,0,28,29302.0
31597,-0.96,0.43,-1.14,-15.54,-386.82,-277.55,0,29,29310.0
31605,-1.14,0.33,-0.77,-52.01,-369.74,-275.94,0,26,29318.0
31613,-1.22,0.31,-0.26,-99.19,-329.56,-271.46,0,25,29326.0
31622,-1.17,0.58,0.06,-136.22,-278.11,-264.25,0,19,29335.0
31629,-1.18,0.94,-0.37,-100.31,-271.95,-262.15,0,17,29342.0
31637,-1.37,0.62,-0.43,-80.64,-248.01,-243.95,0,13,29350.0
31645,-1.40,0.12,-0.32,-100.73,-209.65,-218.82,0,14,29358.0
31653,-1.26,0.02,-0.06,-116.62,-160.72,-188.51,0,14,29366.0
31661,-1.11,0.07,-0.11,-100.66,-125.44,-123.76,0,20,29374.0
31669,-0.80,-0.12,0.36,-83.09,-80.64,-61.39,0,24,29382.0
