140240,-1.45,0.05,0.18,-55.65,108.64,-170.80,66,0,23732.0
140248,-1.59,0.02,0.15,-46.62,116.20,-176.89,64,0,23740.0
140256,-1.74,0.09,0.17,-29.33,122.57,-186.06,68,0,23748.0
140263,-1.94,0.17,0.23,-5.81,122.92,-195.16,72,0,23755.0
140271,-2.14,0.29,0.21,5.88,120.40,-203.49,71,0,23763.0
140279,-2.29,0.42,0.19,9.94,112.70,-212.52,70,0,23771.0
140286,-2.34,0.50,0.20,5.95,107.45,-221.27,60,0,23778.0
140294,-2.29,0.45,0.31,-6.79,103.81,-227.71,76,0,23786.0
140302,-2.12,0.36,0.55,-25.55,106.68,-231.14,48,0,23794.0
140309,-1.84,0.05,0.65,-39.06,129.01,-234.99,37,0,23801.0
140317,-1.78,-0.19,0.29,-88.41,130.06,-222.39,10,0,23809.0
140325,-1.88,-0.41,-0.24,-152.88,114.94,-189.28,5,0,23817.0
140333,-1.70,-0.67,-0.52,-205.87,89.39,-145.39,1,0,23825.0
140341,-1.44,-1.16,-0.53,-216.58,69.44,-105.77,3,0,23833.0
140348,-1.07,-1.76,-0.54,-189.14,24.92,-82.11,2,0,23840.0
140356,-0.72,-2.06,-0.88,-164.71,-22.96,-77.98,0,0,23848.0
140364,-0.59,-1.87,-1.29,-153.23,-51.45,-78.40,0,0,23856.0
140372,-0.84,-1.05,-1.40,-132.58,-61.74,-72.73,0,0,23864.0
140380,-1.04,-0.66,-1.30,-89.53,-59.85,-46.76,0,0,23872.0
140388,-1.03,-0.74,-1.07,-77.84,-58.24,-5.11,0,0,23880.0
140396,-0.86,-0.85,-0.77,-82.32,-61.46,50.68,0,0,23888.0
140404,-0.64,-1.00,-0.68,-85.54,-73.50,68.04,2,0,23896.0
140412,-0.35,-1.19,-0.66,-81.20,-98.91,86.17,1,0,23904.0
140420,-0.13,-1.35,-0.70,-65.73,-121.73,103.39,1,0,23912.0
140428,-0.13,-1.38,-0.76,-21.63,-137.06,119.91,0,0,23920.0
140436,-0.11,-1.28,-0.81,18.34,-149.03,137.34,0,0,23928.0
140443,-0.07,-1.11,-0.77,61.11,-158.97,155.05,0,0,23935.0
140452,0.01,-0.89,-0.73,112.07,-152.60,175.14,0,0,23944.0
140459,0.04,-0.82,-0.68,153.58,-140.77,187.88,0,0,23951.0
140467,0.06,-0.80,-0.61,177.94,-137.41,199.64,0,0,23959.0
140475,0.07,-0.76,-0.55,195.51,-128.52,212.10,0,0,23967.0
140482,0.10,-0.66,-0.46,209.93,-118.37,226.31,0,0,23974.0
140490,0.07,-0.58,-0.42,215.04,-107.59,240.80,0,0,23982.0
140498,0.04,-0.51,-0.40,202.02,-114.24,255.92,0,0,23990.0
140505,0.01,-0.45,-0.39,185.29,-121.87,271.25,0,0,23997.0
140513,0.17,-0.39,-0.43,164.92,-124.39,282.80,0,0,24005.0
140521,-0.01,-0.26,-0.48,146.30,-129.50,295.12,0,0,24013.0
140528,-0.07,-0.15,-0.41,125.44,-140.14,311.50,0,0,24020.0
140536,-0.02,-0.16,-0.43,99.89,-146.72,320.74,0,0,24028.0
140544,-0.07,-0.13,-0.39,75.60,-156.17,329.00,0,0,24036.0
140552,-0.14,-0.18,-0.38,57.61,-163.52,338.03,0,0,24044.0
140559,-0.16,-0.31,-0.43,46.97,-163.94,340.62,0,1,24051.0
140567,-0.23,-0.41,-0.48,43.26,-163.80,339.78,0,0,24059.0
140575,-0.31,-0.51,-0.43,55.65,-162.47,339.43,0,0,24067.0
140583,-0.24,-0.55,-0.41,65.59,-159.95,343.56,0,0,24075.0
140590,-0.33,-0.49,-0.41,75.88,-157.43,349.51,0,0,24082.0
140598,-0.35,-0.51,-0.38,83.30,-156.66,350.07,0,0,24090.0
140606,-0.44,-0.48,-0.35,85.47,-157.92,354.06,0,0,24098.0
140614,-0.65,-0.42,-0.26,87.64,-155.54,359.17,0,0,24106.0
140621,-0.78,-0.27,-0.08,86.94,-149.03,357.07,0,0,24113.0
140629,-0.90,-0.10,0.05,76.44,-137.48,342.51,0,0,24121.0
140637,-1.14,-0.06,0.06,59.85,-127.89,323.89,0,0,24129.0
140645,-1.30,-0.04,-0.00,40.60,-125.86,301.56,0,0,24137.0
140652,-1.33,0.34,0.13,29.33,-124.95,267.26,0,0,24144.0
140660,-1.29,0.84,0.39,14.56,-119.70,220.22,0,0,24152.0
140667,-1.29,1.21,0.67,-15.96,-103.53,168.84,0,0,24159.0
140675,-1.26,0.97,0.86,-66.85,-88.69,106.05,0,0,24167.0
140683,-1.37,0.04,0.68,-116.90,-80.50,66.01,0,0,24175.0
140691,-1.09,-0.71,0.30,-133.21,-59.15,22.68,0,0,24183.0
140699,-0.71,-0.32,0.27,-105.56,-27.65,-36.12,0,0,24191.0
140706,-0.72,-0.29,0.04,-68.04,7.00,-89.18,0,0,24198.0
140714,-0.95,-0.61,-0.16,-62.51,15.68,-118.51,0,1,24206.0
140722,-0.89,-0.84,-0.38,-55.37,21.28,-141.75,0,0,24214.0
140730,-0.67,-0.92,-0.43,-52.08,29.33,-167.51,0,0,24222.0
140738,-0.49,-0.91,-0.46,-46.27,42.14,-178.99,0,0,24230.0
140746,-0.36,-1.06,-0.49,-25.62,64.26,-186.62,0,0,24238.0
140753,-0.53,-1.27,-0.40,30.94,91.49,-187.74,0,9,24245.0
140761,-1.02,-1.18,-0.38,77.28,98.00,-161.28,0,27,24253.0
140769,-1.54,-0.75,-0.47,147.35,108.15,-115.85,0,27,24261.0
140777,-2.29,-0.14,-0.35,188.65,80.57,-74.69,1,22,24269.0
140784,-2.49,0.43,-0.26,196.98,51.94,-85.68,0,33,24276.0
140792,-2.27,0.96,-0.21,141.05,24.78,-102.69,1,19,24284.0
140800,-2.01,1.51,-0.35,90.79,28.98,-124.74,1,22,24292.0
140807,-1.87,1.12,-0.46,67.76,49.77,-138.11,1,23,24299.0
140815,-1.48,0.21,-0.51,93.03,93.52,-139.09,1,17,24307.0
140823,-1.23,-0.77,-0.17,138.88,109.83,-136.22,0,15,24315.0
140833,-0.86,-1.90,-0.58,118.86,89.88,-155.54,0,11,24325.0
140840,-0.60,-1.71,-1.07,80.15,106.05,-174.02,1,20,24332.0
140848,-0.50,-1.14,-0.76,89.25,121.17,-183.82,1,48,24340.0
140856,-0.39,-0.84,-0.00,72.94,83.79,-172.27,0,4,24348.0
140864,-0.34,-0.77,-0.07,11.41,43.54,-126.70,0,5,24356.0
140872,-0.63,-1.06,-0.37,-60.34,23.38,-122.15,1,5,24364.0
140881,-0.96,-1.02,-0.08,-115.15,-13.02,-121.31,1,5,24373.0
140889,-1.10,-0.91,-0.43,-110.67,-14.84,-97.93,0,3,24381.0
140897,-1.35,-1.01,-0.33,-94.71,-3.78,-84.07,1,0,24389.0
140905,-1.23,-1.17,-0.24,-70.49,3.22,-72.31,1,0,24397.0
140913,-0.97,-1.29,-0.33,-32.90,15.33,-62.16,0,3,24405.0
140921,-0.77,-1.24,-0.40,0.70,25.34,-57.89,1,0,24413.0
140928,-0.72,-1.01,-0.41,28.63,30.52,-56.56,1,1,24420.0
140936,-0.85,-0.75,-0.38,41.16,28.63,-56.00,4,1,24428.0
140944,-0.98,-0.48,-0.30,34.23,17.43,-50.40,1,0,24436.0
140951,-1.09,-0.29,-0.17,10.50,4.90,-46.62,1,2,24443.0
140959,-1.17,-0.13,-0.07,-24.22,-8.05,-43.05,0,4,24451.0
140967,-1.16,-0.05,-0.03,-57.26,-20.16,-38.99,2,4,24459.0
140975,-1.07,-0.09,-0.02,-80.92,-18.13,-34.51,2,3,24467.0
140983,-0.94,-0.22,-0.03,-86.24,-11.41,-31.22,6,0,24475.0
140991,-0.85,-0.40,-0.03,-81.20,-4.27,-29.54,11,0,24483.0
140999,-0.82,-0.58,-0.00,-68.32,0.21,-28.28,10,0,24491.0
141007,-0.85,-0.62,0.01,-52.43,2.03,-26.32,14,0,24499.0
141014,-0.92,-0.57,0.02,-37.17,1.54,-22.75,2,0,24506.0
141022,-0.93,-0.48,0.03,-25.90,1.47,-19.88,13,0,24514.0
141030,-0.92,-0.41,0.02,-20.58,3.15,-18.69,5,0,24522.0
141037,-0.89,-0.37,-0.00,-20.65,5.32,-18.34,10,0,24529.0
141045,-0.86,-0.35,-0.06,-24.22,6.93,-17.78,12,0,24537.0
141053,-0.83,-0.34,-0.09,-29.96,8.12,-18.90,6,0,24545.0
141061,-0.80,-0.33,-0.10,-37.45,7.84,-20.93,14,0,24553.0
141069,-0.76,-0.29,-0.07,-44.38,7.91,-22.82,7,0,24561.0
141077,-0.73,-0.22,-0.05,-51.03,10.36,-24.22,8,0,24569.0
141085,-0.71,-0.15,-0.01,-58.94,10.36,-28.28,9,0,24577.0
141092,-0.75,-0.07,0.21,-60.97,11.90,-34.58,12,0,24584.0
141100,-0.76,0.02,0.26,-60.55,16.03,-40.18,18,0,24592.0
141108,-0.81,0.09,0.33,-58.17,19.04,-45.57,10,0,24600.0
141115,-0.89,0.16,0.33,-52.50,20.23,-51.59,9,0,24607.0
141123,-0.92,0.23,0.32,-44.31,20.86,-56.42,8,0,24615.0
141131,-0.93,0.30,0.25,-36.47,21.28,-62.65,6,1,24623.0
141139,-0.95,0.34,0.15,-30.38,22.96,-68.81,12,0,24631.0
141146,-0.99,0.34,0.06,-26.25,26.11,-73.92,14,0,24638.0
141154,-1.02,0.30,-0.01,-24.85,31.71,-78.40,8,15,24646.0
141162,-1.09,0.22,-0.05,-24.36,37.94,-82.67,3,0,24654.0
141170,-1.11,0.11,-0.00,-21.07,42.98,-85.68,9,0,24662.0
141177,-1.06,-0.03,0.04,-16.66,47.53,-88.06,15,0,24669.0
141185,-1.05,-0.14,0.10,-8.61,48.93,-92.19,15,1,24677.0
141193,-1.05,-0.17,0.18,-4.27,51.52,-96.04,15,0,24685.0
141201,-1.25,-0.09,0.20,-0.84,54.46,-100.66,17,0,24693.0
141208,-1.24,0.04,0.24,1.05,58.59,-105.98,21,0,24700.0
141216,-1.28,0.20,0.24,0.70,66.22,-111.16,40,0,24708.0
141223,-1.24,0.31,0.27,0.14,71.68,-116.62,50,0,24715.0
141231,-1.15,0.32,0.31,17.71,79.17,-122.08,34,0,24723.0
141239,-1.19,0.25,0.26,-0.84,85.05,-129.08,50,0,24731.0
141246,-1.38,0.18,0.15,-3.43,88.90,-138.32,42,0,24738.0
141254,-1.53,0.22,0.09,-9.80,90.58,-147.21,40,0,24746.0
141262,-1.54,0.32,0.13,-22.54,91.91,-155.68,40,0,24754.0
141270,-1.44,0.38,0.17,-36.96,95.90,-164.29,50,0,24762.0
141277,-1.39,0.40,0.19,-47.53,101.22,-176.40,49,1,24769.0
141285,-1.44,0.32,0.26,-50.40,104.93,-184.52,52,0,24777.0
141292,-1.62,0.27,0.25,-45.15,112.49,-191.59,58,0,24784.0
141301,-1.90,0.30,0.32,-26.39,122.64,-200.76,62,0,24793.0
141309,-2.08,0.30,0.33,-12.18,123.69,-210.28,62,0,24801.0
141317,-2.27,0.33,0.21,-3.64,116.83,-218.47,60,0,24809.0
141325,-2.39,0.48,0.22,0.56,108.92,-230.72,61,0,24817.0
141332,-2.37,0.45,0.29,-3.57,103.32,-238.28,55,0,24824.0
141340,-2.29,0.32,0.29,-19.18,102.69,-239.61,56,0,24832.0
141348,-2.15,0.14,0.34,-41.79,113.75,-238.98,47,0,24840.0
141356,-1.91,-0.06,0.63,-75.60,123.34,-238.14,17,0,24848.0
141364,-1.83,-0.34,0.03,-137.20,119.63,-222.18,5,0,24856.0
141371,-1.85,-0.59,-0.50,-212.03,101.01,-165.34,3,0,24863.0
141379,-1.64,-1.15,-0.62,-250.25,79.94,-118.02,9,0,24871.0
141387,-1.14,-1.83,-0.63,-224.00,38.29,-87.01,0,0,24879.0
141395,-0.75,-2.23,-0.80,-192.15,-10.36,-76.79,3,0,24887.0
141403,-0.51,-2.35,-1.08,-157.15,-39.69,-78.19,1,0,24895.0
141411,-0.59,-1.82,-1.33,-130.97,-54.67,-77.28,1,0,24903.0
141419,-0.81,-1.07,-1.21,-92.47,-52.85,-44.03,2,0,24911.0
141427,-0.96,-0.89,-0.97,-73.22,-46.13,-7.14,1,0,24919.0
141435,-0.82,-0.95,-0.70,-75.46,-40.95,35.35,3,1,24927.0
141443,-0.62,-1.05,-0.58,-81.20,-48.44,67.06,0,0,24935.0
141450,-0.34,-1.20,-0.56,-79.38,-64.89,88.62,1,2,24942.0
141458,-0.13,-1.40,-0.64,-64.05,-84.21,107.17,0,0,24950.0
141466,-0.05,-1.47,-0.73,-32.55,-102.06,131.04,0,0,24958.0
141474,-0.02,-1.33,-0.78,16.52,-110.32,149.52,0,0,24966.0
141482,0.01,-1.14,-0.80,66.85,-116.62,169.68,1,0,24974.0
141489,0.05,-0.98,-0.79,114.52,-114.31,188.44,0,0,24981.0
141497,0.07,-0.89,-0.74,155.54,-110.11,203.42,1,0,24989.0
141505,0.12,-0.89,-0.68,197.05,-105.07,214.06,0,0,24997.0
141512,0.15,-0.89,-0.62,218.61,-98.70,222.60,0,0,25004.0
141520,0.20,-0.80,-0.53,233.80,-91.00,232.12,0,0,25012.0
141528,0.26,-0.65,-0.41,249.62,-72.87,244.16,0,0,25020.0
141535,0.26,-0.54,-0.35,244.65,-77.77,260.96,0,0,25027.0
141543,0.25,-0.43,-0.33,231.84,-84.49,276.15,0,0,25035.0
141551,0.24,-0.34,-0.31,208.53,-91.98,294.21,0,0,25043.0
141558,0.26,-0.25,-0.35,181.58,-97.79,305.34,0,0,25050.0
141566,0.10,-0.12,-0.33,153.79,-109.06,314.44,0,0,25058.0
141574,0.06,-0.05,-0.26,121.10,-122.78,323.47,0,0,25066.0
141581,0.03,-0.07,-0.26,83.09,-133.35,333.13,0,0,25073.0
141589,-0.05,-0.13,-0.28,54.88,-137.83,338.45,0,0,25081.0
141597,-0.10,-0.25,-0.32,27.93,-144.55,345.87,0,0,25089.0
141604,-0.15,-0.43,-0.37,22.40,-147.00,348.04,0,0,25096.0
141612,-0.17,-0.52,-0.44,22.12,-147.42,349.30,0,1,25104.0
141620,-0.30,-0.54,-0.41,31.57,-153.30,350.77,0,0,25112.0
141628,-0.34,-0.55,-0.42,44.10,-154.00,352.66,0,0,25120.0
141635,-0.37,-0.54,-0.41,58.87,-153.86,351.68,0,0,25127.0
141643,-0.47,-0.52,-0.46,70.07,-156.73,352.87,0,2,25135.0
141651,-0.70,-0.45,-0.53,79.87,-165.41,354.90,0,0,25143.0
141659,-0.85,-0.39,-0.61,84.56,-169.40,352.38,0,0,25151.0
141666,-0.95,-0.30,-0.52,87.85,-170.87,341.95,0,0,25158.0
141674,-0.82,-0.07,0.24,94.64,-153.51,325.57,0,0,25166.0
141682,-0.85,0.26,0.55,95.13,-124.04,300.86,0,0,25174.0
141690,-1.22,0.11,0.36,44.59,-129.01,286.79,0,0,25182.0
141697,-1.49,0.02,0.27,-2.73,-139.72,252.00,0,0,25189.0
141705,-1.47,0.40,0.42,-25.34,-137.97,221.83,0,0,25197.0
141713,-1.46,0.58,0.47,-52.29,-125.86,179.41,0,0,25205.0
141720,-1.30,0.54,0.49,-86.73,-91.70,136.71,0,0,25212.0
141728,-1.10,0.17,0.49,-118.44,-93.66,93.17,0,0,25220.0
141736,-1.02,-0.29,0.27,-132.72,-85.40,48.30,0,0,25228.0
141743,-0.92,-0.17,0.18,-125.44,-59.64,-1.26,0,0,25235.0
141751,-0.90,0.12,0.17,-107.03,-27.58,-52.85,0,0,25243.0
141759,-0.99,-0.11,0.05,-109.20,-7.21,-92.54,0,0,25251.0
141767,-0.96,-0.49,-0.12,-108.85,3.22,-123.48,0,0,25259.0
141775,-0.81,-0.77,-0.30,-109.27,10.57,-156.52,0,0,25267.0
141783,-0.67,-0.80,-0.48,-104.23,23.38,-172.69,0,0,25275.0
141790,-0.53,-0.90,-0.60,-84.21,55.44,-183.26,0,0,25282.0
141798,-0.51,-1.15,-0.58,-22.12,87.36,-189.21,0,4,25290.0
141806,-0.92,-1.14,-0.33,48.16,103.18,-175.84,0,22,25298.0
141814,-1.31,-0.78,-0.42,134.12,126.63,-142.59,0,38,25306.0
141822,-2.09,-0.28,-0.22,199.57,97.65,-91.91,0,25,25314.0
141830,-2.57,0.11,-0.26,231.21,74.76,-76.58,1,22,25322.0
141837,-2.28,0.63,-0.24,189.07,37.73,-104.58,0,25,25329.0
141845,-1.96,1.49,-0.26,126.56,33.11,-128.17,0,17,25337.0
141853,-1.60,1.52,-0.45,97.72,62.37,-150.50,1,43,25345.0
141860,-1.24,0.67,-0.51,101.71,89.95,-154.42,1,22,25352.0
141868,-0.89,-0.41,-0.34,121.52,118.58,-137.20,0,15,25360.0
141876,-0.70,-1.26,-0.14,137.97,123.90,-126.14,1,12,25368.0
141884,-0.54,-1.76,-0.36,148.89,111.02,-138.32,0,6,25376.0
141891,-0.60,-1.96,-0.53,137.34,81.62,-171.08,1,12,25383.0
141900,-0.89,-1.44,-0.34,114.45,71.47,-181.02,3,33,25392.0
141908,-0.93,-0.83,-0.05,60.76,63.35,-165.34,2,42,25400.0
141915,-0.75,-0.43,-0.19,-20.51,34.72,-133.56,1,29,25407.0
141923,-0.85,-0.64,-0.49,-96.60,6.51,-122.22,10,5,25415.0
141931,-1.01,-0.66,-0.48,-141.12,-15.89,-116.69,15,5,25423.0
141939,-1.02,-0.83,-0.70,-147.98,-16.45,-97.51,7,3,25431.0
141947,-1.21,-1.09,-0.63,-131.46,-9.87,-81.13,2,0,25439.0
141955,-1.04,-1.40,-0.55,-94.22,-4.55,-67.34,8,0,25447.0
141963,-0.83,-1.55,-0.57,-28.91,14.91,-59.22,10,20,25455.0
141970,-0.71,-1.46,-0.59,27.02,31.01,-57.68,13,0,25462.0
141978,-0.74,-1.20,-0.52,62.23,30.31,-56.91,12,0,25470.0
141986,-0.89,-0.83,-0.42,69.02,18.76,-54.39,8,0,25478.0
141994,-1.06,-0.34,-0.25,47.32,2.17,-49.70,3,2,25486.0
142001,-1.22,-0.02,-0.05,2.66,-18.27,-46.41,1,4,25493.0
142009,-1.29,0.16,0.03,-45.22,-36.19,-42.42,0,5,25501.0
142017,-1.21,0.08,0.05,-99.54,-36.12,-36.47,1,4,25509.0
142025,-1.04,-0.12,0.04,-115.71,-25.90,-32.13,0,0,25517.0
142033,-0.88,-0.33,-0.01,-118.51,-13.72,-28.98,0,0,25525.0
142041,-0.77,-0.59,0.01,-104.86,-6.02,-25.97,9,0,25533.0
142049,-0.76,-0.81,0.05,-83.72,-6.30,-23.73,8,0,25541.0
142056,-0.84,-0.80,0.07,-57.75,-9.80,-20.37,8,0,25548.0
142064,-0.87,-0.70,0.10,-34.58,-10.71,-15.75,1,0,25556.0
142072,-0.89,-0.53,0.06,-18.06,-8.26,-13.02,1,1,25564.0
142080,-0.88,-0.39,0.05,-14.91,-4.48,-12.60,1,0,25572.0
142088,-0.85,-0.32,0.01,-20.44,-2.87,-13.37,2,2,25580.0
142096,-0.83,-0.27,-0.01,-34.37,-3.08,-14.70,10,0,25588.0
142104,-0.76,-0.22,0.03,-46.27,-1.47,-14.35,6,0,25596.0
142112,-0.74,-0.12,0.08,-54.39,3.22,-16.87,7,0,25604.0
142119,-0.72,-0.04,0.20,-66.22,8.19,-23.31,7,0,25611.0
142127,-0.70,0.03,0.28,-68.32,13.58,-31.71,9,2,25619.0
142135,-0.67,0.10,0.42,-67.13,15.75,-40.67,8,3,25627.0
142142,-0.73,0.21,0.56,-63.63,17.78,-48.79,9,0,25634.0
142150,-0.81,0.33,0.64,-60.55,20.09,-56.28,9,0,25642.0
142158,-0.90,0.42,0.61,-54.81,24.99,-61.88,19,0,25650.0
142166,-0.96,0.42,0.50,-50.40,26.67,-68.74,5,0,25658.0
142173,-1.01,0.43,0.36,-44.87,28.35,-76.02,12,0,25665.0
142181,-1.03,0.40,0.18,-42.56,29.05,-82.25,7,0,25673.0
142189,-1.05,0.32,0.04,-39.62,34.23,-87.43,18,0,25681.0
142197,-1.07,0.19,-0.09,-36.05,45.85,-92.05,8,0,25689.0
142204,-1.09,0.11,-0.15,-27.30,49.98,-95.62,4,0,25696.0
142212,-1.04,0.01,-0.10,-17.85,52.78,-97.79,14,0,25704.0
142220,-0.97,-0.07,0.02,-8.89,57.05,-99.61,16,0,25712.0
142228,-0.96,-0.17,0.12,1.47,62.23,-103.32,12,0,25720.0
142235,-1.05,-0.15,0.20,11.48,66.15,-107.52,17,0,25727.0
142243,-1.13,-0.05,0.26,19.39,68.11,-112.42,27,0,25735.0
142250,-1.16,0.10,0.35,21.00,70.63,-117.39,33,0,25742.0
142258,-1.10,0.23,0.38,16.17,78.05,-122.78,37,1,25750.0
142266,-1.09,0.24,0.40,10.64,83.51,-129.43,37,0,25758.0
142273,-1.22,0.18,0.28,0.63,87.50,-137.13,48,0,25765.0
142281,-1.42,0.17,0.17,-8.47,89.18,-146.23,40,0,25773.0
142289,-1.54,0.24,0.11,-19.60,89.46,-154.63,36,0,25781.0
142296,-1.58,0.36,0.08,-34.86,91.35,-162.47,40,0,25788.0
142304,-1.55,0.45,0.09,-48.58,94.71,-171.71,45,0,25796.0
142312,-1.54,0.48,0.11,-56.84,97.93,-181.79,48,0,25804.0
142319,-1.59,0.40,0.14,-60.90,101.01,-194.60,50,0,25811.0
142327,-1.71,0.31,0.17,-57.26,106.05,-202.16,58,0,25819.0
142335,-1.85,0.25,0.24,-47.60,112.70,-209.86,59,0,25827.0
142342,-2.02,0.15,0.25,-30.87,123.55,-216.72,64,0,25834.0
142350,-2.20,0.12,0.21,-16.80,123.76,-222.04,60,0,25842.0
142358,-2.35,0.21,0.14,-7.14,115.78,-228.13,62,0,25850.0
142366,-2.41,0.32,0.22,-6.16,110.32,-235.13,66,0,25858.0
142374,-2.34,0.30,0.28,-13.79,110.88,-239.40,51,0,25866.0
142381,-2.23,0.18,0.37,-31.57,111.51,-237.86,45,0,25873.0
142389,-2.02,-0.02,0.64,-44.87,128.45,-236.74,26,0,25881.0
142396,-1.80,-0.32,0.40,-86.24,131.25,-221.06,5,0,25888.0
142404,-1.79,-0.53,-0.19,-159.95,118.30,-182.98,1,0,25896.0
142412,-1.72,-0.90,-0.54,-223.37,86.24,-133.14,9,0,25904.0
142420,-1.30,-1.49,-0.55,-227.15,59.78,-95.76,0,0,25912.0
142428,-0.92,-1.97,-0.70,-190.89,14.42,-76.86,0,0,25920.0
142436,-0.66,-2.22,-1.04,-169.89,-21.63,-69.93,2,0,25928.0
142444,-0.63,-2.08,-1.34,-152.95,-49.63,-68.18,1,0,25936.0
142451,-0.83,-1.09,-1.34,-120.68,-58.17,-50.40,3,0,25943.0
142459,-1.04,-0.82,-1.17,-92.96,-53.97,-15.05,3,0,25951.0
142468,-0.90,-0.87,-0.87,-89.39,-50.26,27.37,0,1,25960.0
142476,-0.69,-0.96,-0.67,-94.99,-54.18,62.02,2,0,25968.0
142484,-0.43,-1.15,-0.63,-98.07,-66.57,93.03,2,0,25976.0
142492,-0.17,-1.33,-0.64,-90.09,-101.43,110.53,2,0,25984.0
142499,-0.04,-1.40,-0.69,-68.39,-110.04,127.54,1,0,25991.0
142507,-0.02,-1.32,-0.77,-10.64,-121.87,144.69,0,0,25999.0
142515,-0.00,-1.14,-0.81,33.39,-129.36,163.52,1,0,26007.0
142523,0.03,-1.00,-0.82,79.10,-130.20,182.56,0,0,26015.0
142530,0.07,-0.92,-0.77,121.87,-127.68,199.01,0,0,26022.0
142538,0.11,-0.88,-0.71,158.97,-125.93,210.84,0,0,26030.0
142546,0.18,-0.76,-0.63,185.15,-120.61,223.23,0,0,26038.0
142553,0.22,-0.81,-0.52,203.77,-114.03,234.50,0,0,26045.0
142561,0.25,-0.68,-0.44,213.92,-104.16,247.59,0,0,26053.0
142569,0.29,-0.53,-0.37,226.31,-87.50,260.68,0,1,26061.0
142576,0.27,-0.41,-0.34,220.78,-95.13,276.36,0,0,26068.0
142584,0.23,-0.32,-0.33,205.45,-105.77,292.11,0,0,26076.0
142592,0.21,-0.27,-0.32,175.84,-112.35,305.97,0,0,26084.0
142599,0.14,-0.17,-0.35,150.01,-119.42,316.12,0,0,26091.0
142607,0.12,-0.09,-0.32,119.84,-129.64,325.85,0,0,26099.0
142615,0.04,-0.06,-0.31,87.99,-140.14,333.62,0,0,26107.0
142623,-0.06,-0.10,-0.33,59.57,-146.30,339.85,0,0,26115.0
142631,-0.09,-0.18,-0.34,38.36,-150.29,341.95,0,0,26123.0
142639,-0.16,-0.29,-0.37,24.64,-155.75,345.03,0,0,26131.0
142646,-0.24,-0.35,-0.42,17.01,-158.41,347.62,0,0,26138.0
142654,-0.23,-0.35,-0.42,19.53,-164.64,352.59,0,0,26146.0
142662,-0.37,-0.39,-0.41,30.45,-168.35,354.27,0,0,26154.0
142670,-0.41,-0.45,-0.45,44.38,-171.29,354.20,0,0,26162.0
142678,-0.54,-0.56,-0.54,54.88,-174.86,356.51,0,0,26170.0
142685,-0.70,-0.59,-0.63,66.01,-182.49,353.99,0,0,26177.0
142693,-0.85,-0.52,-0.63,80.01,-186.20,346.43,0,0,26185.0
142701,-0.93,-0.38,-0.42,91.98,-178.57,336.07,0,0,26193.0
142709,-0.75,-0.09,0.47,106.75,-149.52,322.63,0,0,26201.0
142716,-0.88,0.23,0.63,105.70,-121.24,302.47,0,0,26208.0
142724,-1.29,-0.08,0.29,50.61,-127.54,295.75,0,0,26216.0
142732,-1.48,0.19,0.42,20.02,-130.97,265.72,0,0,26224.0
142739,-1.47,0.75,0.59,-5.95,-124.46,212.24,0,0,26231.0
142747,-1.41,1.24,0.72,-40.39,-103.81,135.66,0,0,26239.0
142755,-1.29,0.77,0.70,-92.54,-88.27,85.47,0,0,26247.0
142762,-1.13,-0.45,0.46,-129.08,-78.12,45.92,0,0,26254.0
142770,-0.86,-0.63,0.17,-126.70,-42.00,-3.50,0,0,26262.0
142778,-0.56,-0.04,0.00,-92.12,-3.29,-69.16,0,0,26270.0
142786,-0.75,-0.28,-0.03,-69.37,23.10,-115.08,0,0,26278.0
142794,-0.82,-0.78,-0.07,-67.90,25.76,-142.38,0,0,26286.0
142802,-0.72,-1.03,-0.29,-70.35,27.51,-165.76,0,0,26294.0
142809,-0.60,-0.89,-0.47,-66.71,37.24,-186.06,0,0,26301.0
142817,-0.82,-0.83,-0.33,-26.04,85.33,-186.48,1,17,26309.0
142825,-1.11,-0.78,-0.30,31.78,97.58,-165.69,0,32,26317.0
142833,-1.77,-0.37,-0.70,129.71,123.06,-138.74,0,32,26325.0
142841,-2.63,-0.03,-0.43,196.91,99.61,-109.06,0,27,26333.0
142848,-2.93,0.15,-0.28,195.79,73.78,-114.10,10,21,26340.0
142856,-2.56,0.61,-0.36,137.83,49.28,-136.22,15,27,26348.0
142864,-2.01,1.20,-0.55,99.61,56.91,-154.77,2,19,26356.0
142871,-1.48,0.81,-0.75,68.32,51.87,-159.81,2,24,26363.0
142879,-0.93,-0.29,-0.67,81.76,86.73,-144.34,1,10,26371.0
142887,-0.56,-1.29,-0.38,109.06,111.44,-135.38,1,16,26379.0
142895,-0.29,-2.17,-0.42,119.98,93.24,-143.85,1,18,26387.0
142902,-0.32,-2.43,-0.81,111.72,105.35,-164.22,2,23,26394.0
142910,-0.53,-2.13,-0.76,127.05,108.85,-183.82,0,4,26402.0
142918,-0.83,-1.51,-0.17,85.54,76.23,-180.18,0,6,26410.0
142925,-0.70,-0.84,-0.14,27.30,51.10,-134.96,0,5,26417.0
142933,-0.78,-0.75,-0.46,-29.54,38.57,-113.40,9,4,26425.0
142941,-1.21,-0.87,-0.07,-97.30,-6.02,-117.53,6,0,26433.0
142949,-1.27,-0.63,-0.44,-115.29,-16.73,-94.50,5,0,26441.0
142957,-1.32,-0.76,-0.47,-97.16,-17.71,-83.30,3,0,26449.0
