118075,-1.21,-0.57,-0.20,-35.77,35.98,44.52,14,49,19813.0
118083,-1.03,-0.55,-0.15,19.25,30.94,56.91,14,45,19821.0
118090,-0.95,-0.27,-0.15,68.95,28.14,65.66,18,40,19828.0
118098,-0.92,0.04,-0.17,106.33,23.80,68.60,23,35,19836.0
118106,-0.87,0.32,-0.14,112.49,22.26,67.48,29,34,19844.0
118114,-0.83,0.51,-0.11,101.71,24.01,65.10,28,33,19852.0
118121,-0.88,0.63,-0.10,79.38,26.32,62.65,33,24,19859.0
118129,-0.91,0.71,-0.13,53.90,30.24,58.87,34,22,19867.0
118137,-0.93,0.67,-0.16,26.46,35.91,54.25,37,20,19875.0
118145,-0.97,0.56,-0.17,3.78,41.30,48.30,37,22,19883.0
118152,-1.00,0.39,-0.18,-10.43,43.26,47.95,41,29,19890.0
118160,-1.06,0.23,-0.18,-13.44,42.70,49.77,40,39,19898.0
118168,-1.07,0.07,-0.17,-5.11,43.12,52.50,38,47,19906.0
118176,-1.08,-0.08,-0.12,10.71,42.98,56.91,42,54,19914.0
118183,-1.08,-0.11,-0.07,50.05,43.54,61.11,45,61,19921.0
118191,-1.10,-0.06,0.02,59.36,44.52,67.13,45,64,19929.0
118198,-1.07,0.00,0.10,72.73,49.35,73.50,44,65,19936.0
118206,-1.04,0.04,0.18,78.19,54.74,78.89,45,62,19944.0
118214,-0.98,0.13,0.22,76.16,61.32,81.62,46,59,19952.0
118221,-0.96,0.23,0.22,70.00,67.62,83.72,48,57,19959.0
118229,-0.97,0.22,0.21,60.62,73.43,88.27,48,54,19967.0
118237,-1.00,0.14,0.23,48.02,81.69,93.94,49,53,19975.0
118245,-1.07,0.03,0.33,38.15,92.33,98.70,51,58,19983.0
118252,-1.14,-0.11,0.39,33.95,104.79,103.95,52,62,19990.0
118260,-1.22,-0.24,0.42,33.60,118.09,109.62,53,64,19998.0
118269,-1.39,-0.32,0.37,36.82,133.35,117.53,56,67,20007.0
118277,-1.54,-0.39,0.32,38.50,143.78,126.84,60,71,20015.0
118284,-1.66,-0.49,0.33,38.36,154.91,135.52,51,70,20022.0
118292,-1.73,-0.65,0.42,35.98,168.00,146.16,52,73,20030.0
118300,-1.75,-0.76,0.41,35.00,182.14,153.30,54,77,20038.0
118307,-1.89,-1.03,0.42,30.59,189.56,164.01,61,84,20045.0
118315,-1.99,-1.35,0.28,36.89,194.18,181.93,106,107,20053.0
118323,-2.19,-1.51,0.29,49.49,185.50,205.45,33,89,20061.0
118331,-2.36,-1.47,0.37,75.60,183.96,216.65,23,60,20069.0
118338,-2.58,-1.33,0.38,92.19,184.17,232.12,9,7,20076.0
118346,-2.58,-0.66,0.14,120.19,185.22,231.28,6,0,20084.0
118354,-2.29,0.04,0.14,133.07,196.98,226.66,2,0,20092.0
118361,-1.88,0.87,-0.54,176.40,192.15,215.18,1,0,20099.0
118369,-1.74,1.08,-0.84,200.13,181.58,184.73,22,0,20107.0
118377,-1.66,1.08,-0.97,209.93,156.17,140.28,0,0,20115.0
118384,-1.40,1.25,-0.94,192.71,134.61,66.15,0,0,20122.0
118392,-0.99,1.83,-0.86,154.91,106.75,20.65,1,4,20130.0
118399,-0.65,2.25,-1.09,111.37,87.99,-7.35,1,11,20137.0
118407,-0.56,2.28,-1.41,60.06,76.02,-17.78,0,17,20145.0
118415,-0.78,1.83,-1.62,-3.08,88.13,-21.49,0,20,20153.0
118423,-1.19,1.70,-1.59,-63.98,91.07,-22.05,0,30,20161.0
118431,-1.34,1.64,-1.63,-97.44,90.79,-33.04,0,37,20169.0
118439,-0.98,1.23,-1.44,-128.87,89.04,-42.49,3,36,20177.0
118447,-0.66,0.89,-1.09,-166.88,83.16,-63.77,0,34,20185.0
118455,-0.51,0.74,-0.86,-199.50,57.26,-79.94,0,33,20193.0
118463,-0.42,0.73,-0.63,-219.73,24.92,-96.88,0,32,20201.0
118471,-0.32,0.77,-0.50,-227.15,-12.04,-118.65,0,35,20209.0
118478,-0.20,0.59,-0.42,-206.99,-52.71,-143.92,0,27,20216.0
118486,-0.07,0.39,-0.35,-169.82,-79.73,-170.24,0,28,20224.0
118494,0.14,0.04,-0.22,-117.04,-110.81,-192.57,0,26,20232.0
118502,0.17,-0.20,-0.18,-56.98,-153.72,-190.12,0,17,20240.0
118510,0.24,-0.25,-0.19,9.73,-178.43,-185.64,0,7,20248.0
118518,0.15,-0.20,-0.26,90.72,-202.37,-187.95,0,0,20256.0
118526,-0.04,-0.03,-0.39,134.33,-223.51,-194.74,0,0,20264.0
118534,-0.17,0.20,-0.51,167.23,-241.15,-204.75,0,5,20272.0
118541,-0.24,0.43,-0.54,189.63,-259.42,-221.62,0,13,20279.0
118549,-0.25,0.59,-0.57,201.74,-279.86,-235.62,0,22,20287.0
118557,-0.21,0.61,-0.56,202.44,-306.74,-244.30,0,30,20295.0
118565,-0.17,0.63,-0.57,189.00,-325.64,-247.94,0,38,20303.0
118573,-0.12,0.70,-0.62,149.24,-339.36,-250.88,0,40,20311.0
118581,-0.06,0.80,-0.71,109.27,-348.95,-255.57,0,40,20319.0
118589,0.00,0.87,-0.79,62.02,-353.01,-260.61,0,39,20327.0
118597,0.03,0.93,-0.82,12.25,-354.76,-267.33,8,40,20335.0
118604,0.01,0.93,-0.84,-32.62,-356.16,-274.75,0,37,20342.0
118612,-0.10,0.88,-0.87,-67.62,-358.89,-285.60,0,34,20350.0
118620,-0.22,0.83,-0.91,-88.48,-363.09,-297.57,0,30,20358.0
118628,-0.39,0.79,-0.97,-91.14,-371.14,-309.26,0,29,20366.0
118636,-0.59,0.71,-1.04,-78.26,-380.87,-319.90,0,28,20374.0
118644,-0.81,0.60,-1.07,-58.73,-390.88,-326.34,0,32,20382.0
118652,-1.03,0.39,-0.79,-47.46,-386.68,-319.90,0,28,20390.0
118660,-0.86,-0.30,0.83,-98.14,-318.57,-297.92,0,22,20398.0
118668,-1.01,0.23,-0.41,-8.47,-339.50,-272.72,0,13,20406.0
118676,-1.37,0.77,-0.58,65.52,-330.19,-252.98,0,11,20414.0
118684,-1.45,0.26,-0.44,60.76,-297.22,-220.43,0,4,20422.0
118692,-1.30,0.17,-0.02,28.21,-216.37,-179.62,0,13,20430.0
118700,-1.32,0.41,0.10,-1.82,-163.03,-119.63,0,20,20438.0
118708,-0.81,0.79,0.05,-16.17,-116.13,-63.00,0,27,20446.0
118715,-0.14,0.77,0.32,-41.02,-38.15,-9.59,0,30,20453.0
118723,0.11,0.30,0.63,-60.13,43.40,49.07,0,34,20461.0
118731,0.07,0.64,-0.03,-44.24,94.08,113.19,0,44,20469.0
118738,-0.14,0.94,-0.72,-31.57,141.96,161.00,0,60,20476.0
118746,-0.12,0.98,-1.08,-33.25,181.58,210.77,0,74,20484.0
118754,-0.57,0.88,-1.03,-77.77,181.37,190.61,0,113,20492.0
118762,-2.03,-0.17,-0.35,-148.96,133.42,108.57,0,151,20500.0
118770,-4.39,-0.68,-0.37,-147.91,67.48,38.85,21,165,20508.0
118777,-3.86,-0.51,-0.58,-57.82,76.72,57.26,24,136,20515.0
118785,-2.39,-0.71,-0.36,-27.72,131.53,99.12,25,123,20523.0
118793,-1.36,-0.56,-0.62,-49.42,171.99,122.99,24,114,20531.0
118801,-1.13,0.00,-1.19,-95.90,192.78,150.64,21,92,20539.0
118809,-0.76,1.10,-1.38,-140.91,194.18,160.09,0,66,20547.0
118817,-0.34,1.52,-1.01,-157.78,186.62,149.31,4,41,20555.0
118825,0.09,1.62,-0.68,-141.54,149.45,133.98,0,64,20563.0
118832,0.09,1.73,-0.46,-108.22,111.30,143.15,0,69,20570.0
118840,-0.19,1.81,-0.49,-54.81,92.89,160.30,0,60,20578.0
118848,-0.57,1.39,-0.65,-18.41,76.09,159.88,0,60,20586.0
118856,-0.78,0.60,-0.60,26.18,64.96,135.38,0,59,20594.0
118864,-0.95,0.22,-0.55,71.05,55.30,117.81,0,58,20602.0
118872,-0.99,0.33,-0.56,115.22,50.40,104.02,0,49,20610.0
118879,-0.94,0.55,-0.63,133.35,56.98,83.23,0,55,20617.0
118887,-0.91,0.84,-0.67,118.16,61.39,70.49,0,66,20625.0
118895,-0.96,1.15,-0.75,71.47,65.52,68.46,0,68,20633.0
118902,-0.91,1.31,-0.77,-17.71,70.77,70.70,1,69,20640.0
118910,-0.88,1.23,-0.73,-74.90,73.36,67.20,4,65,20648.0
118918,-0.92,0.92,-0.61,-108.29,70.21,59.22,5,59,20656.0
118926,-0.96,0.63,-0.46,-112.07,62.09,47.60,9,58,20664.0
118933,-1.00,0.20,-0.35,-88.55,51.31,39.20,10,58,20671.0
118941,-1.06,-0.07,-0.22,-51.52,40.95,40.74,13,53,20679.0
118949,-1.11,-0.26,-0.18,-12.60,30.80,49.00,24,53,20687.0
118957,-1.03,-0.25,-0.19,20.79,27.65,54.95,27,50,20695.0
118965,-0.96,-0.10,-0.19,58.73,25.69,57.40,30,42,20703.0
118973,-0.92,0.10,-0.20,71.75,22.47,58.17,30,39,20711.0
118980,-0.86,0.27,-0.17,68.95,22.75,56.00,35,40,20718.0
118988,-0.84,0.43,-0.14,53.27,25.55,55.58,37,36,20726.0
118996,-0.90,0.56,-0.18,29.75,29.40,54.11,38,26,20734.0
119003,-0.94,0.60,-0.20,5.46,33.39,51.52,42,14,20741.0
119011,-0.95,0.39,-0.22,-15.68,37.17,48.86,43,9,20749.0
119019,-0.97,0.30,-0.23,-28.84,40.81,47.46,40,13,20757.0
119026,-1.04,0.18,-0.22,-31.71,42.00,49.70,45,22,20764.0
119034,-1.14,0.06,-0.19,-23.24,41.86,53.34,44,33,20772.0
119043,-1.16,-0.08,-0.16,-0.84,43.26,57.82,44,39,20781.0
119050,-1.18,-0.13,-0.09,19.46,44.31,63.35,44,47,20788.0
119058,-1.17,-0.13,-0.04,40.95,47.11,68.32,45,51,20796.0
119066,-1.17,-0.08,0.04,56.63,48.86,75.81,46,52,20804.0
119074,-1.12,-0.04,0.08,68.04,52.57,81.69,46,48,20812.0
119082,-1.05,0.02,0.14,71.12,58.10,85.75,44,47,20820.0
119089,-1.04,0.04,0.16,70.35,65.59,89.53,42,44,20827.0
119097,-1.04,-0.01,0.20,64.61,74.55,93.73,47,45,20835.0
119104,-1.04,-0.08,0.28,57.54,84.49,98.98,43,46,20842.0
119112,-1.05,-0.18,0.36,49.49,96.46,104.09,43,50,20850.0
119120,-1.07,-0.24,0.40,46.06,108.78,109.13,47,54,20858.0
119127,-1.15,-0.23,0.36,40.25,121.45,114.73,48,56,20865.0
119135,-1.28,-0.20,0.32,35.00,134.12,122.57,44,58,20873.0
119143,-1.43,-0.27,0.33,28.28,146.37,131.18,47,59,20881.0
119151,-1.56,-0.38,0.41,23.38,159.60,142.38,47,63,20889.0
119158,-1.63,-0.54,0.44,24.29,172.27,149.59,43,66,20896.0
119166,-1.68,-0.79,0.53,26.60,185.22,158.13,47,69,20904.0
119174,-1.76,-1.06,0.60,27.93,198.45,168.49,42,68,20912.0
119181,-1.94,-1.15,0.48,28.63,210.28,178.71,78,83,20919.0
119189,-2.14,-1.14,0.42,38.64,208.95,192.92,36,75,20927.0
119197,-2.43,-1.30,0.42,71.12,206.50,210.14,20,53,20935.0
119204,-2.74,-1.32,0.35,73.08,202.93,219.66,11,0,20942.0
119212,-2.81,-0.78,0.23,96.67,202.23,218.12,6,0,20950.0
119220,-2.50,-0.01,0.41,108.08,214.90,212.87,7,0,20958.0
119228,-2.05,0.79,-0.02,126.14,221.83,204.33,2,0,20966.0
119235,-1.85,1.19,-0.76,161.07,208.53,179.27,0,0,20973.0
119243,-1.67,1.37,-1.15,189.28,189.28,125.93,0,0,20981.0
119251,-1.48,1.60,-1.25,200.27,153.65,79.87,0,1,20989.0
119258,-1.15,1.89,-1.27,171.15,112.14,42.28,3,5,20996.0
119266,-0.58,2.00,-1.23,118.72,79.17,18.27,3,11,21004.0
119274,-0.41,1.78,-1.37,45.85,77.70,5.67,0,12,21012.0
119281,-0.48,1.73,-1.74,-4.97,91.70,4.27,0,26,21019.0
119289,-0.74,1.80,-1.90,-24.22,94.22,-0.07,0,36,21027.0
119297,-0.85,1.27,-1.76,-55.30,95.76,-18.34,0,37,21035.0
119305,-0.73,0.90,-1.33,-69.58,82.60,-33.60,0,40,21043.0
119313,-0.65,0.59,-1.09,-99.68,61.46,-47.60,0,36,21051.0
119321,-0.64,0.50,-0.92,-129.85,29.75,-66.08,0,26,21059.0
119329,-0.49,0.66,-0.77,-143.78,-24.71,-85.47,0,28,21067.0
119337,-0.29,0.70,-0.65,-147.28,-61.67,-109.83,0,32,21075.0
119345,-0.19,0.59,-0.58,-139.09,-91.07,-131.04,0,35,21083.0
119353,-0.05,0.47,-0.54,-120.82,-127.12,-146.65,4,33,21091.0
119361,0.15,0.24,-0.45,-88.13,-157.92,-160.37,3,27,21099.0
119368,0.28,0.08,-0.41,-52.50,-184.94,-161.56,5,21,21106.0
119376,0.32,-0.04,-0.40,-18.55,-216.93,-162.61,0,9,21114.0
119384,0.23,-0.02,-0.44,21.28,-235.06,-167.23,0,0,21122.0
119392,0.10,0.12,-0.49,44.45,-247.59,-175.77,0,0,21130.0
119400,0.02,0.28,-0.53,62.23,-259.14,-186.55,5,3,21138.0
119408,-0.02,0.42,-0.54,77.28,-273.49,-197.05,0,11,21146.0
119416,-0.03,0.52,-0.54,89.53,-290.50,-208.95,0,18,21154.0
119424,-0.02,0.54,-0.54,97.51,-313.46,-216.02,0,25,21162.0
119432,-0.05,0.54,-0.55,95.34,-329.42,-221.76,0,33,21170.0
119440,-0.09,0.55,-0.59,81.76,-342.72,-227.29,0,39,21178.0
119447,-0.11,0.60,-0.63,61.95,-353.36,-232.61,0,42,21185.0
119455,-0.11,0.66,-0.66,42.42,-361.55,-238.56,0,45,21193.0
119463,-0.11,0.68,-0.67,22.40,-367.15,-245.91,0,48,21201.0
119471,-0.14,0.64,-0.68,4.97,-373.59,-251.51,0,46,21209.0
119479,-0.18,0.59,-0.67,-8.61,-377.16,-257.60,0,40,21217.0
119487,-0.25,0.55,-0.65,-17.15,-381.22,-262.99,0,33,21225.0
119495,-0.38,0.53,-0.68,-13.93,-386.61,-267.75,1,30,21233.0
119503,-0.56,0.54,-0.78,-3.01,-394.31,-272.16,0,35,21241.0
119511,-0.82,0.54,-0.91,15.05,-404.88,-273.91,0,41,21249.0
119519,-1.03,0.11,-0.21,7.77,-374.71,-267.19,0,38,21257.0
119527,-1.09,-0.02,0.24,9.24,-352.87,-249.62,0,34,21265.0
119535,-1.36,0.36,-0.20,87.85,-350.35,-232.54,0,18,21273.0
119543,-1.54,0.65,-0.50,159.39,-343.35,-206.50,0,6,21281.0
119551,-1.54,0.50,-0.49,176.96,-319.83,-188.79,0,0,21289.0
119559,-1.28,0.49,-0.36,140.56,-251.65,-157.36,0,6,21297.0
119566,-1.07,0.78,-0.26,52.50,-194.11,-117.11,0,9,21304.0
119574,-0.76,1.10,-0.41,2.80,-146.65,-69.58,0,17,21312.0
119582,-0.33,1.00,0.04,-48.02,-81.27,-26.88,0,25,21320.0
119590,-0.04,0.24,0.35,-89.11,-3.08,41.93,0,33,21328.0
119598,0.04,0.10,-0.06,-81.69,63.84,94.57,0,45,21336.0
119606,-0.17,0.18,-0.63,-50.26,132.51,134.33,0,61,21344.0
119614,-0.23,0.37,-0.91,-21.00,167.51,166.67,0,76,21352.0
119621,-0.56,0.76,-0.77,-53.06,177.59,180.67,0,97,21359.0
119629,-1.71,0.79,-0.14,-143.50,137.97,135.87,0,128,21367.0
119637,-3.51,0.61,-0.18,-176.26,79.10,52.78,14,167,21375.0
119645,-3.85,0.83,-0.85,-144.13,65.52,18.20,23,154,21383.0
119653,-2.39,-0.15,-0.88,-155.82,111.65,46.48,25,142,21391.0
119661,-1.52,-1.04,-1.02,-163.31,179.90,64.61,24,130,21399.0
119669,-1.52,-1.30,-1.09,-194.11,200.76,102.41,0,111,21407.0
119677,-1.18,-0.70,-1.30,-177.31,201.53,135.31,0,87,21415.0
119685,-0.88,0.29,-1.10,-142.66,176.96,150.50,0,60,21423.0
119693,-0.39,1.12,-0.84,-79.24,146.86,141.19,0,62,21431.0
119701,-0.14,1.36,-0.56,-34.79,105.28,136.50,0,54,21439.0
119709,-0.26,1.66,-0.54,11.13,94.01,147.63,11,63,21447.0
119717,-0.51,1.57,-0.52,24.01,82.39,158.34,10,69,21455.0
119724,-0.74,1.18,-0.55,56.35,69.72,146.16,0,71,21462.0
119732,-0.89,0.75,-0.37,101.08,52.22,128.17,0,67,21470.0
119739,-0.76,0.53,-0.36,143.78,49.70,107.94,0,65,21477.0
119747,-0.75,0.61,-0.44,157.43,52.71,89.39,14,67,21485.0
119755,-0.82,0.83,-0.51,139.93,56.14,54.53,14,73,21493.0
119762,-0.87,1.23,-0.56,93.52,61.53,56.56,0,66,21500.0
119770,-0.94,1.37,-0.59,24.36,69.51,53.76,0,66,21508.0
119778,-0.95,1.26,-0.55,-43.89,76.02,49.28,5,66,21516.0
119786,-0.94,0.98,-0.49,-92.12,77.84,42.14,0,59,21524.0
119794,-0.97,0.63,-0.41,-112.42,73.99,35.00,0,55,21532.0
119802,-1.01,0.27,-0.32,-95.41,65.31,32.34,7,53,21540.0
119809,-1.09,-0.07,-0.20,-63.84,53.27,34.23,5,51,21547.0
119817,-1.12,-0.34,-0.15,-26.25,44.59,41.44,10,49,21555.0
119825,-1.07,-0.41,-0.11,15.54,42.00,50.82,13,46,21563.0
119833,-1.01,-0.25,-0.10,52.78,39.62,55.79,17,41,21571.0
119841,-0.99,-0.04,-0.10,75.88,37.45,58.59,19,37,21579.0
119848,-0.93,0.19,-0.10,82.11,38.78,58.17,26,34,21586.0
119856,-0.90,0.39,-0.10,55.09,40.39,57.47,32,27,21594.0
119864,-0.87,0.53,-0.09,46.83,42.84,55.58,36,19,21602.0
119872,-0.85,0.60,-0.10,23.31,46.55,52.99,37,14,21610.0
119879,-0.86,0.54,-0.11,0.49,50.68,50.82,37,11,21617.0
119887,-0.90,0.42,-0.14,-13.93,54.46,48.72,40,11,21625.0
119895,-0.96,0.26,-0.16,-18.20,56.98,47.81,34,18,21633.0
119902,-1.05,0.08,-0.16,-15.33,56.84,52.22,40,28,21640.0
119910,-1.13,-0.05,-0.13,-3.01,56.56,56.49,41,38,21648.0
119918,-1.10,-0.14,-0.11,11.90,61.60,61.46,39,46,21656.0
119926,-1.05,-0.16,-0.04,28.07,64.54,68.67,36,49,21664.0
119934,-1.03,-0.17,0.01,48.02,67.55,75.11,36,53,21672.0
119941,-1.05,-0.11,0.07,58.31,72.52,79.87,36,53,21679.0
119949,-1.02,-0.01,0.08,64.40,76.09,84.98,38,53,21687.0
119957,-1.01,0.05,0.08,63.98,80.36,90.02,43,52,21695.0
119964,-1.02,0.11,0.08,60.62,85.19,93.80,43,52,21702.0
119972,-1.05,0.09,0.11,54.46,93.38,96.32,44,52,21710.0
119980,-1.06,0.08,0.16,48.37,102.06,100.59,45,56,21718.0
119987,-1.08,0.07,0.18,41.44,113.47,102.34,48,61,21725.0
119996,-1.22,0.05,0.14,34.02,128.24,105.28,52,67,21734.0
120003,-1.38,-0.00,0.13,25.55,138.11,110.60,52,69,21741.0
120011,-1.52,-0.08,0.14,21.77,147.56,116.41,50,71,21749.0
120019,-1.60,-0.17,0.22,22.68,156.94,122.43,54,71,21757.0
120027,-1.61,-0.33,0.39,27.37,168.21,129.36,55,72,21765.0
120034,-1.68,-0.63,0.64,30.73,181.23,138.32,54,73,21772.0
120042,-1.80,-0.96,0.81,30.59,194.81,148.33,54,76,21780.0
120049,-1.94,-1.10,0.72,30.66,204.54,176.54,42,75,21787.0
120057,-2.12,-1.04,0.66,35.98,206.01,179.13,53,77,21795.0
120065,-2.39,-1.18,0.64,42.56,204.19,195.37,32,62,21803.0
120073,-2.83,-1.23,0.51,49.21,203.14,205.87,17,12,21811.0
120081,-2.96,-0.71,0.30,84.35,192.43,204.26,9,0,21819.0
120088,-2.66,0.05,0.16,95.97,207.97,197.12,5,0,21826.0
120097,-2.11,0.54,0.28,100.31,224.21,196.21,8,0,21835.0
120104,-1.80,0.98,-0.38,124.39,221.62,184.31,1,0,21842.0
120112,-1.75,1.17,-0.77,145.95,207.48,142.03,1,0,21850.0
120120,-1.62,1.38,-1.08,167.51,180.46,93.24,1,0,21858.0
120127,-1.31,1.79,-1.22,173.60,138.46,53.69,0,1,21865.0
120135,-0.81,1.99,-1.23,144.41,94.85,20.58,0,5,21873.0
120143,-0.58,1.73,-1.33,87.01,77.07,0.21,0,5,21881.0
120151,-0.56,1.57,-1.56,16.24,85.05,-5.46,0,17,21889.0
120158,-0.74,1.77,-1.79,-8.40,92.40,-6.37,0,30,21896.0
120166,-0.81,1.50,-1.67,-40.46,101.15,-17.43,0,39,21904.0
120174,-0.72,1.13,-1.33,-66.64,86.24,-49.14,0,41,21912.0
120182,-0.57,0.76,-1.08,-102.34,69.44,-56.07,0,42,21920.0
120190,-0.57,0.67,-0.92,-147.77,24.29,-72.87,0,37,21928.0
120198,-0.41,0.83,-0.74,-172.06,-14.77,-93.38,1,26,21936.0
120206,-0.29,0.76,-0.67,-191.38,-54.46,-121.66,0,19,21944.0
120214,-0.15,0.60,-0.55,-185.85,-81.90,-151.55,0,26,21952.0
120222,0.05,0.37,-0.45,-165.83,-108.29,-181.16,0,30,21960.0
120230,0.18,0.28,-0.38,-137.27,-133.42,-192.08,0,25,21968.0
120238,0.35,0.15,-0.35,-99.75,-167.44,-196.14,0,13,21976.0
120246,0.37,0.09,-0.36,-46.62,-189.21,-196.42,0,0,21984.0
120254,0.29,0.10,-0.42,-12.67,-208.81,-197.33,0,0,21992.0
120262,0.20,0.25,-0.46,14.77,-223.09,-204.82,0,0,22000.0
120270,0.12,0.38,-0.48,37.87,-236.88,-214.48,0,5,22008.0
120278,0.09,0.45,-0.49,58.94,-257.39,-227.08,0,15,22016.0
120285,0.07,0.43,-0.49,77.77,-274.75,-239.33,0,24,22023.0
120293,0.04,0.40,-0.48,98.70,-291.69,-249.55,0,29,22031.0
120301,-0.02,0.38,-0.50,107.66,-308.28,-257.04,0,32,22039.0
120309,-0.10,0.38,-0.56,107.66,-324.31,-262.15,0,38,22047.0
120317,-0.12,0.41,-0.63,100.94,-339.50,-266.49,0,41,22055.0
120325,-0.12,0.49,-0.69,91.28,-353.22,-267.33,0,43,22063.0
120332,-0.12,0.50,-0.72,77.21,-366.38,-266.77,0,43,22070.0
120340,-0.15,0.46,-0.74,60.48,-375.27,-264.95,0,40,22078.0
120348,-0.21,0.48,-0.75,39.06,-382.97,-263.97,0,37,22086.0
120356,-0.29,0.56,-0.79,30.87,-390.88,-264.67,0,36,22094.0
120364,-0.45,0.63,-0.93,32.83,-401.87,-267.19,0,33,22102.0
120372,-0.68,0.58,-0.99,39.55,-413.70,-270.13,0,32,22110.0
120379,-0.93,0.51,-0.94,42.98,-423.36,-267.89,0,33,22117.0
120387,-1.10,0.37,-0.27,18.06,-409.29,-259.21,0,24,22125.0
120395,-1.07,0.13,0.36,-27.16,-352.10,-243.18,0,21,22133.0
120403,-1.19,0.84,-0.22,39.34,-351.61,-231.14,0,14,22141.0
120411,-1.46,0.94,-0.38,98.70,-338.17,-217.42,0,8,22149.0
120419,-1.57,0.52,-0.36,99.89,-306.95,-199.36,0,6,22157.0
120427,-1.46,0.36,-0.09,56.42,-246.75,-169.54,0,9,22165.0
120435,-1.21,0.71,-0.05,5.46,-171.29,-129.85,0,13,22173.0
120443,-0.88,1.02,-0.29,-41.51,-128.87,-78.96,0,16,22181.0
120451,-0.36,0.80,0.19,-91.98,-57.19,-25.27,0,21,22189.0
120459,-0.10,0.14,0.52,-130.76,24.22,32.97,0,32,22197.0
120466,-0.14,0.18,0.14,-109.55,79.94,102.55,0,40,22204.0
120474,-0.39,0.41,-0.41,-59.43,118.16,141.89,0,51,22212.0
120482,-0.41,0.37,-0.76,-15.89,152.25,179.69,0,71,22220.0
120490,-0.24,0.63,-1.10,8.54,180.60,210.07,0,88,22228.0
120497,-0.87,0.84,-0.81,-29.40,160.79,199.01,0,115,22235.0
120505,-2.40,0.29,-0.02,-123.48,98.07,111.79,0,149,22243.0
120513,-3.84,0.23,-0.06,-101.64,44.03,35.84,1,166,22251.0
120521,-2.98,0.38,-0.45,-81.97,54.67,25.34,23,152,22259.0
120529,-1.58,-0.05,-0.82,-114.17,117.25,52.29,22,139,22267.0
120537,-1.46,-0.38,-0.99,-154.14,159.60,70.56,24,116,22275.0
120545,-1.51,-0.42,-1.13,-204.12,189.07,91.91,25,103,22283.0
120553,-1.11,0.07,-1.21,-241.92,182.63,119.91,24,80,22291.0
120561,-0.67,0.61,-0.84,-219.03,168.28,133.35,25,70,22299.0
120569,-0.42,1.03,-0.58,-160.65,148.26,143.01,22,81,22307.0
120577,-0.49,1.50,-0.75,-94.92,121.03,152.67,24,82,22315.0
120585,-0.76,1.47,-0.69,-47.88,98.42,153.58,16,77,22323.0
120592,-0.83,1.00,-0.57,-10.92,82.67,145.04,11,73,22330.0
120600,-0.81,0.50,-0.37,61.04,55.72,134.89,9,77,22338.0
120608,-0.70,0.31,-0.35,132.65,41.02,124.32,0,71,22346.0
120615,-0.57,0.46,-0.43,175.14,42.28,111.44,3,70,22353.0
120623,-0.60,0.65,-0.47,178.22,43.40,93.38,22,75,22361.0
120631,-0.70,0.94,-0.61,145.39,48.23,75.18,23,77,22369.0
120638,-0.82,1.32,-0.68,80.64,54.88,64.12,23,79,22376.0
120646,-0.93,1.54,-0.69,-0.42,65.03,58.03,0,72,22384.0
120654,-1.00,1.29,-0.62,-79.17,70.70,52.50,0,71,22392.0
120662,-1.02,0.91,-0.48,-130.48,74.83,45.36,6,69,22400.0
120669,-1.02,0.54,-0.37,-146.72,69.58,37.10,0,64,22407.0
120677,-1.09,0.13,-0.26,-128.80,57.75,34.16,1,58,22415.0
120685,-1.19,-0.28,-0.18,-75.53,44.17,39.06,4,56,22423.0
120693,-1.18,-0.52,-0.13,-27.72,35.56,46.41,8,51,22431.0
120701,-1.10,-0.55,-0.08,20.02,33.32,56.63,11,49,22439.0
120709,-1.02,-0.28,-0.07,59.15,29.75,64.12,15,46,22447.0
120717,-0.92,0.00,-0.09,83.51,28.35,67.48,21,40,22455.0
120725,-0.90,0.24,-0.09,85.75,28.49,66.99,27,29,22463.0
120732,-0.86,0.47,-0.10,54.32,31.22,64.05,32,18,22470.0
120740,-0.84,0.62,-0.12,40.25,34.51,61.11,34,9,22478.0
120748,-0.83,0.65,-0.13,11.27,38.99,57.61,36,8,22486.0
120755,-0.84,0.59,-0.15,-13.79,44.52,54.74,37,13,22493.0
120763,-0.91,0.43,-0.15,-29.19,48.51,52.15,40,21,22501.0
120771,-0.96,0.25,-0.19,-31.15,50.75,52.08,53,30,22509.0
120779,-1.03,0.03,-0.17,-23.80,51.10,56.21,40,36,22517.0
120786,-1.14,-0.09,-0.11,-6.86,49.00,63.49,43,41,22524.0
120794,-1.17,-0.21,-0.04,15.68,49.35,70.70,42,47,22532.0
120802,-1.13,-0.26,0.04,40.04,53.69,78.40,42,52,22540.0
120810,-1.09,-0.26,0.13,62.09,58.10,85.75,46,55,22548.0
120818,-1.04,-0.19,0.17,82.39,61.25,91.07,44,55,22556.0
120825,-0.98,-0.08,0.19,84.91,66.50,96.25,42,53,22563.0
120833,-0.93,0.05,0.19,78.75,71.89,102.34,43,53,22571.0
120841,-0.97,0.14,0.19,67.69,79.87,107.66,42,54,22579.0
120848,-1.03,0.17,0.18,56.35,90.86,110.32,46,58,22586.0
120856,-1.12,0.12,0.16,47.32,102.83,112.14,49,62,22594.0
120863,-1.22,0.04,0.12,41.79,114.31,115.08,53,67,22601.0
120871,-1.37,-0.05,0.10,39.27,124.46,119.35,54,71,22609.0
