61537,-0.26,0.71,-0.67,-70.77,38.92,-19.95,6,29,35914.0
61545,-0.21,0.71,-0.62,-82.39,17.15,-30.80,5,31,35922.0
61552,-0.20,0.64,-0.40,-100.80,-6.02,-42.42,5,30,35929.0
61561,-0.24,0.51,-0.44,-113.54,-27.44,-70.35,5,29,35938.0
61569,-0.26,0.45,-0.42,-120.68,-46.27,-65.94,5,29,35946.0
61576,-0.24,0.43,-0.41,-116.76,-67.55,-76.44,4,28,35953.0
61584,-0.21,0.37,-0.40,-95.90,-85.19,-88.20,3,25,35961.0
61592,-0.18,0.31,-0.38,-72.10,-102.27,-100.80,0,20,35969.0
61600,-0.15,0.21,-0.37,-44.10,-118.51,-109.69,0,15,35977.0
61608,-0.14,0.18,-0.37,-16.73,-134.40,-122.08,1,11,35985.0
61616,-0.11,0.20,-0.36,11.27,-148.68,-131.11,3,7,35993.0
61624,-0.12,0.26,-0.38,36.82,-167.86,-139.58,5,7,36001.0
61632,-0.14,0.35,-0.42,58.59,-182.35,-149.24,6,8,36009.0
61640,-0.17,0.44,-0.46,79.73,-196.14,-159.74,5,12,36017.0
61647,-0.22,0.50,-0.50,87.29,-208.11,-169.26,6,18,36024.0
61655,-0.28,0.55,-0.54,85.12,-219.17,-177.24,4,24,36032.0
61663,-0.33,0.61,-0.58,74.69,-228.55,-186.20,3,26,36040.0
61671,-0.40,0.64,-0.61,57.54,-237.51,-191.80,0,29,36048.0
61679,-0.43,0.65,-0.62,36.40,-242.41,-197.12,0,28,36056.0
61687,-0.44,0.64,-0.63,9.24,-247.45,-201.81,0,31,36064.0
61695,-0.44,0.61,-0.63,-7.07,-252.84,-206.29,0,30,36072.0
61703,-0.43,0.58,-0.62,-19.46,-258.72,-210.42,0,31,36080.0
61711,-0.43,0.51,-0.61,-28.00,-264.67,-217.21,0,32,36088.0
61719,-0.47,0.44,-0.59,-32.97,-273.07,-222.46,0,31,36096.0
61727,-0.52,0.39,-0.58,-33.88,-279.37,-228.27,0,30,36104.0
61735,-0.59,0.35,-0.55,-27.86,-285.46,-234.01,0,30,36112.0
61742,-0.67,0.34,-0.53,-18.20,-290.78,-239.05,0,27,36119.0
61751,-0.75,0.32,-0.53,-5.39,-295.89,-242.83,1,24,36128.0
61759,-0.83,0.32,-0.55,8.05,-301.56,-243.39,0,24,36136.0
61766,-0.96,0.33,-0.57,21.07,-304.64,-241.92,0,24,36143.0
61774,-1.05,0.33,-0.58,34.86,-306.60,-238.42,0,27,36151.0
61782,-1.11,0.35,-0.53,39.97,-305.06,-231.42,0,30,36159.0
61790,-1.09,0.24,-0.14,25.41,-288.47,-220.29,0,31,36167.0
61798,-1.07,0.38,-0.12,24.92,-275.87,-206.50,0,29,36175.0
61806,-1.14,0.62,-0.20,39.76,-267.33,-201.25,0,25,36183.0
61814,-1.24,0.64,-0.28,49.84,-258.58,-192.71,0,20,36191.0
61822,-1.26,0.47,-0.28,35.14,-242.55,-176.47,0,17,36199.0
61830,-1.27,0.31,-0.24,7.63,-216.58,-151.69,0,16,36207.0
61838,-1.17,0.25,-0.12,-21.00,-178.50,-119.77,0,15,36215.0
61847,-0.93,0.09,0.12,-40.53,-120.96,-75.18,0,18,36224.0
61855,-0.77,-0.11,0.16,-36.26,-79.17,-27.44,0,22,36232.0
61864,-0.64,-0.17,0.19,-22.33,-24.08,9.73,0,25,36241.0
61871,-0.60,-0.10,0.13,14.70,15.68,47.67,13,36,36248.0
61880,-0.57,0.07,-0.14,21.77,52.57,100.31,8,43,36257.0
61888,-0.51,0.39,-0.42,31.36,86.24,120.96,17,58,36265.0
61896,-0.46,0.64,-0.65,29.89,116.06,141.33,17,66,36273.0
61903,-0.61,0.86,-0.65,6.44,135.87,147.56,17,74,36280.0
61911,-1.19,0.67,-0.57,-45.99,122.78,119.63,18,88,36288.0
61919,-2.12,0.12,-0.17,-112.56,76.79,54.04,10,98,36296.0
61926,-2.66,-0.22,-0.31,-97.72,38.15,12.04,0,98,36303.0
61934,-2.04,-0.18,-0.39,-62.09,30.17,23.73,0,95,36311.0
61942,-1.25,-0.56,-0.30,-49.77,52.01,45.29,0,77,36319.0
61950,-0.98,-0.94,-0.43,-69.58,95.76,64.12,0,59,36327.0
61958,-1.32,-0.58,-0.62,-112.07,131.74,78.96,0,46,36335.0
61966,-1.26,0.18,-0.68,-136.64,131.95,83.37,0,53,36343.0
61974,-1.17,0.67,-0.48,-121.87,112.77,83.51,0,45,36351.0
61982,-1.04,0.73,-0.19,-96.95,93.80,83.16,0,48,36359.0
61990,-0.93,0.47,-0.13,-72.45,78.54,82.39,0,48,36367.0
61997,-0.96,0.32,-0.11,-49.63,67.62,107.45,0,49,36374.0
62005,-1.01,0.42,-0.12,-21.70,64.05,105.14,0,50,36382.0
62013,-0.99,0.54,-0.17,9.03,62.79,111.30,0,49,36390.0
62021,-0.89,0.51,-0.21,35.77,60.41,106.33,0,53,36398.0
62029,-0.88,0.46,-0.23,57.26,55.58,96.81,0,52,36406.0
62036,-0.86,0.48,-0.25,73.01,50.40,86.03,0,53,36413.0
62044,-0.82,0.57,-0.30,66.99,49.00,74.41,0,55,36421.0
62052,-0.80,0.67,-0.36,45.78,49.07,64.26,0,61,36429.0
62059,-0.82,0.75,-0.45,14.14,50.19,57.82,0,66,36436.0
62067,-0.88,0.78,-0.50,-21.35,52.64,55.30,2,64,36444.0
62075,-0.95,0.71,-0.53,-50.54,54.81,53.69,10,65,36452.0
62082,-0.99,0.43,-0.47,-70.35,55.23,50.12,17,63,36459.0
62090,-1.01,0.33,-0.39,-75.81,52.85,46.83,30,62,36467.0
62098,-1.05,0.19,-0.35,-65.87,48.44,43.89,34,63,36475.0
62106,-1.06,0.06,-0.31,-46.90,42.28,44.31,33,60,36483.0
62114,-1.06,-0.04,-0.24,-16.66,36.19,47.81,37,63,36491.0
62122,-1.03,-0.06,-0.18,6.23,31.85,51.10,37,66,36499.0
62130,-0.97,0.01,-0.16,28.21,30.17,52.57,42,65,36507.0
62137,-0.94,0.09,-0.14,42.84,28.56,53.55,41,69,36514.0
62145,-0.93,0.24,-0.14,47.53,27.65,52.15,47,68,36522.0
62153,-0.91,0.34,-0.12,43.19,28.70,49.42,46,67,36530.0
62160,-0.92,0.38,-0.11,32.20,29.75,47.74,47,68,36537.0
62168,-0.95,0.40,-0.11,19.25,31.22,46.20,50,72,36545.0
62176,-0.97,0.34,-0.08,7.28,32.48,44.38,50,71,36553.0
62184,-0.96,0.27,-0.06,-1.26,33.74,43.61,50,70,36561.0
62191,-0.93,0.22,-0.04,-6.44,35.28,42.77,53,68,36568.0
62199,-0.92,0.19,-0.05,-5.32,36.40,43.33,53,71,36576.0
62207,-0.92,0.17,-0.08,-0.42,37.10,45.22,53,70,36584.0
62215,-0.94,0.12,-0.09,5.04,37.94,48.65,52,64,36592.0
62223,-0.95,0.12,-0.09,11.20,39.48,50.47,54,58,36600.0
62230,-0.97,0.15,-0.12,16.17,40.95,50.96,51,53,36607.0
62238,-0.99,0.21,-0.14,18.76,41.51,51.03,54,49,36615.0
62246,-0.98,0.28,-0.17,18.48,42.00,51.59,56,46,36623.0
62253,-0.96,0.32,-0.20,15.54,42.98,52.15,56,45,36630.0
62261,-0.94,0.34,-0.22,9.17,44.38,52.78,55,47,36638.0
62269,-0.93,0.31,-0.24,5.46,45.50,52.57,57,48,36646.0
62277,-0.95,0.27,-0.24,3.22,46.62,52.15,57,50,36654.0
62284,-0.95,0.24,-0.24,2.73,48.02,51.80,58,47,36661.0
62292,-0.94,0.21,-0.24,2.10,49.35,51.94,58,50,36669.0
62300,-0.95,0.21,-0.23,2.38,50.26,53.06,60,53,36677.0
62307,-0.97,0.21,-0.21,2.10,51.10,54.32,59,54,36684.0
62315,-1.00,0.22,-0.18,2.94,51.45,56.21,60,56,36692.0
62323,-1.00,0.20,-0.15,4.48,53.41,57.89,61,58,36700.0
62331,-1.00,0.19,-0.11,5.46,56.91,59.78,61,61,36708.0
62338,-0.99,0.19,-0.05,6.72,60.20,61.60,63,62,36715.0
62346,-0.99,0.17,0.01,7.49,63.98,63.91,61,62,36723.0
62354,-1.00,0.17,0.03,7.70,68.18,66.71,62,62,36731.0
62361,-1.03,0.15,0.04,8.33,72.10,70.28,65,61,36738.0
62369,-1.09,0.12,0.04,10.92,76.09,74.55,64,63,36746.0
62376,-1.15,0.10,0.02,14.91,80.36,79.17,66,64,36753.0
62384,-1.21,0.07,-0.03,20.58,84.84,83.65,65,64,36761.0
62392,-1.26,0.04,-0.09,26.74,89.60,88.06,66,66,36769.0
62400,-1.27,0.02,-0.09,32.20,95.69,93.80,68,69,36777.0
62407,-1.24,-0.02,-0.05,36.61,101.85,98.00,68,72,36784.0
62415,-1.20,-0.04,-0.02,39.69,108.57,101.64,68,74,36792.0
62423,-1.21,-0.08,0.01,41.58,117.18,106.68,68,77,36800.0
62430,-1.25,-0.18,0.06,42.14,123.34,112.56,67,78,36807.0
62438,-1.30,-0.30,0.15,41.72,130.41,118.86,67,77,36815.0
62446,-1.37,-0.34,0.27,39.90,139.30,124.60,63,81,36823.0
62453,-1.49,-0.32,0.25,37.03,147.63,128.73,66,84,36830.0
62461,-1.72,-0.37,0.07,36.96,149.87,133.84,66,87,36838.0
62469,-1.97,-0.54,-0.11,46.55,147.00,141.47,62,86,36846.0
62476,-2.13,-0.70,-0.17,61.18,142.17,151.76,28,73,36853.0
62484,-2.13,-0.77,-0.14,81.90,142.52,162.47,37,58,36861.0
62492,-2.00,-0.55,-0.19,108.43,147.49,163.80,19,21,36869.0
62500,-1.81,-0.22,-0.24,128.87,153.51,160.79,8,0,36877.0
62508,-1.55,0.15,-0.23,141.12,160.65,157.01,3,0,36885.0
62515,-1.45,0.62,-0.29,151.27,163.38,147.70,8,0,36892.0
62523,-1.44,0.95,-0.35,147.42,164.92,126.98,13,0,36900.0
62531,-1.48,1.16,-0.57,131.32,161.00,106.89,19,8,36908.0
62538,-1.45,1.24,-0.71,116.34,151.83,84.91,18,13,36915.0
62546,-1.30,1.33,-0.89,100.31,133.35,58.31,0,12,36923.0
62554,-1.16,1.35,-0.97,87.15,108.29,35.07,0,14,36931.0
62561,-1.00,1.33,-1.13,67.69,81.27,14.00,0,19,36938.0
62569,-0.74,1.14,-1.19,40.60,58.52,-0.28,1,17,36946.0
62577,-0.52,0.71,-1.20,14.14,48.72,-6.65,0,21,36954.0
62585,-0.40,0.62,-1.21,-3.01,49.07,-4.90,0,28,36962.0
62593,-0.36,0.77,-1.27,0.91,47.11,-5.32,0,32,36970.0
62600,-0.32,0.73,-1.17,5.18,42.14,-9.87,0,32,36977.0
62608,-0.26,0.68,-1.01,-16.73,30.66,-12.67,0,31,36985.0
62616,-0.20,0.65,-0.87,-26.53,17.92,-18.55,0,27,36993.0
62624,-0.20,0.70,-0.76,-59.64,2.03,-27.93,0,25,37001.0
62632,-0.21,0.77,-0.63,-92.05,-18.55,-42.63,0,24,37009.0
62640,-0.20,0.78,-0.51,-117.25,-40.11,-56.07,0,23,37017.0
62648,-0.16,0.74,-0.45,-134.05,-66.08,-72.38,0,20,37025.0
62656,-0.17,0.62,-0.41,-139.79,-83.72,-87.64,0,18,37033.0
62664,-0.18,0.47,-0.35,-132.79,-101.36,-101.29,0,13,37041.0
62672,-0.13,0.32,-0.32,-111.16,-120.33,-116.06,0,11,37049.0
62680,-0.08,0.16,-0.33,-82.88,-139.51,-122.99,0,9,37057.0
62688,-0.01,0.07,-0.35,-46.13,-161.07,-127.61,0,7,37065.0
62696,-0.01,0.02,-0.40,8.89,-177.87,-131.81,0,5,37073.0
62703,-0.05,0.05,-0.46,49.49,-192.78,-138.04,0,5,37080.0
62711,-0.10,0.14,-0.51,83.65,-206.43,-146.79,0,10,37088.0
62719,-0.16,0.27,-0.52,106.54,-219.73,-161.00,0,15,37096.0
62727,-0.21,0.39,-0.53,120.89,-233.03,-170.59,0,18,37104.0
62735,-0.26,0.47,-0.54,126.42,-249.55,-179.48,0,23,37112.0
62743,-0.29,0.54,-0.55,123.69,-260.89,-187.95,0,25,37120.0
62751,-0.32,0.61,-0.58,111.30,-272.72,-193.90,0,27,37128.0
62759,-0.32,0.64,-0.63,92.19,-283.22,-197.54,0,29,37136.0
62766,-0.34,0.66,-0.67,70.00,-292.04,-200.76,0,30,37143.0
62774,-0.34,0.64,-0.70,48.23,-299.95,-202.65,0,30,37151.0
62782,-0.36,0.60,-0.69,28.28,-307.72,-204.26,0,32,37159.0
62790,-0.41,0.51,-0.66,5.46,-311.43,-206.50,0,33,37167.0
62798,-0.45,0.44,-0.57,-7.56,-312.76,-211.05,0,32,37175.0
62806,-0.51,0.42,-0.51,-12.60,-314.16,-217.91,0,29,37183.0
62814,-0.57,0.45,-0.49,-7.56,-318.15,-226.17,0,28,37191.0
62822,-0.69,0.44,-0.52,3.85,-326.13,-230.09,0,24,37199.0
62830,-0.82,0.41,-0.61,22.40,-334.81,-230.79,0,25,37207.0
62838,-1.00,0.39,-0.74,30.73,-341.25,-228.97,0,25,37215.0
62846,-1.17,0.39,-0.73,25.62,-339.57,-225.47,0,26,37223.0
62854,-1.26,0.41,-0.54,3.29,-326.34,-219.24,0,29,37231.0
62862,-1.25,0.57,-0.34,-29.05,-302.61,-214.97,0,29,37239.0
62870,-1.06,0.67,-0.07,-65.73,-264.67,-211.96,0,26,37247.0
62878,-1.06,0.78,-0.39,-57.89,-254.10,-206.64,0,22,37255.0
62886,-1.17,0.52,-0.35,-66.50,-233.66,-192.36,0,18,37263.0
62894,-1.24,0.23,-0.22,-83.72,-205.03,-167.23,0,16,37271.0
62902,-1.20,0.19,-0.02,-99.61,-153.65,-141.19,0,16,37279.0
62910,-1.09,0.04,0.09,-104.79,-113.47,-102.90,0,17,37287.0
62918,-0.91,-0.22,0.22,-95.97,-72.17,-55.09,0,20,37295.0
62926,-0.69,-0.49,0.56,-82.39,-28.14,-2.94,16,30,37303.0
62934,-0.62,-0.50,0.57,-51.66,11.69,54.81,19,40,37311.0
62942,-0.64,-0.13,0.41,-9.17,45.22,86.17,9,50,37319.0
62950,-0.59,0.25,0.12,22.26,83.23,118.72,19,65,37327.0
62957,-0.55,0.46,-0.21,35.07,109.48,149.17,18,77,37334.0
62965,-0.69,0.55,-0.35,25.34,123.55,166.95,18,85,37342.0
62973,-1.18,0.37,-0.47,-26.88,116.90,150.29,15,97,37350.0
62980,-1.93,-0.10,-0.14,-64.75,84.63,90.72,0,103,37357.0
62988,-2.44,-0.31,-0.47,-43.05,56.07,47.67,0,106,37365.0
62996,-2.09,-0.41,-0.54,-18.48,51.10,53.34,0,86,37373.0
63004,-1.33,-0.67,-0.43,-19.11,69.93,66.22,0,70,37381.0
63012,-0.89,-0.91,-0.51,-44.31,117.53,69.86,0,58,37389.0
63020,-0.99,-0.73,-0.62,-120.61,141.47,77.63,0,44,37397.0
63028,-1.01,0.01,-0.43,-170.31,151.20,88.97,0,41,37405.0
63036,-1.13,0.87,-0.19,-198.45,145.46,121.66,0,47,37413.0
63044,-1.05,1.67,-0.07,-195.51,132.51,119.00,0,49,37421.0
63052,-0.98,1.69,-0.32,-183.54,107.87,114.87,0,53,37429.0
63060,-0.96,1.21,-0.30,-183.68,113.82,105.70,0,56,37437.0
63067,-0.87,0.77,-0.19,-181.16,105.77,106.33,0,58,37444.0
63075,-0.75,0.41,-0.12,-126.91,87.36,110.53,0,65,37452.0
63083,-0.76,0.05,-0.15,-42.98,62.44,110.04,0,73,37460.0
63091,-0.81,-0.20,-0.36,39.27,50.12,104.65,1,76,37468.0
63098,-0.81,-0.17,-0.58,97.30,49.56,100.10,6,71,37475.0
63106,-0.86,0.03,-0.79,123.97,52.57,95.13,26,72,37483.0
63114,-0.92,0.41,-0.85,116.20,55.02,82.88,32,71,37491.0
63121,-0.86,0.79,-0.88,80.01,58.66,73.85,35,72,37498.0
63129,-0.86,1.11,-0.89,27.16,61.04,70.77,36,70,37506.0
63137,-0.88,1.24,-0.84,-32.06,62.44,65.66,40,70,37514.0
63144,-0.88,1.16,-0.72,-84.21,58.66,55.72,43,70,37521.0
63152,-0.91,0.89,-0.60,-115.36,52.50,48.37,47,75,37529.0
63160,-0.97,0.53,-0.46,-122.01,43.96,45.01,47,77,37537.0
63168,-1.03,0.16,-0.34,-97.65,34.30,41.93,48,76,37545.0
63176,-1.09,-0.16,-0.27,-54.88,25.55,41.72,47,74,37553.0
63184,-1.12,-0.38,-0.23,-4.34,18.20,47.53,48,72,37561.0
63191,-1.06,-0.32,-0.20,43.40,14.84,51.38,47,67,37568.0
63199,-0.95,-0.11,-0.14,75.95,13.86,54.67,47,63,37576.0
63207,-0.89,0.19,-0.12,91.21,14.84,54.67,50,66,37584.0
63215,-0.86,0.49,-0.11,85.40,16.66,50.26,50,61,37592.0
63222,-0.87,0.73,-0.11,64.54,18.20,43.47,51,64,37599.0
63230,-0.88,0.85,-0.16,35.42,19.32,37.38,56,67,37607.0
63238,-0.90,0.82,-0.17,4.41,20.37,33.32,59,70,37615.0
63245,-0.89,0.70,-0.18,-20.44,21.35,31.71,56,73,37622.0
63253,-0.89,0.51,-0.17,-34.65,21.56,29.47,56,74,37630.0
63261,-0.91,0.25,-0.14,-38.36,21.84,26.74,56,75,37638.0
63269,-0.95,0.12,-0.14,-31.99,21.28,28.35,61,74,37646.0
63277,-0.99,0.01,-0.13,-14.28,21.49,31.71,61,68,37654.0
63285,-1.01,-0.04,-0.10,0.49,22.61,35.56,60,57,37662.0
63293,-1.01,-0.02,-0.09,13.65,24.15,39.27,61,53,37670.0
63301,-1.02,0.07,-0.07,21.63,26.04,43.19,61,51,37678.0
63309,-1.00,0.16,-0.05,22.40,28.63,44.87,61,50,37686.0
63316,-0.97,0.24,-0.03,17.85,32.20,46.55,65,49,37693.0
63324,-0.95,0.28,-0.04,9.10,36.96,47.39,65,52,37701.0
63332,-0.94,0.26,-0.07,-0.14,40.39,48.58,65,55,37709.0
63340,-0.94,0.21,-0.10,-9.66,43.40,49.70,68,57,37717.0
63347,-0.96,0.15,-0.13,-11.27,45.57,51.10,68,59,37724.0
63355,-0.97,0.13,-0.15,-9.45,46.69,53.62,68,61,37732.0
63363,-0.99,0.13,-0.15,-5.60,48.16,56.56,65,63,37740.0
63371,-1.01,0.12,-0.13,-0.63,50.26,59.71,67,67,37748.0
63379,-1.01,0.15,-0.11,4.76,52.36,62.37,63,67,37756.0
63386,-1.01,0.17,-0.09,8.40,57.26,64.61,65,69,37763.0
63394,-1.04,0.19,-0.05,10.01,59.57,67.27,65,69,37771.0
63402,-1.06,0.19,-0.01,10.71,63.00,70.07,68,69,37779.0
63409,-1.09,0.17,0.03,11.06,67.41,73.57,64,67,37786.0
63417,-1.14,0.10,0.07,11.48,72.87,77.63,67,65,37794.0
63424,-1.18,0.03,0.09,13.02,79.10,82.53,66,65,37801.0
63432,-1.21,-0.02,0.09,15.12,85.61,87.50,68,66,37809.0
63440,-1.22,-0.05,0.07,19.11,92.26,92.40,67,68,37817.0
63447,-1.22,-0.06,0.02,22.89,98.91,97.65,68,70,37824.0
63455,-1.22,-0.06,-0.02,27.37,105.70,102.55,70,72,37832.0
63463,-1.23,-0.05,-0.01,32.62,113.05,107.66,71,76,37840.0
63471,-1.25,-0.10,0.04,37.66,120.89,113.40,72,77,37848.0
63478,-1.28,-0.18,0.08,42.28,128.17,120.61,69,79,37855.0
63486,-1.34,-0.18,0.14,46.27,134.54,125.09,68,80,37863.0
63494,-1.43,-0.21,0.26,45.01,160.51,129.99,65,79,37871.0
63501,-1.62,-0.35,0.42,33.18,157.85,135.59,63,80,37878.0
63510,-1.89,-0.48,0.26,24.22,159.53,141.61,65,82,37887.0
63517,-2.14,-0.56,0.06,28.07,154.42,148.75,54,79,37894.0
63525,-2.31,-0.67,-0.14,45.71,146.51,158.76,24,63,37902.0
63533,-2.27,-0.66,-0.18,66.36,146.02,166.74,10,36,37910.0
63541,-2.12,-0.54,-0.36,95.97,144.41,171.43,6,0,37918.0
63549,-1.84,-0.21,-0.46,123.34,147.56,171.43,5,0,37926.0
63556,-1.48,0.08,-0.46,144.27,150.43,170.38,1,0,37933.0
63564,-1.34,0.51,-0.45,161.14,149.52,162.12,0,0,37941.0
63572,-1.32,0.84,-0.49,164.50,148.89,142.87,18,1,37949.0
63581,-1.33,1.10,-0.67,155.33,140.56,113.54,17,7,37958.0
63589,-1.27,1.20,-0.77,142.17,128.66,86.17,2,8,37966.0
63597,-1.08,1.42,-1.00,134.61,103.81,62.86,0,11,37974.0
63604,-0.91,1.55,-1.17,126.63,75.95,42.21,0,16,37981.0
63612,-0.73,1.33,-1.28,95.48,53.06,25.34,0,17,37989.0
63620,-0.54,0.82,-1.26,56.49,45.29,14.70,0,21,37997.0
63628,-0.44,0.59,-1.22,32.27,44.17,12.32,0,27,38005.0
63635,-0.37,0.72,-1.23,21.98,41.09,10.22,1,30,38012.0
63643,-0.30,0.74,-1.10,11.69,36.54,0.63,0,32,38020.0
63651,-0.21,0.72,-0.94,5.46,23.66,-3.92,0,34,38028.0
63659,-0.12,0.69,-0.84,-11.69,5.04,-11.06,0,32,38036.0
63666,-0.17,0.71,-0.79,-43.54,-12.53,-20.16,0,30,38043.0
63674,-0.22,0.76,-0.70,-88.69,-33.74,-31.15,0,25,38051.0
63682,-0.18,0.75,-0.60,-114.45,-53.06,-45.57,0,24,38059.0
63690,-0.17,0.72,-0.58,-133.91,-69.09,-66.71,0,22,38067.0
63698,-0.15,0.65,-0.55,-141.75,-83.02,-81.62,0,14,38075.0
63706,-0.16,0.50,-0.53,-144.13,-103.60,-96.67,0,13,38083.0
63714,-0.14,0.36,-0.46,-135.73,-120.68,-109.48,0,8,38091.0
63722,-0.08,0.24,-0.43,-108.71,-137.34,-120.89,0,6,38099.0
63730,-0.08,0.17,-0.44,-79.80,-153.79,-129.01,0,5,38107.0
63738,-0.05,0.08,-0.46,-45.15,-169.96,-139.37,0,5,38115.0
63746,-0.04,0.08,-0.47,-7.56,-185.50,-146.72,1,7,38123.0
63754,-0.07,0.12,-0.50,29.26,-205.73,-156.10,0,11,38131.0
63762,-0.12,0.19,-0.52,66.57,-220.64,-165.62,4,18,38139.0
63769,-0.16,0.27,-0.53,85.19,-232.61,-175.77,4,22,38146.0
63778,-0.19,0.36,-0.51,93.45,-241.50,-187.67,4,24,38155.0
63791,-0.25,0.50,-0.58,94.22,-255.92,-201.39,0,32,38168.0
63801,-0.31,0.62,-0.65,83.86,-269.08,-210.91,0,34,38178.0
63809,-0.34,0.65,-0.67,69.09,-280.14,-215.81,0,34,38186.0
63817,-0.35,0.62,-0.68,45.50,-287.14,-220.29,0,37,38194.0
63824,-0.36,0.60,-0.69,28.77,-292.32,-224.77,0,37,38201.0
63832,-0.37,0.56,-0.67,15.26,-295.68,-229.74,0,36,38209.0
63840,-0.40,0.37,-0.63,4.27,-297.43,-238.70,0,32,38217.0
63848,-0.44,0.36,-0.58,-2.87,-298.76,-245.70,0,27,38225.0
63856,-0.54,0.28,-0.55,-1.47,-303.45,-250.60,0,26,38233.0
63864,-0.66,0.26,-0.50,12.25,-309.33,-254.03,0,23,38241.0
63872,-0.80,0.28,-0.54,28.42,-317.59,-255.64,0,23,38249.0
63881,-0.97,0.25,-0.70,40.81,-325.78,-251.51,0,23,38258.0
63889,-1.16,0.18,-0.64,32.97,-323.89,-244.23,0,25,38266.0
63897,-1.17,0.14,-0.26,5.88,-302.82,-234.22,0,26,38274.0
63905,-1.13,0.29,-0.06,-16.03,-275.38,-220.64,0,28,38282.0
63913,-1.18,0.54,-0.27,1.68,-264.11,-216.02,0,26,38290.0
63921,-1.28,0.51,-0.35,17.57,-249.06,-206.01,0,22,38298.0
63929,-1.29,0.33,-0.34,23.73,-232.19,-189.28,0,20,38306.0
63937,-1.26,0.33,-0.26,9.10,-204.61,-169.61,0,14,38314.0
63945,-1.11,0.39,-0.07,-12.39,-166.39,-144.48,0,16,38322.0
63953,-0.92,0.23,0.07,-35.77,-123.13,-99.82,0,17,38330.0
63960,-0.77,0.06,0.20,-57.47,-79.52,-60.55,0,19,38337.0
63968,-0.60,0.01,0.35,-73.22,-25.62,-20.86,0,23,38345.0
63976,-0.61,0.05,0.41,-77.07,11.34,14.56,0,29,38353.0
63984,-0.65,0.17,0.31,-58.03,44.10,45.29,10,44,38361.0
63992,-0.65,0.29,0.09,-41.58,74.69,73.78,0,55,38369.0
63999,-0.62,0.33,-0.15,-32.76,101.01,102.06,18,73,38376.0
64007,-0.76,0.29,-0.38,-33.46,116.83,124.88,19,92,38384.0
64015,-1.25,0.11,-0.22,-49.00,115.78,122.29,19,109,38392.0
64023,-1.98,-0.51,0.13,-72.45,90.37,82.18,0,113,38400.0
64031,-2.60,-0.64,-0.02,-36.54,57.54,65.52,1,104,38408.0
64038,-2.24,-0.37,-0.23,25.13,53.90,85.54,0,80,38415.0
64046,-1.71,-0.29,-0.20,52.57,71.47,104.09,0,66,38423.0
64054,-1.43,-0.38,-0.35,46.55,99.33,101.92,0,60,38431.0
64062,-1.29,-0.24,-0.80,2.38,126.98,100.66,0,46,38439.0
64069,-1.08,0.09,-0.95,-58.94,138.60,105.21,0,47,38446.0
64077,-0.60,0.54,-0.72,-116.62,150.71,107.94,0,49,38454.0
64085,-0.39,0.93,-0.38,-148.82,145.53,89.67,0,53,38462.0
64093,-0.46,1.18,-0.28,-156.31,126.21,100.66,0,53,38470.0
64100,-0.60,1.29,-0.38,-136.78,103.39,101.71,0,58,38477.0
64108,-0.89,1.08,-0.43,-115.29,82.74,102.90,0,57,38485.0
64116,-1.02,0.72,-0.42,-78.89,70.91,104.51,0,62,38493.0
64124,-1.00,0.40,-0.34,-59.01,60.97,103.32,0,61,38501.0
64132,-0.94,0.24,-0.32,-12.25,54.95,97.16,0,64,38509.0
64139,-0.92,0.20,-0.34,40.25,51.31,85.61,0,70,38516.0
64147,-0.92,0.23,-0.41,76.72,48.72,74.20,0,65,38524.0
64155,-0.93,0.36,-0.55,89.39,47.39,69.02,7,61,38532.0
64162,-0.96,0.56,-0.63,77.35,46.62,64.26,6,60,38539.0
64170,-0.96,0.67,-0.63,45.01,47.32,60.20,22,59,38547.0
64178,-0.96,0.71,-0.64,6.79,48.09,58.03,27,63,38555.0
64185,-0.95,0.66,-0.60,-30.38,51.17,53.34,34,63,38562.0
64193,-0.96,0.58,-0.49,-58.94,51.10,46.41,36,67,38570.0
64201,-1.00,0.46,-0.38,-72.59,48.51,41.23,38,65,38578.0
64209,-1.03,0.31,-0.26,-66.57,44.66,39.41,38,65,38586.0
64216,-1.05,0.13,-0.18,-51.17,39.20,40.18,40,63,38593.0
64224,-1.03,-0.02,-0.09,-28.77,34.44,42.28,45,66,38601.0
64232,-0.99,-0.06,-0.03,-0.35,31.29,45.78,48,67,38609.0
64240,-0.96,-0.01,-0.01,28.21,28.28,46.55,44,67,38617.0
64248,-0.93,0.06,-0.03,46.83,25.97,46.83,47,69,38625.0
64256,-0.91,0.16,-0.06,53.83,25.55,46.76,49,69,38633.0
64263,-0.88,0.29,-0.08,47.67,27.44,45.92,49,71,38640.0
64271,-0.89,0.40,-0.10,33.81,29.54,44.24,52,72,38648.0
64279,-0.91,0.47,-0.14,16.59,31.71,41.30,54,71,38656.0
64287,-0.92,0.48,-0.16,-3.08,33.81,38.64,55,73,38664.0
64295,-0.93,0.41,-0.15,-19.25,34.79,37.66,57,74,38672.0
64303,-0.92,0.30,-0.14,-29.75,53.69,37.45,61,77,38680.0
64310,-0.93,0.19,-0.13,-31.85,37.24,37.94,60,78,38687.0
64318,-0.96,0.10,-0.14,-27.51,37.52,38.85,60,73,38695.0
64326,-0.99,0.06,-0.15,-14.70,37.24,40.88,63,69,38703.0
64334,-1.01,0.06,-0.17,-4.20,37.73,43.33,66,60,38711.0
