355939,-0.56,-0.62,-0.01,57.96,33.39,-57.82,0,28,31068.0
355947,-0.49,-0.58,-0.21,42.91,63.07,-89.53,0,27,31076.0
355955,-0.64,-0.44,-0.14,31.43,72.87,-116.76,0,31,31084.0
355963,-1.64,-0.30,0.02,31.50,82.74,-122.01,0,37,31092.0
355971,-2.03,-0.06,0.35,67.13,63.56,-103.81,0,50,31100.0
355979,-2.31,0.71,-0.22,111.44,63.28,-69.23,0,50,31108.0
355987,-2.81,0.96,-0.53,112.84,86.94,-89.18,0,45,31116.0
355994,-2.36,0.71,-0.18,68.39,111.44,-133.63,0,38,31123.0
356002,-1.63,0.57,-0.60,41.93,135.66,-143.08,0,38,31131.0
356010,-1.36,-0.18,-1.29,63.77,149.59,-125.79,0,38,31139.0
356018,-0.88,-1.23,-1.52,116.20,153.86,-120.82,0,32,31147.0
356026,-0.24,-1.49,-1.27,149.38,137.55,-104.16,0,31,31155.0
356034,-0.17,-1.22,-0.59,158.48,115.36,-105.14,0,44,31163.0
356041,-0.48,-1.25,-0.44,119.84,100.59,-125.65,0,22,31170.0
356049,-0.75,-1.35,-0.69,79.38,90.51,-140.35,0,26,31178.0
356057,-1.04,-0.99,-0.56,38.08,76.58,-139.16,0,27,31186.0
356065,-1.26,-0.57,-0.52,-4.34,66.57,-130.55,0,28,31194.0
356073,-1.08,-0.57,-0.50,-35.28,57.12,-120.47,0,29,31202.0
356081,-0.91,-0.62,-0.49,-57.82,50.89,-108.50,0,32,31210.0
356089,-0.87,-0.71,-0.53,-61.46,48.02,-94.57,0,35,31218.0
356097,-0.83,-0.84,-0.70,-37.03,50.40,-83.58,0,35,31226.0
356105,-0.78,-1.00,-0.73,3.15,52.64,-71.26,0,34,31234.0
356113,-0.92,-0.91,-0.71,34.23,50.40,-67.55,0,33,31242.0
356121,-1.01,-0.54,-0.66,44.03,44.87,-67.20,0,31,31250.0
356129,-1.08,-0.13,-0.55,19.74,35.91,-68.53,0,29,31258.0
356137,-1.16,0.16,-0.37,-16.45,26.25,-70.98,0,27,31266.0
356145,-1.17,0.19,-0.25,-55.16,19.04,-71.19,0,27,31274.0
356153,-1.09,-0.18,-0.21,-82.18,14.21,-67.20,0,26,31282.0
356161,-1.01,-0.49,-0.23,-84.84,12.88,-61.67,0,23,31290.0
356169,-0.98,-0.72,-0.24,-63.63,13.79,-56.42,0,22,31298.0
356177,-0.97,-0.73,-0.23,-42.35,14.63,-53.20,0,25,31306.0
356185,-1.01,-0.47,-0.16,-29.54,14.98,-51.87,1,30,31314.0
356193,-1.07,-0.11,-0.10,-28.35,14.84,-51.17,2,36,31322.0
356201,-1.11,0.03,-0.02,-34.79,14.56,-52.01,1,42,31330.0
356209,-1.12,0.08,0.06,-45.64,15.54,-53.76,1,37,31338.0
356216,-1.13,0.05,0.10,-50.82,17.57,-55.30,3,28,31345.0
356224,-1.14,-0.01,0.11,-51.03,20.79,-56.07,5,23,31353.0
356232,-1.13,-0.10,0.11,-47.11,24.92,-57.19,6,23,31361.0
356240,-1.03,-0.10,0.10,-40.88,31.43,-59.85,6,22,31369.0
356248,-0.95,-0.05,0.11,-18.27,35.77,-62.30,9,23,31377.0
356256,-0.91,-0.00,0.11,-33.95,39.76,-64.05,8,25,31385.0
356264,-0.90,-0.03,0.09,-32.20,43.40,-66.08,18,31,31393.0
356272,-0.90,-0.08,0.06,-29.47,46.69,-68.32,41,42,31401.0
356279,-0.91,-0.14,0.03,-25.55,50.26,-69.37,43,47,31408.0
356287,-0.93,-0.16,-0.01,-21.28,53.55,-70.91,37,47,31416.0
356295,-0.97,-0.13,-0.04,-17.78,58.31,-70.98,49,53,31424.0
356303,-1.02,-0.10,-0.05,-16.87,61.46,-72.87,45,54,31432.0
356311,-1.06,-0.04,-0.05,-17.08,65.31,-74.41,48,56,31440.0
356319,-1.05,-0.03,-0.00,-16.80,69.51,-75.60,44,57,31448.0
356327,-1.05,-0.05,0.07,-14.63,74.62,-77.84,36,54,31456.0
356335,-1.03,-0.04,0.17,-11.06,83.02,-79.52,48,54,31464.0
356343,-1.04,-0.04,0.27,-6.02,90.02,-81.41,50,57,31472.0
356351,-1.11,-0.01,0.37,-1.68,97.02,-84.56,54,58,31480.0
356359,-1.24,0.07,0.43,-0.91,103.81,-88.62,59,62,31488.0
356367,-1.41,0.13,0.49,-5.53,110.60,-94.43,73,68,31496.0
356375,-1.54,0.28,0.50,-13.02,118.09,-103.81,85,76,31504.0
356382,-1.61,0.42,0.52,-21.70,126.77,-110.74,94,82,31511.0
356390,-1.61,0.49,0.56,-29.40,139.51,-116.41,66,77,31519.0
356398,-1.60,0.57,0.55,-36.40,149.59,-121.38,83,81,31527.0
356406,-1.64,0.74,0.53,-45.36,159.18,-129.08,93,85,31535.0
356414,-1.68,1.01,0.51,-60.97,167.58,-136.85,79,83,31543.0
356421,-1.75,1.24,0.48,-79.87,173.67,-144.90,79,82,31550.0
356429,-1.83,1.34,0.39,-97.79,181.65,-152.53,48,71,31558.0
356437,-1.84,1.08,0.44,-110.32,189.56,-152.46,61,70,31566.0
356445,-1.81,0.85,0.50,-119.56,201.04,-150.50,66,71,31574.0
356453,-1.82,0.62,0.57,-126.63,210.35,-149.10,38,63,31582.0
356460,-2.00,0.17,0.62,-122.50,212.10,-154.35,2,44,31589.0
356468,-2.27,-0.51,0.41,-87.43,209.79,-163.52,3,32,31597.0
356476,-2.42,-0.96,0.12,-63.98,207.62,-159.95,2,23,31605.0
356484,-2.34,-1.29,-0.34,-53.97,201.74,-147.00,0,24,31613.0
356492,-2.09,-1.35,-0.62,-37.73,191.80,-112.42,0,26,31621.0
356500,-1.77,-1.17,-0.67,-18.48,175.84,-105.14,0,25,31629.0
356508,-1.43,-0.99,-0.66,-1.54,142.80,-79.66,0,24,31637.0
356516,-1.23,-0.88,-0.73,6.79,110.39,-43.61,0,25,31645.0
356524,-1.03,-0.82,-0.87,8.75,75.74,-4.06,0,26,31653.0
356531,-0.79,-0.91,-1.04,-3.78,44.52,18.69,0,25,31660.0
356539,-0.59,-1.02,-1.05,-18.69,17.85,13.51,0,24,31668.0
356547,-0.94,-1.08,-1.35,-65.66,-3.22,-4.34,1,25,31676.0
356555,-1.16,-0.86,-1.33,-107.17,-12.46,-17.22,0,32,31684.0
356564,-1.01,-0.53,-1.16,-108.15,-25.48,-11.13,0,34,31693.0
356572,-0.77,-0.36,-1.04,-92.82,-43.96,20.30,0,37,31701.0
356580,-0.60,-0.52,-0.98,-76.44,-84.98,44.10,0,36,31709.0
356588,-0.25,-0.65,-0.93,-60.27,-100.73,62.44,0,33,31717.0
356596,0.01,-0.65,-0.79,-39.83,-126.70,76.72,0,30,31725.0
356604,0.21,-0.57,-0.74,-26.46,-151.20,90.02,0,27,31733.0
356612,0.25,-0.32,-0.66,-21.35,-175.84,104.02,0,29,31741.0
356620,0.07,-0.13,-0.58,-27.51,-199.01,108.57,0,30,31749.0
356628,-0.11,-0.11,-0.60,-38.57,-224.98,116.20,0,32,31757.0
356636,-0.13,-0.22,-0.63,-45.29,-240.24,125.16,0,33,31765.0
356644,-0.10,-0.38,-0.73,-36.19,-252.21,131.39,0,31,31773.0
356651,-0.06,-0.52,-0.83,-10.57,-259.21,139.23,0,30,31780.0
356659,-0.01,-0.66,-0.90,30.59,-263.90,163.73,0,28,31788.0
356667,0.02,-0.71,-0.85,72.10,-274.89,184.10,0,28,31796.0
356675,0.05,-0.66,-0.79,89.60,-285.18,202.86,0,28,31804.0
356683,0.04,-0.49,-0.75,78.33,-294.84,218.96,0,29,31812.0
356692,-0.02,-0.19,-0.72,50.96,-310.03,234.99,0,29,31821.0
356700,-0.11,-0.09,-0.80,10.78,-323.89,242.41,0,29,31829.0
356708,-0.22,-0.12,-0.89,-3.71,-335.16,243.88,0,29,31837.0
356716,-0.30,-0.25,-0.94,-3.99,-343.63,242.83,0,26,31845.0
356725,-0.40,-0.51,-0.91,6.16,-352.03,244.72,0,27,31854.0
356733,-0.49,-0.66,-0.82,18.83,-356.58,247.94,0,26,31862.0
356742,-0.60,-0.75,-0.76,34.58,-358.68,251.79,0,27,31871.0
356750,-0.73,-0.76,-0.70,53.34,-354.06,251.44,0,29,31879.0
356759,-0.80,-0.76,-0.59,82.60,-343.84,248.50,0,32,31888.0
356766,-0.86,-0.74,-0.56,107.94,-326.69,241.57,0,30,31895.0
356774,-0.97,-0.64,-0.53,129.92,-304.43,233.87,0,28,31903.0
356782,-1.13,-0.44,-0.49,140.07,-271.04,221.41,0,29,31911.0
356790,-1.18,-0.17,-0.41,128.66,-244.86,200.90,0,28,31919.0
356798,-1.14,0.03,-0.30,104.65,-220.29,175.63,0,28,31927.0
356806,-1.09,-0.02,-0.14,73.99,-196.77,149.10,0,27,31935.0
356814,-0.97,-0.34,0.10,54.53,-166.81,112.70,0,28,31943.0
356822,-0.82,-0.58,0.15,48.02,-132.51,83.72,0,27,31951.0
356830,-0.73,-0.76,0.20,45.71,-84.35,50.47,0,27,31959.0
356837,-0.61,-0.64,0.30,42.00,-46.90,15.26,0,27,31966.0
356845,-0.60,-0.42,0.31,23.10,-11.34,-19.53,0,27,31974.0
356853,-0.63,-0.32,0.05,2.24,20.79,-53.48,0,29,31982.0
356861,-0.59,-0.44,-0.07,-12.04,49.63,-82.67,0,30,31990.0
356869,-0.62,-0.63,-0.16,-16.03,66.85,-110.32,0,31,31998.0
356877,-1.16,-0.56,-0.26,-2.94,80.50,-122.57,0,36,32006.0
356885,-1.76,-0.39,0.06,21.70,82.25,-115.71,0,63,32014.0
356892,-1.93,0.49,-0.27,60.90,68.74,-85.61,0,51,32021.0
356900,-2.55,1.12,-0.67,79.87,77.07,-74.13,0,44,32029.0
356908,-2.57,0.98,-0.38,54.04,96.81,-110.46,0,39,32037.0
356916,-1.80,0.49,-0.33,21.07,120.89,-130.76,0,34,32045.0
356923,-1.34,-0.08,-0.87,32.34,138.67,-130.48,0,32,32052.0
356931,-1.10,-0.85,-1.34,87.22,145.95,-121.10,0,33,32060.0
356939,-0.66,-1.45,-1.29,136.43,142.24,-98.42,0,27,32068.0
356947,-0.36,-1.39,-0.95,158.41,110.46,-90.09,0,29,32076.0
356955,-0.38,-0.95,-0.46,154.98,100.59,-94.85,0,29,32084.0
356963,-0.72,-0.94,-0.23,107.10,85.82,-112.70,0,23,32092.0
356970,-0.98,-1.14,-0.54,57.75,77.21,-128.38,0,24,32099.0
356978,-1.22,-0.83,-0.52,16.80,67.62,-129.92,0,25,32107.0
356986,-1.31,-0.55,-0.51,-21.35,59.36,-120.61,0,27,32115.0
356994,-1.12,-0.63,-0.52,-46.06,53.41,-104.23,0,27,32123.0
357002,-0.82,-0.73,-0.55,-53.69,48.09,-92.47,0,29,32131.0
357010,-0.82,-0.70,-0.60,-53.34,46.34,-83.44,0,30,32139.0
357018,-0.89,-0.67,-0.68,-33.25,45.85,-76.72,0,31,32147.0
357026,-0.89,-0.67,-0.75,-0.70,47.67,-69.79,0,31,32155.0
357034,-0.92,-0.55,-0.67,25.20,48.51,-63.28,0,31,32163.0
357042,-1.05,-0.35,-0.54,30.45,44.24,-63.70,0,30,32171.0
357050,-1.12,-0.13,-0.43,14.77,36.68,-65.52,0,28,32179.0
357057,-1.12,0.03,-0.31,-21.70,28.42,-64.68,0,29,32186.0
357065,-1.15,0.05,-0.19,-51.73,20.51,-64.75,0,30,32194.0
357073,-1.11,-0.07,-0.08,-76.79,15.19,-64.54,0,28,32202.0
357081,-0.99,-0.28,-0.06,-85.12,12.60,-59.99,0,30,32210.0
357089,-0.95,-0.50,-0.06,-77.84,13.09,-54.95,0,28,32218.0
357097,-0.97,-0.56,-0.07,-61.60,16.31,-51.38,0,28,32226.0
357105,-0.99,-0.45,-0.06,-37.52,19.04,-50.05,0,27,32234.0
357113,-1.02,-0.23,0.01,-29.61,20.37,-49.84,0,29,32242.0
357121,-1.06,0.03,0.05,-32.90,21.07,-51.31,0,35,32250.0
357128,-1.08,0.17,0.13,-41.58,22.12,-54.81,0,39,32257.0
357136,-1.06,0.10,0.18,-50.54,24.08,-57.33,0,34,32265.0
357144,-1.03,-0.02,0.19,-53.69,28.63,-58.94,0,27,32273.0
357152,-1.01,-0.11,0.17,-48.93,33.46,-59.78,1,23,32281.0
357160,-0.98,-0.14,0.14,-35.21,38.78,-60.55,3,20,32289.0
357168,-0.94,-0.13,0.14,-25.69,43.61,-61.95,4,20,32297.0
357176,-0.90,-0.08,0.14,-18.55,47.67,-63.35,4,21,32305.0
357184,-0.88,-0.05,0.11,-13.16,51.24,-64.82,4,23,32313.0
357192,-0.92,-0.08,0.09,-8.19,55.79,-66.22,6,26,32321.0
357200,-0.95,-0.12,0.05,-4.83,58.66,-67.90,5,27,32329.0
357208,-0.97,-0.14,-0.04,-1.68,61.18,-69.58,51,42,32337.0
357216,-0.99,-0.16,-0.07,-0.35,63.70,-71.12,46,47,32345.0
357224,-1.01,-0.16,-0.10,-0.77,65.87,-73.01,39,49,32353.0
357232,-1.04,-0.14,-0.11,-2.38,68.88,-73.85,38,52,32361.0
357240,-1.06,-0.13,-0.12,-3.50,71.33,-74.69,47,55,32369.0
357248,-1.07,-0.15,-0.09,-3.15,74.27,-75.60,43,54,32377.0
357256,-1.05,-0.16,0.00,-1.68,78.26,-76.79,41,55,32385.0
357264,-1.04,-0.12,0.08,-0.70,82.60,-79.03,44,56,32393.0
357271,-1.04,-0.09,0.18,0.63,87.57,-81.13,48,58,32400.0
357279,-1.10,-0.06,0.30,1.26,94.85,-83.72,46,58,32408.0
357287,-1.24,0.02,0.37,-1.05,100.52,-88.06,49,59,32416.0
357295,-1.40,0.13,0.38,-7.35,106.96,-93.80,50,58,32424.0
357303,-1.52,0.26,0.39,-16.94,113.54,-100.80,42,58,32432.0
357310,-1.56,0.38,0.37,-26.67,121.80,-107.45,33,55,32439.0
357318,-1.54,0.44,0.37,-35.14,131.04,-115.15,63,63,32447.0
357326,-1.53,0.52,0.41,-43.05,141.05,-121.17,61,64,32455.0
357334,-1.55,0.66,0.44,-49.77,154.84,-126.98,58,67,32463.0
357342,-1.61,0.82,0.45,-57.82,164.99,-134.05,60,68,32471.0
357349,-1.64,0.98,0.52,-76.51,174.72,-142.03,77,71,32478.0
357357,-1.70,1.10,0.51,-95.83,182.70,-150.08,84,77,32486.0
357365,-1.79,1.16,0.47,-117.60,191.59,-155.47,44,68,32494.0
357373,-1.86,1.15,0.41,-141.33,202.86,-156.52,52,66,32502.0
357381,-1.93,1.09,0.39,-163.24,214.41,-154.28,42,60,32510.0
357388,-2.04,0.81,0.53,-175.84,218.54,-153.37,1,45,32517.0
357396,-2.19,-0.09,0.60,-166.04,217.21,-153.51,2,34,32525.0
357404,-2.44,-1.16,0.21,-129.22,211.89,-150.92,2,24,32533.0
357412,-2.42,-1.73,-0.20,-76.58,206.01,-138.39,2,23,32541.0
357420,-2.11,-1.80,-0.70,-40.39,198.24,-123.13,1,25,32549.0
357428,-1.73,-1.31,-0.76,-3.08,183.82,-104.30,0,26,32557.0
357436,-1.45,-0.90,-0.80,22.96,153.93,-85.54,0,27,32565.0
357444,-1.33,-0.72,-0.77,32.83,123.34,-60.20,0,24,32573.0
357452,-1.12,-0.62,-0.80,29.82,89.74,-26.67,0,25,32581.0
357460,-0.83,-0.63,-0.86,14.84,58.66,5.74,0,27,32589.0
357468,-0.50,-0.84,-0.99,-10.36,29.61,15.82,0,27,32597.0
357476,-0.38,-0.94,-1.16,-40.46,7.35,0.49,0,25,32605.0
357483,-0.77,-0.91,-1.33,-87.50,-7.56,-17.29,0,29,32612.0
357492,-1.01,-0.70,-1.23,-112.28,-21.00,-25.97,0,32,32621.0
357500,-0.84,-0.45,-1.08,-100.80,-34.44,-15.96,0,35,32629.0
357508,-0.69,-0.44,-1.01,-78.61,-53.27,8.89,0,36,32637.0
357516,-0.49,-0.69,-0.95,-57.12,-76.86,39.55,0,35,32645.0
357524,-0.15,-0.74,-0.86,-36.05,-110.11,55.65,0,30,32653.0
357532,0.05,-0.69,-0.76,-16.10,-135.17,69.16,0,29,32661.0
357539,0.18,-0.57,-0.70,1.89,-161.21,85.12,0,28,32668.0
357547,0.14,-0.32,-0.63,4.13,-185.85,100.24,0,29,32676.0
357555,-0.08,-0.11,-0.61,-4.62,-207.20,111.72,0,30,32684.0
357563,-0.17,-0.11,-0.62,-17.08,-224.56,123.76,0,31,32692.0
357571,-0.17,-0.24,-0.67,-26.53,-238.77,127.75,0,32,32700.0
357579,-0.11,-0.32,-0.75,-28.07,-257.25,129.57,0,29,32708.0
357587,-0.04,-0.42,-0.85,-7.70,-266.84,135.94,0,27,32716.0
357595,0.03,-0.56,-0.90,22.05,-272.93,150.15,0,27,32724.0
357602,0.05,-0.67,-0.83,51.38,-280.42,165.90,0,30,32731.0
357610,0.03,-0.66,-0.77,57.68,-292.74,181.09,0,29,32739.0
357618,0.01,-0.39,-0.73,48.02,-303.38,198.59,0,29,32747.0
357626,-0.02,-0.28,-0.72,27.09,-314.51,209.02,0,29,32755.0
357633,-0.08,-0.22,-0.75,2.10,-331.38,216.16,0,30,32762.0
357641,-0.21,-0.25,-0.82,-15.82,-342.79,219.17,0,29,32770.0
357649,-0.29,-0.37,-0.85,-19.04,-350.84,219.24,0,28,32778.0
357657,-0.35,-0.51,-0.85,-8.40,-356.37,220.08,0,28,32786.0
357665,-0.41,-0.65,-0.78,9.10,-359.87,224.28,0,26,32794.0
357673,-0.50,-0.79,-0.75,29.54,-361.76,231.98,0,26,32802.0
357681,-0.62,-0.84,-0.70,51.10,-360.50,235.62,0,28,32810.0
357688,-0.74,-0.84,-0.60,72.73,-351.47,236.04,0,28,32817.0
357696,-0.79,-0.77,-0.51,93.87,-337.89,234.08,0,27,32825.0
357704,-0.88,-0.67,-0.46,123.06,-318.29,231.56,0,29,32833.0
357712,-1.02,-0.54,-0.39,138.53,-294.70,227.36,0,28,32841.0
357720,-1.15,-0.36,-0.34,140.49,-269.92,211.82,0,29,32849.0
357728,-1.21,0.02,-0.28,130.06,-245.42,189.42,0,26,32857.0
357736,-1.19,0.13,-0.33,107.59,-216.51,162.96,0,26,32865.0
357744,-1.10,0.03,-0.09,83.51,-189.56,134.89,0,27,32873.0
357752,-0.89,-0.13,0.10,62.93,-156.66,105.56,0,28,32881.0
357759,-0.75,-0.38,0.16,48.93,-121.10,73.71,0,27,32888.0
357767,-0.66,-0.50,0.28,34.51,-84.00,39.69,0,27,32896.0
357775,-0.56,-0.39,0.40,21.42,-45.29,5.32,0,27,32904.0
357783,-0.55,-0.34,0.31,6.37,-8.47,-40.39,0,27,32912.0
357791,-0.56,-0.46,0.09,-6.16,24.99,-71.54,0,27,32920.0
357798,-0.53,-0.65,-0.12,-10.99,64.19,-97.44,0,28,32927.0
357806,-0.52,-0.81,-0.36,-8.54,89.11,-117.46,0,29,32935.0
357814,-0.77,-0.82,-0.50,11.06,93.03,-129.50,0,34,32943.0
357822,-1.54,-0.40,-0.40,42.35,84.77,-122.92,0,44,32951.0
357830,-2.16,0.30,-0.48,82.11,53.97,-60.55,0,61,32959.0
357838,-2.32,1.03,-0.61,117.18,50.89,-34.58,0,54,32967.0
357846,-2.31,0.79,-0.50,127.82,78.89,-71.47,0,51,32975.0
357853,-1.59,0.78,-0.23,98.49,106.96,-102.13,0,35,32982.0
357861,-1.71,0.40,-0.81,85.47,130.34,-112.77,0,34,32990.0
357869,-1.60,-0.28,-1.25,124.04,140.07,-115.36,0,31,32998.0
357877,-1.09,-0.86,-0.82,154.70,135.66,-110.18,0,27,33006.0
357885,-0.88,-1.24,-0.42,159.25,130.20,-116.13,0,24,33014.0
357892,-0.93,-1.53,-0.64,132.09,126.63,-134.19,0,23,33021.0
357900,-0.92,-1.18,-0.51,102.90,119.70,-141.26,0,24,33029.0
357908,-0.84,-0.78,-0.27,61.53,101.92,-133.56,0,24,33037.0
357916,-0.77,-0.61,-0.18,-3.50,69.93,-123.41,0,26,33045.0
357924,-0.57,-0.72,-0.22,-63.91,55.30,-115.92,0,27,33053.0
357932,-0.51,-0.83,-0.50,-74.62,50.19,-104.72,0,32,33061.0
357940,-0.70,-1.03,-0.74,-45.99,54.32,-88.83,0,34,33069.0
357947,-0.91,-1.29,-0.88,2.03,59.92,-68.95,0,36,33076.0
357955,-1.06,-1.10,-0.91,39.76,60.48,-59.71,0,32,33084.0
357963,-1.12,-0.56,-0.85,59.64,55.16,-58.38,0,31,33092.0
357971,-1.12,-0.03,-0.76,54.81,47.74,-63.07,0,28,33100.0
357979,-1.09,0.33,-0.54,9.38,36.96,-69.44,0,26,33108.0
357987,-1.07,0.49,-0.27,-38.08,26.60,-73.22,0,27,33116.0
357995,-1.06,0.35,-0.17,-80.36,20.51,-73.29,0,27,33124.0
358003,-1.06,-0.28,-0.15,-95.55,19.25,-69.23,0,28,33132.0
358011,-1.04,-0.74,-0.16,-86.94,20.09,-63.56,2,25,33140.0
358018,-1.04,-0.92,-0.17,-67.06,21.14,-58.80,4,25,33147.0
358026,-1.04,-0.76,-0.15,-39.34,21.91,-56.00,4,26,33155.0
358034,-1.08,-0.47,-0.07,-32.13,21.91,-53.97,5,25,33163.0
358042,-1.09,-0.24,-0.04,-35.35,21.28,-51.87,6,29,33171.0
358050,-1.08,-0.05,0.01,-43.96,20.23,-52.15,8,34,33179.0
358058,-1.09,-0.03,0.04,-53.20,18.83,-53.27,9,39,33187.0
358066,-1.09,-0.06,0.04,-58.38,20.58,-53.62,16,40,33195.0
358074,-1.12,-0.09,0.02,-58.10,22.96,-53.41,17,37,33203.0
358081,-1.13,-0.07,0.00,-54.39,26.25,-54.88,20,32,33210.0
358089,-1.07,-0.07,0.04,-48.72,30.59,-56.42,10,25,33218.0
358097,-0.99,-0.06,0.08,-42.14,35.63,-56.56,15,27,33226.0
358105,-0.92,-0.05,0.11,-36.26,40.95,-57.61,22,29,33234.0
358113,-0.89,-0.04,0.12,-31.15,47.88,-60.06,17,31,33242.0
358121,-0.89,-0.02,0.13,-26.25,52.29,-62.30,30,36,33250.0
358129,-0.89,-0.02,0.13,-22.05,55.93,-64.54,44,45,33258.0
358137,-0.91,-0.04,0.12,-19.46,59.71,-66.85,43,49,33266.0
358145,-0.93,-0.06,0.12,-16.80,63.91,-69.79,33,50,33274.0
358153,-0.96,-0.03,0.13,-16.66,68.11,-72.31,38,50,33282.0
358161,-0.96,0.01,0.14,-16.59,73.78,-75.39,23,52,33290.0
358168,-0.97,0.04,0.18,-17.22,78.47,-78.75,44,55,33297.0
358176,-0.95,0.06,0.23,-17.08,84.28,-82.25,66,62,33305.0
358184,-0.95,0.06,0.29,-15.82,90.65,-85.54,81,71,33313.0
358192,-0.95,0.03,0.34,-12.60,98.14,-88.76,87,77,33321.0
358200,-0.96,-0.03,0.37,-7.42,105.77,-92.54,70,74,33329.0
358207,-1.01,-0.05,0.38,-3.08,113.40,-96.18,70,74,33336.0
358215,-1.14,-0.02,0.33,-0.77,121.52,-100.38,74,74,33344.0
358223,-1.26,0.02,0.27,-1.68,127.61,-105.28,90,80,33352.0
358231,-1.34,0.08,0.22,-4.48,134.12,-110.60,87,83,33360.0
358239,-1.36,0.20,0.24,-11.97,141.47,-116.41,100,87,33368.0
358247,-1.36,0.48,0.27,-22.05,149.66,-123.97,107,93,33376.0
358255,-1.39,0.61,0.26,-35.28,157.71,-131.11,116,97,33384.0
358263,-1.44,0.77,0.27,-52.57,167.51,-140.28,116,101,33392.0
358270,-1.47,0.88,0.26,-73.71,174.58,-149.31,106,98,33399.0
358278,-1.52,0.92,0.20,-102.13,182.14,-156.17,101,98,33407.0
358286,-1.62,0.85,0.18,-126.21,190.19,-161.63,98,93,33415.0
358294,-1.77,0.76,0.25,-147.07,198.52,-165.48,91,92,33423.0
358302,-1.96,0.65,0.24,-157.57,204.26,-164.22,84,88,33431.0
358309,-2.21,0.11,0.35,-161.14,206.08,-157.22,19,67,33438.0
358317,-2.42,-0.75,0.30,-154.49,205.24,-149.59,4,48,33446.0
358325,-2.52,-1.32,-0.12,-129.92,200.69,-139.09,4,30,33454.0
358333,-2.35,-1.53,-0.46,-97.58,191.45,-125.44,2,22,33462.0
358341,-1.77,-1.63,-0.60,-54.60,185.99,-107.45,1,22,33470.0
358349,-1.26,-1.63,-0.78,-25.48,176.12,-87.64,0,23,33478.0
358357,-1.02,-1.51,-0.86,5.39,160.72,-68.25,0,26,33486.0
358365,-0.94,-1.21,-0.90,27.16,138.74,-41.44,0,26,33494.0
358373,-0.85,-1.05,-0.90,43.82,103.74,-14.00,0,25,33502.0
358380,-0.70,-0.97,-0.94,51.80,79.17,15.75,0,26,33509.0
358388,-0.41,-1.08,-1.06,38.43,57.96,26.88,0,27,33517.0
358396,-0.15,-0.99,-1.07,15.96,38.57,18.41,0,27,33525.0
358404,-0.11,-0.73,-1.25,-25.55,22.54,5.88,0,29,33533.0
358412,-0.22,-0.34,-1.10,-55.44,6.58,0.28,0,29,33541.0
358419,-0.36,0.04,-0.96,-75.46,-14.14,6.23,0,31,33548.0
358427,-0.40,0.10,-0.92,-84.14,-44.80,21.49,0,34,33556.0
358435,-0.36,-0.05,-0.88,-85.26,-70.07,38.08,0,34,33564.0
358443,-0.25,-0.26,-0.82,-82.04,-95.83,51.45,0,32,33572.0
358452,-0.09,-0.37,-0.77,-74.90,-121.59,60.83,0,29,33581.0
358459,0.13,-0.38,-0.72,-69.65,-145.95,70.63,0,28,33588.0
358467,0.17,-0.25,-0.64,-71.96,-168.28,75.04,0,24,33596.0
358475,-0.06,-0.17,-0.65,-80.64,-193.13,82.18,0,27,33604.0
358483,-0.17,-0.17,-0.70,-87.71,-208.25,90.72,0,29,33612.0
358491,-0.21,-0.24,-0.82,-80.22,-223.65,96.81,0,32,33620.0
358499,-0.16,-0.36,-1.05,-52.99,-233.31,106.26,0,28,33628.0
358507,-0.06,-0.53,-1.08,-8.26,-233.73,126.07,0,25,33636.0
358515,-0.06,-0.61,-0.95,33.74,-240.80,139.51,0,25,33644.0
358523,-0.11,-0.58,-0.82,56.35,-251.44,151.41,0,26,33652.0
358531,-0.16,-0.47,-0.72,54.74,-259.63,162.05,0,25,33660.0
358538,-0.25,-0.30,-0.68,42.21,-267.33,169.19,0,26,33667.0
358546,-0.35,-0.19,-0.67,28.42,-275.38,176.82,0,25,33675.0
358554,-0.44,-0.17,-0.70,18.06,-283.15,185.29,0,25,33683.0
358562,-0.50,-0.29,-0.74,12.60,-288.96,187.95,0,26,33691.0
358570,-0.56,-0.42,-0.79,11.41,-293.30,189.77,0,28,33699.0
358578,-0.57,-0.53,-0.77,14.00,-294.49,192.92,0,26,33707.0
358585,-0.60,-0.58,-0.74,18.62,-294.98,197.33,0,28,33714.0
358593,-0.68,-0.57,-0.68,23.66,-294.42,201.04,0,27,33722.0
358601,-0.77,-0.52,-0.63,31.64,-292.53,203.70,0,27,33730.0
358609,-0.83,-0.50,-0.63,43.12,-289.17,204.12,0,27,33738.0
358617,-0.87,-0.50,-0.63,56.84,-284.06,200.90,0,27,33746.0
358625,-0.89,-0.47,-0.61,71.61,-279.02,196.56,0,25,33754.0
358633,-0.92,-0.43,-0.58,87.92,-272.65,192.36,0,26,33762.0
358641,-0.95,-0.35,-0.57,97.44,-264.67,188.02,0,29,33770.0
358648,-0.98,-0.29,-0.55,106.40,-254.38,182.63,0,28,33777.0
358656,-1.01,-0.23,-0.53,115.15,-242.48,172.62,0,28,33785.0
358664,-1.01,-0.15,-0.32,120.12,-224.70,152.46,0,28,33793.0
358672,-0.92,-0.19,0.01,109.90,-192.36,139.30,0,28,33801.0
358680,-0.94,-0.30,-0.15,88.97,-176.05,129.92,0,29,33809.0
358688,-0.94,-0.47,-0.21,77.14,-158.62,123.27,0,28,33817.0
