422672,-4.09,-0.59,-0.65,-0.14,30.17,-270.27,0,46,24115.0
422680,-1.68,-0.65,-1.05,-46.27,67.06,-285.39,0,28,24123.0
422688,-1.02,0.07,-1.71,-19.88,113.96,-272.23,0,5,24131.0
422696,-0.18,0.48,-2.35,18.34,122.08,-240.66,0,13,24139.0
422704,0.81,-0.21,-2.65,111.37,165.41,-220.29,0,47,24147.0
422711,0.56,-1.08,-1.84,169.12,165.55,-214.69,0,49,24154.0
422719,0.64,-1.84,-1.08,178.78,136.57,-214.55,0,51,24162.0
422727,0.51,-2.56,-0.22,173.25,119.21,-217.07,0,39,24170.0
422735,-0.28,-2.88,0.74,34.79,86.80,-203.98,0,38,24178.0
422743,-1.01,-2.33,0.99,-96.60,47.32,-176.40,0,42,24186.0
422751,-1.23,-1.11,0.59,-141.61,23.17,-110.95,0,49,24194.0
422758,-1.82,-0.51,0.10,-141.82,7.49,-81.48,0,49,24201.0
422766,-2.55,-0.22,-0.43,-156.73,9.17,-78.12,0,39,24209.0
422774,-2.40,-0.08,-0.91,-148.26,6.58,-80.22,0,40,24217.0
422782,-1.72,-0.16,-0.69,-110.67,32.13,-69.72,0,34,24225.0
422790,-1.20,-0.38,-0.26,-82.32,64.68,-57.40,1,40,24233.0
422798,-1.15,-0.65,-0.17,-69.65,70.77,-52.08,0,30,24241.0
422806,-1.08,-0.91,-0.18,-53.13,57.19,-54.04,0,6,24249.0
422814,-1.09,-0.95,-0.07,-37.73,34.51,-55.09,0,2,24257.0
422822,-1.14,-0.82,-0.01,-15.19,11.62,-57.96,0,1,24265.0
422830,-1.01,-0.59,0.11,19.32,-1.96,-56.84,2,0,24273.0
422838,-1.08,-0.32,0.27,42.84,-10.71,-54.46,4,0,24281.0
422846,-1.39,-0.01,0.33,39.97,-7.14,-54.88,7,9,24289.0
422854,-1.68,0.32,0.40,14.07,0.70,-59.78,9,4,24297.0
422862,-1.83,0.78,0.37,-42.91,19.46,-66.36,13,8,24305.0
422870,-1.78,1.06,0.37,-79.31,40.88,-73.99,14,11,24313.0
422877,-1.57,1.11,0.42,-111.23,57.19,-81.55,16,14,24320.0
422885,-1.33,1.02,0.47,-140.49,68.18,-84.56,23,0,24328.0
422893,-1.06,0.85,0.51,-157.36,78.89,-83.02,26,0,24336.0
422901,-0.91,0.68,0.50,-162.89,89.88,-86.94,40,0,24344.0
422909,-0.88,0.52,0.54,-154.00,105.14,-98.21,33,0,24352.0
422917,-0.91,0.46,0.63,-113.96,114.24,-112.63,37,0,24360.0
422924,-1.04,0.50,0.70,-79.03,123.06,-129.29,35,0,24367.0
422932,-1.23,0.68,0.87,-46.90,135.03,-145.18,36,1,24375.0
422940,-1.41,0.94,0.92,-23.24,146.37,-160.79,42,0,24383.0
422948,-1.66,1.42,0.93,-6.86,154.42,-189.07,43,0,24391.0
422956,-1.58,1.77,0.93,-6.58,165.06,-204.26,46,0,24399.0
422964,-1.62,2.24,0.96,-17.71,182.42,-219.80,51,0,24407.0
422971,-1.52,2.50,0.90,-40.53,201.74,-233.94,42,34,24414.0
422979,-1.40,2.59,0.79,-80.29,220.92,-247.10,27,50,24422.0
422987,-1.38,2.36,0.60,-108.78,235.41,-259.28,8,2,24430.0
422995,-1.45,1.97,0.29,-139.02,241.08,-265.30,4,2,24438.0
423003,-1.63,1.37,0.41,-170.03,244.09,-268.24,6,1,24446.0
423011,-1.66,0.88,1.19,-170.03,246.26,-259.63,1,0,24454.0
423018,-1.77,0.64,1.36,-146.16,237.09,-244.30,2,0,24461.0
423026,-2.27,-0.32,1.13,-137.48,215.95,-210.07,0,0,24469.0
423034,-2.84,-1.83,0.39,-152.67,195.44,-172.41,0,0,24477.0
423042,-2.95,-2.89,-0.74,-144.83,159.81,-127.75,0,0,24485.0
423050,-2.60,-2.58,-0.79,-60.20,125.86,-87.22,0,0,24493.0
423059,-2.16,-1.45,-0.32,80.01,87.78,-35.77,0,0,24502.0
423067,-2.00,-1.12,-0.31,162.75,66.57,12.18,0,1,24510.0
423075,-1.85,-1.28,-0.31,208.39,53.97,45.71,0,0,24518.0
423083,-1.82,-1.43,-0.32,200.62,31.22,66.64,0,2,24526.0
423090,-1.53,-1.31,-0.48,187.60,6.16,87.64,0,3,24533.0
423098,-1.13,-1.10,-0.56,179.69,-22.33,112.91,0,0,24541.0
423106,-0.89,-0.87,-0.66,177.31,-60.76,138.46,0,0,24549.0
423114,-0.71,-0.68,-0.68,180.11,-96.32,162.75,0,0,24557.0
423122,-0.57,-0.44,-0.98,197.89,-119.91,187.46,0,0,24565.0
423130,-0.28,-0.47,-0.86,206.29,-134.54,216.30,0,0,24573.0
423138,-0.06,-0.57,-0.67,196.84,-146.02,262.99,0,0,24581.0
423145,0.18,-0.48,-0.48,169.68,-154.14,300.16,0,0,24588.0
423153,0.32,-0.22,-0.28,133.42,-163.03,333.20,0,0,24596.0
423161,0.33,-0.09,-0.12,88.55,-171.64,363.93,0,0,24604.0
423169,0.23,-0.13,-0.05,26.88,-182.98,387.80,0,4,24612.0
423177,0.06,-0.19,-0.13,-13.51,-198.66,406.35,0,6,24620.0
423185,-0.16,-0.29,-0.24,-48.30,-214.76,421.54,0,23,24628.0
423193,-0.42,-0.48,-0.42,-76.51,-231.21,435.61,0,28,24636.0
423201,-0.61,-0.59,-0.58,-87.29,-252.98,445.76,0,31,24644.0
423209,-0.79,-0.73,-0.75,-73.29,-274.82,451.29,0,30,24652.0
423217,-0.82,-0.93,-0.98,-43.96,-295.75,456.05,0,25,24660.0
423225,-0.79,-1.03,-1.03,3.85,-312.20,463.40,0,18,24668.0
423233,-0.77,-1.31,-0.97,54.25,-325.29,467.25,0,15,24676.0
423241,-0.88,-1.61,-1.10,83.72,-343.98,462.14,0,18,24684.0
423249,-0.78,-1.81,-0.62,112.56,-352.52,453.04,0,0,24692.0
423257,-0.85,-1.90,-0.18,119.35,-356.72,435.75,0,0,24700.0
423265,-1.12,-1.59,-0.20,124.32,-347.83,412.16,0,5,24708.0
423273,-1.82,-2.38,-0.14,83.30,-314.16,364.21,0,8,24716.0
423281,-2.24,-0.24,0.14,52.78,-205.38,324.45,0,6,24724.0
423288,-2.09,0.83,0.76,-51.10,-153.72,292.95,0,12,24731.0
423296,-1.45,0.35,0.44,-106.12,-136.85,212.24,0,14,24739.0
423304,-0.65,-0.35,-0.29,-170.87,-97.30,95.20,0,19,24747.0
423312,-0.16,-1.05,-0.79,-218.33,-50.40,-35.56,0,19,24755.0
423320,0.24,-2.20,-1.04,-204.47,26.11,-183.61,0,17,24763.0
423328,0.24,-2.40,-0.60,-170.80,101.22,-257.32,0,0,24771.0
423336,-0.42,-2.28,-0.35,-136.15,127.40,-286.44,0,0,24779.0
423344,-1.02,-1.70,-0.69,-31.85,172.62,-275.73,0,1,24787.0
423352,-2.48,-0.57,-0.23,149.17,194.60,-213.57,0,21,24795.0
423360,-6.03,1.20,-1.10,139.93,125.51,-133.35,0,31,24803.0
423368,-5.09,-0.25,-1.07,42.56,59.36,-240.87,0,35,24811.0
423376,-1.88,-0.82,-0.94,18.83,70.91,-281.75,0,19,24819.0
423384,-1.02,-0.47,-1.70,11.97,121.38,-277.27,0,2,24827.0
423391,-0.42,-0.07,-1.86,65.66,133.00,-253.47,0,0,24834.0
423399,0.45,-0.34,-2.33,144.20,154.63,-228.55,0,16,24842.0
423407,0.76,-0.95,-1.80,206.22,161.42,-196.28,0,47,24850.0
423415,0.49,-1.59,-0.99,227.57,115.15,-179.34,0,46,24858.0
423423,0.17,-2.26,-0.26,241.92,78.26,-187.67,0,36,24866.0
423431,-0.51,-2.40,0.51,114.80,57.54,-190.89,0,39,24874.0
423438,-1.08,-1.75,1.08,-76.02,34.58,-163.80,0,54,24881.0
423446,-1.33,-0.68,1.00,-138.32,15.89,-109.62,0,50,24889.0
423454,-1.86,0.05,0.30,-156.94,2.80,-72.17,0,47,24897.0
423462,-2.25,0.35,-0.35,-175.77,2.87,-69.65,0,24,24905.0
423470,-2.15,0.35,-0.72,-178.29,10.64,-80.64,0,34,24913.0
423478,-1.46,0.05,-0.65,-161.77,48.65,-79.10,0,50,24921.0
423486,-1.20,-0.18,-0.30,-125.02,67.27,-72.59,0,49,24929.0
423494,-1.14,-0.56,-0.17,-107.24,67.55,-70.35,0,57,24937.0
423502,-1.07,-1.01,-0.11,-87.01,62.16,-70.84,0,15,24945.0
423510,-1.08,-1.35,-0.03,-67.62,46.55,-72.38,0,6,24953.0
423518,-1.22,-1.39,-0.09,-34.23,21.98,-75.39,0,1,24961.0
423526,-1.09,-1.21,-0.02,32.90,12.04,-72.73,2,0,24969.0
423534,-1.20,-0.78,0.17,45.22,-1.75,-68.11,5,0,24977.0
423542,-1.45,-0.21,0.31,38.08,-8.96,-65.38,13,0,24985.0
423549,-1.63,0.37,0.40,13.58,0.63,-66.15,14,10,24992.0
423558,-1.78,1.15,0.49,-29.68,28.21,-68.39,18,13,25001.0
423565,-1.75,1.46,0.48,-77.28,49.42,-75.60,23,15,25008.0
423573,-1.51,1.40,0.52,-118.86,68.39,-84.56,26,18,25016.0
423581,-1.26,1.18,0.58,-136.85,83.44,-92.75,26,0,25024.0
423589,-1.06,0.91,0.67,-145.81,98.70,-101.99,29,0,25032.0
423597,-0.96,0.75,0.72,-142.59,110.67,-109.69,29,0,25040.0
423604,-0.95,0.53,0.73,-127.33,120.40,-124.74,28,0,25047.0
423612,-1.02,0.59,0.78,-104.23,128.10,-141.19,33,0,25055.0
423620,-1.21,0.70,0.79,-76.16,136.78,-158.90,35,0,25063.0
423628,-1.47,0.93,0.92,-50.12,149.59,-175.91,36,0,25071.0
423635,-1.70,1.24,0.97,-31.08,158.69,-195.02,34,0,25078.0
423643,-1.66,1.52,0.96,-29.33,168.77,-206.57,37,0,25086.0
423651,-1.71,1.92,0.94,-36.82,180.04,-219.31,30,0,25094.0
423659,-1.61,2.15,0.76,-56.77,195.65,-232.12,27,23,25102.0
423667,-1.48,2.25,0.58,-80.01,210.77,-249.97,26,34,25110.0
423675,-1.42,2.15,0.35,-105.56,221.41,-260.47,9,42,25118.0
423682,-1.49,1.92,0.16,-141.68,226.45,-265.30,4,41,25125.0
423690,-1.59,1.61,0.51,-173.60,233.03,-270.27,4,6,25133.0
423698,-1.57,1.57,1.06,-157.78,225.33,-273.84,6,3,25141.0
423706,-1.54,1.36,1.43,-148.68,218.96,-257.18,2,2,25149.0
423714,-1.96,0.12,1.30,-156.24,204.40,-219.03,0,0,25157.0
423721,-2.64,-1.65,0.28,-173.11,187.88,-195.93,0,0,25164.0
423729,-2.84,-2.91,-0.75,-197.68,158.27,-146.51,0,0,25172.0
423737,-2.63,-2.24,-0.98,-144.76,120.12,-109.69,0,0,25180.0
423745,-2.21,-1.31,-0.31,-27.58,87.92,-63.21,1,1,25188.0
423753,-2.05,-0.86,-0.02,99.96,58.73,-8.82,0,5,25196.0
423761,-1.90,-1.07,-0.20,160.16,39.90,30.59,1,5,25204.0
423768,-1.72,-1.44,-0.30,170.38,26.60,46.97,0,5,25211.0
423776,-1.44,-1.44,-0.40,152.81,5.67,60.13,0,7,25219.0
423784,-1.27,-1.21,-0.49,145.74,-22.54,83.72,0,18,25227.0
423792,-1.05,-0.78,-0.58,144.62,-52.43,122.29,0,39,25235.0
423800,-0.86,-0.58,-0.59,141.89,-90.30,149.94,0,4,25243.0
423807,-0.70,-0.31,-0.93,153.93,-143.08,170.87,0,0,25250.0
423815,-0.45,-0.33,-1.01,168.77,-177.87,196.00,0,0,25258.0
423823,-0.20,-0.42,-0.99,176.54,-200.55,228.41,0,0,25266.0
423831,0.13,-0.43,-0.76,167.86,-210.35,268.03,0,0,25274.0
423839,0.33,-0.27,-0.53,143.50,-216.72,312.20,0,0,25282.0
423846,0.39,-0.15,-0.34,109.83,-225.68,350.70,0,13,25289.0
423854,0.41,-0.16,-0.20,67.83,-232.33,389.13,0,39,25297.0
423862,0.16,-0.25,-0.18,22.68,-264.74,406.07,0,50,25305.0
423870,0.08,-0.40,-0.28,-16.31,-261.31,417.13,0,5,25313.0
423878,-0.25,-0.49,-0.47,-46.90,-275.17,432.53,0,1,25321.0
423886,-0.40,-0.67,-0.56,-55.79,-286.44,444.22,0,6,25329.0
423894,-0.67,-0.83,-0.74,-43.61,-307.30,457.73,0,0,25337.0
423902,-0.90,-1.05,-0.90,-17.85,-326.69,475.51,0,0,25345.0
423910,-0.93,-1.16,-0.91,22.68,-334.46,487.41,0,4,25353.0
423918,-0.92,-1.07,-0.85,96.88,-326.27,497.56,1,2,25361.0
423926,-0.99,-1.19,-0.57,114.45,-329.84,499.38,0,8,25369.0
423934,-1.17,-1.34,-0.58,102.62,-332.08,468.09,0,15,25377.0
423942,-1.32,-1.17,-0.58,116.48,-325.92,452.97,0,19,25385.0
423950,-1.60,-1.55,-0.46,100.66,-314.37,419.44,0,23,25393.0
423957,-2.23,-1.17,-0.17,91.21,-248.01,362.60,0,18,25400.0
423965,-2.13,0.04,0.01,68.39,-186.20,314.02,0,15,25408.0
423973,-1.50,0.38,0.48,8.40,-140.98,252.49,0,18,25416.0
423981,-0.84,-0.31,0.20,-47.88,-114.17,159.74,0,19,25424.0
423989,-0.41,-1.14,-0.37,-96.39,-75.46,22.89,0,17,25432.0
423997,-0.10,-1.93,-0.92,-136.22,-18.62,-81.90,0,10,25440.0
424005,0.25,-1.87,-0.81,-124.11,72.94,-178.50,0,20,25448.0
424013,0.06,-1.72,-0.39,-121.24,104.51,-235.34,0,9,25456.0
424021,-0.17,-1.91,-1.04,-140.07,129.99,-266.77,0,0,25464.0
424029,-0.65,-1.77,-0.65,-78.33,163.80,-288.33,0,0,25472.0
424037,-1.72,-0.70,0.58,77.49,168.07,-241.99,0,27,25480.0
424045,-3.51,0.91,0.29,228.41,122.50,-90.02,0,15,25488.0
424053,-6.66,0.11,-0.88,84.35,54.74,-89.95,0,31,25496.0
424060,-4.93,-0.90,-0.58,52.71,32.06,-245.98,0,47,25503.0
424068,-1.63,-0.94,-0.70,-6.09,64.05,-273.21,0,27,25511.0
424076,-1.09,-0.16,-1.50,-46.83,114.10,-258.58,0,0,25519.0
424084,-0.90,0.36,-2.34,27.93,131.11,-237.79,0,57,25527.0
424092,-0.06,0.05,-2.76,154.63,174.16,-228.20,0,49,25535.0
424100,-0.17,-0.73,-1.91,238.14,155.12,-226.59,0,63,25543.0
424108,0.01,-1.40,-1.02,202.02,111.09,-229.18,0,52,25551.0
424116,0.48,-1.78,0.14,136.57,101.43,-222.60,0,42,25559.0
424123,0.26,-2.00,0.71,-9.17,97.72,-192.29,0,54,25566.0
424131,-0.37,-1.76,0.89,-117.25,66.64,-155.96,0,48,25574.0
424139,-0.65,-0.94,0.45,-154.28,37.24,-102.55,0,43,25582.0
424147,-1.60,-0.61,-0.03,-167.02,22.19,-97.09,0,37,25590.0
424155,-2.30,-0.53,-0.74,-171.08,22.96,-103.11,0,48,25598.0
424163,-2.37,-0.48,-1.00,-150.57,22.12,-92.68,0,34,25606.0
424171,-1.84,-0.49,-0.41,-116.62,42.77,-67.20,0,37,25614.0
424178,-1.50,-0.70,-0.17,-86.94,57.68,-56.56,0,17,25621.0
424186,-1.33,-0.94,-0.15,-65.10,55.65,-55.09,0,27,25629.0
424194,-1.20,-1.10,-0.02,-48.65,48.30,-58.73,0,6,25637.0
424202,-1.25,-1.03,-0.03,-38.36,34.65,-65.31,0,1,25645.0
424210,-1.23,-0.77,-0.00,0.35,18.76,-66.57,0,0,25653.0
424218,-1.11,-0.50,0.14,26.60,7.91,-62.30,5,0,25661.0
424226,-1.23,-0.19,0.30,27.37,-5.60,-57.89,11,4,25669.0
424234,-1.36,0.28,0.32,12.81,-4.27,-59.15,16,0,25677.0
424241,-1.44,0.70,0.37,-20.02,10.99,-62.09,21,5,25684.0
424249,-1.69,1.04,0.32,-64.89,48.16,-66.50,20,5,25692.0
424257,-1.85,1.15,0.30,-101.78,55.79,-76.02,23,8,25700.0
424265,-1.68,1.06,0.33,-129.22,69.16,-85.12,27,13,25708.0
424273,-1.37,0.88,0.46,-147.91,82.67,-89.60,28,20,25716.0
424280,-1.12,0.72,0.55,-151.06,94.15,-90.37,29,25,25723.0
424288,-0.93,0.60,0.66,-137.62,105.77,-94.43,30,28,25731.0
424296,-0.87,0.54,0.83,-113.26,114.45,-103.11,30,32,25739.0
424304,-0.92,0.61,0.94,-79.73,122.29,-123.83,33,33,25747.0
424312,-1.21,0.76,0.99,-49.00,132.65,-147.49,32,35,25755.0
424319,-1.33,1.00,1.05,-24.29,145.60,-168.84,31,37,25762.0
424327,-1.60,1.42,1.07,-9.87,154.28,-194.25,34,42,25770.0
424335,-1.64,1.87,1.00,-11.69,163.94,-215.60,33,49,25778.0
424343,-1.61,2.26,0.93,-25.48,176.82,-234.43,28,69,25786.0
424351,-1.53,2.47,0.81,-51.87,196.98,-249.06,26,88,25794.0
424358,-1.40,2.52,0.67,-83.86,217.63,-260.89,18,91,25801.0
424366,-1.28,2.31,0.50,-117.60,232.82,-268.52,12,84,25809.0
424374,-1.46,2.01,0.28,-154.21,241.50,-270.62,3,74,25817.0
424382,-1.40,1.44,0.73,-183.82,257.74,-266.14,5,65,25825.0
424390,-1.57,0.89,1.25,-175.63,255.57,-259.07,9,3,25833.0
424397,-1.76,0.96,1.32,-145.88,253.54,-243.46,1,0,25840.0
424405,-2.32,-0.19,0.94,-153.79,228.83,-205.45,0,0,25848.0
424413,-3.10,-1.84,0.08,-164.85,209.79,-173.81,0,0,25856.0
424421,-3.24,-3.27,-0.93,-163.03,172.27,-126.42,0,0,25864.0
424429,-2.45,-2.37,-1.27,-93.87,127.05,-99.12,0,0,25872.0
424437,-2.15,-1.38,-0.70,86.24,103.95,-56.49,0,4,25880.0
424445,-1.98,-0.84,-0.43,164.22,78.19,-2.94,0,2,25888.0
424453,-1.82,-0.95,-0.47,220.57,55.37,38.64,2,4,25896.0
424461,-1.74,-1.30,-0.39,222.11,30.80,59.36,0,5,25904.0
424468,-1.49,-1.26,-0.40,200.41,0.49,85.54,0,12,25911.0
424476,-1.28,-1.12,-0.48,186.83,-33.11,111.86,0,28,25919.0
424484,-0.92,-0.91,-0.49,173.32,-85.68,136.43,0,44,25927.0
424492,-0.63,-0.62,-0.63,171.08,-123.41,158.41,0,58,25935.0
424500,-0.40,-0.42,-0.77,174.02,-160.02,182.49,1,3,25943.0
424508,-0.11,-0.46,-0.75,173.67,-182.56,212.94,0,2,25951.0
424516,0.14,-0.64,-0.65,163.31,-191.38,260.33,0,1,25959.0
424524,0.35,-0.54,-0.50,143.57,-191.17,300.30,0,2,25967.0
424531,0.49,-0.24,-0.27,111.44,-189.21,338.17,0,2,25974.0
424539,0.31,-0.15,-0.09,67.97,-200.06,370.16,0,0,25982.0
424547,0.03,-0.16,0.03,21.07,-214.62,392.28,0,30,25990.0
424555,-0.21,-0.24,0.01,-38.92,-229.25,408.59,0,22,25998.0
424562,-0.49,-0.39,-0.16,-76.58,-242.41,421.26,0,33,26005.0
424571,-0.83,-0.56,-0.48,-101.08,-256.34,429.66,0,26,26014.0
424579,-0.77,-0.72,-0.66,-104.02,-271.25,436.87,0,30,26022.0
424587,-0.97,-0.77,-0.82,-83.02,-296.38,442.68,0,31,26030.0
424595,-0.97,-0.95,-0.91,-26.53,-314.09,446.81,0,25,26038.0
424603,-0.88,-1.17,-0.94,25.83,-328.44,453.88,0,21,26046.0
424611,-0.84,-1.48,-1.04,69.51,-338.24,452.83,0,16,26054.0
424619,-0.78,-1.75,-0.83,104.51,-340.76,440.72,0,17,26062.0
424626,-0.68,-1.89,-0.47,127.05,-352.03,429.80,0,12,26069.0
424634,-0.93,-1.88,-0.33,132.86,-353.22,405.44,0,15,26077.0
424642,-1.18,-1.52,-0.46,161.77,-341.53,386.61,0,16,26085.0
424650,-1.67,-2.19,-0.14,101.01,-311.22,363.23,0,10,26093.0
424658,-1.90,-0.09,0.13,97.16,-239.54,311.85,0,11,26101.0
424666,-1.87,0.74,0.63,19.67,-169.19,277.55,0,20,26109.0
424674,-1.26,0.03,0.04,-50.12,-128.31,191.94,0,21,26117.0
424682,-0.56,-0.78,-0.60,-102.41,-91.14,84.63,0,22,26125.0
424690,-0.25,-1.55,-0.77,-154.63,-52.71,-38.43,0,28,26133.0
424698,0.18,-2.06,-0.87,-139.44,12.25,-149.31,0,18,26141.0
424706,0.39,-2.25,-0.54,-120.19,63.98,-243.95,0,0,26149.0
424713,0.05,-2.08,-0.40,-99.82,97.86,-271.53,0,1,26156.0
424721,-0.74,-1.49,-0.50,-43.47,155.40,-268.52,0,0,26164.0
424729,-2.20,-0.44,0.04,112.28,197.54,-223.93,0,19,26172.0
424737,-6.13,1.76,-0.74,173.67,138.81,-119.91,0,29,26180.0
424745,-7.55,0.30,-1.08,32.27,85.12,-214.55,0,36,26188.0
424753,-2.98,-0.55,-0.75,-10.50,50.82,-281.68,0,22,26196.0
424761,-1.31,-0.10,-1.57,-35.21,110.60,-284.90,0,1,26204.0
424769,-0.48,0.27,-1.89,4.13,132.37,-261.80,0,2,26212.0
424777,0.71,0.04,-2.55,74.48,157.22,-230.44,0,16,26220.0
424784,1.12,-0.74,-2.20,166.25,166.32,-204.40,0,37,26227.0
424792,0.88,-1.51,-1.40,189.63,124.39,-192.57,0,63,26235.0
424800,0.86,-2.32,-0.47,236.88,101.78,-198.87,0,55,26243.0
424808,0.05,-2.91,0.33,135.52,87.71,-205.24,0,50,26251.0
424816,-0.93,-2.33,1.10,-15.33,51.24,-182.77,0,55,26259.0
424824,-1.34,-1.18,1.09,-121.73,25.55,-127.54,0,49,26267.0
424831,-2.00,-0.27,0.58,-145.60,3.01,-76.44,0,37,26274.0
424839,-2.43,0.15,-0.04,-167.16,7.49,-70.63,0,65,26282.0
424847,-2.47,0.23,-0.71,-167.79,11.83,-81.69,0,34,26290.0
424855,-1.79,0.02,-0.67,-146.37,38.22,-79.17,0,58,26298.0
424863,-1.24,-0.43,-0.35,-125.65,67.69,-69.09,0,72,26306.0
424871,-1.13,-0.66,-0.26,-101.64,74.20,-65.73,0,14,26314.0
424879,-1.02,-0.85,-0.09,-77.77,55.72,-63.00,0,8,26322.0
424887,-1.02,-1.03,0.01,-61.88,40.39,-66.50,0,4,26330.0
424895,-1.01,-0.99,0.11,-39.13,19.95,-68.39,0,1,26338.0
424903,-1.01,-0.91,0.13,4.13,9.45,-69.72,0,0,26346.0
424910,-0.97,-0.69,0.34,27.51,2.73,-66.50,2,0,26353.0
424918,-1.34,-0.17,0.32,21.49,-3.01,-66.78,7,0,26361.0
424926,-1.73,0.22,0.26,1.82,9.17,-67.90,12,0,26369.0
424934,-1.91,0.56,0.30,-29.82,24.15,-70.91,19,0,26377.0
424942,-1.95,0.88,0.33,-79.17,40.46,-74.83,18,10,26385.0
424950,-1.83,1.04,0.48,-107.38,56.28,-81.20,26,15,26393.0
424957,-1.52,1.03,0.44,-134.96,68.39,-83.44,24,19,26400.0
424965,-1.24,0.94,0.45,-149.66,83.02,-83.72,27,24,26408.0
424973,-1.04,0.71,0.53,-153.09,97.09,-88.83,36,16,26416.0
424981,-0.91,0.57,0.65,-139.51,109.41,-98.91,34,0,26424.0
424988,-0.84,0.55,0.82,-112.63,122.36,-112.98,36,1,26431.0
424996,-0.97,0.65,0.89,-84.35,130.48,-129.15,34,0,26439.0
425004,-1.26,0.84,0.96,-48.51,139.02,-147.98,37,0,26447.0
425012,-1.56,1.05,0.98,-26.25,147.77,-171.36,36,15,26455.0
425020,-1.70,1.33,0.96,-14.56,154.63,-195.58,36,0,26463.0
425028,-1.67,1.82,0.94,-14.77,164.57,-221.62,31,0,26471.0
425036,-1.69,2.13,0.87,-29.61,178.85,-229.11,29,16,26479.0
425043,-1.29,2.32,0.78,-55.58,201.81,-236.60,31,22,26486.0
425051,-1.28,2.39,0.61,-86.52,223.44,-248.57,14,35,26494.0
425059,-1.36,2.22,0.34,-119.49,231.70,-259.00,5,35,26502.0
425067,-1.50,1.88,0.31,-163.59,243.11,-268.73,1,5,26510.0
425074,-1.57,1.26,1.01,-179.20,241.01,-270.97,4,6,26517.0
425082,-1.57,1.34,1.06,-171.99,242.83,-269.22,4,2,26525.0
425090,-1.83,0.50,1.36,-164.92,229.46,-234.64,3,1,26533.0
425098,-2.44,-0.87,0.90,-173.46,205.66,-201.46,0,0,26541.0
425106,-2.97,-2.48,-0.03,-186.20,179.48,-167.72,0,1,26549.0
425114,-2.89,-3.03,-0.91,-169.12,134.40,-128.52,1,1,26557.0
425122,-2.32,-2.21,-0.79,-65.38,110.67,-93.17,0,2,26565.0
425130,-2.02,-1.44,-0.42,50.12,83.86,-29.33,0,4,26573.0
425138,-1.86,-0.99,-0.43,132.58,55.51,11.69,1,4,26581.0
425146,-1.79,-1.20,-0.45,182.42,28.70,35.77,0,2,26589.0
425153,-1.62,-1.42,-0.43,187.88,3.50,50.47,0,5,26596.0
425161,-1.36,-1.38,-0.50,174.16,-27.44,72.17,0,4,26604.0
425169,-1.15,-1.15,-0.58,165.90,-62.58,99.33,0,15,26612.0
425177,-0.91,-0.90,-0.66,159.74,-103.46,124.39,0,4,26620.0
425185,-0.65,-0.56,-0.93,168.98,-144.76,147.00,0,5,26628.0
425193,-0.41,-0.38,-0.98,177.10,-180.18,181.65,0,4,26636.0
425201,-0.04,-0.48,-0.93,183.89,-203.63,214.90,0,3,26644.0
425209,0.21,-0.55,-0.74,179.90,-206.92,252.63,0,5,26652.0
425216,0.43,-0.45,-0.58,155.12,-203.84,291.55,0,5,26659.0
425224,0.54,-0.16,-0.36,120.19,-201.95,326.48,0,3,26667.0
425232,0.42,-0.09,-0.12,78.26,-210.14,355.88,0,4,26675.0
425240,0.22,-0.11,-0.10,31.78,-220.15,377.44,0,12,26683.0
425247,-0.02,-0.17,-0.21,-11.69,-232.68,411.11,0,18,26690.0
425256,-0.30,-0.40,-0.35,-48.30,-251.65,407.96,0,5,26699.0
425264,-0.57,-0.49,-0.60,-64.89,-266.49,422.45,0,4,26707.0
425272,-0.71,-0.57,-0.74,-64.05,-280.21,429.80,0,16,26715.0
425280,-0.83,-0.58,-0.91,-41.09,-297.08,436.73,0,20,26723.0
425288,-0.83,-0.74,-0.94,-3.71,-306.67,449.47,0,9,26731.0
425296,-0.68,-0.94,-0.89,39.27,-308.91,455.42,1,14,26739.0
425304,-0.66,-1.17,-0.89,82.60,-308.63,458.57,0,11,26747.0
425312,-0.73,-1.47,-0.66,96.18,-313.46,452.34,0,17,26755.0
425320,-0.74,-1.59,-0.63,108.36,-316.40,443.31,0,21,26763.0
425328,-0.90,-1.48,-0.51,143.99,-315.00,424.41,0,23,26771.0
425336,-1.36,-1.64,-0.38,148.19,-308.63,409.01,0,28,26779.0
425344,-1.85,-1.65,-0.27,136.01,-263.90,379.05,0,21,26787.0
425352,-2.15,-0.26,0.09,121.38,-202.23,332.22,0,23,26795.0
425359,-2.14,0.58,0.52,50.68,-144.83,278.81,0,24,26802.0
425367,-1.37,0.14,0.17,-10.29,-115.15,201.32,0,30,26810.0
425375,-0.70,-0.89,-0.19,-50.89,-90.16,67.83,0,36,26818.0
425383,-0.34,-1.52,-0.40,-94.01,-54.39,-47.46,0,41,26826.0
425391,0.29,-1.57,-0.42,-119.63,27.30,-149.31,0,47,26834.0
425399,0.41,-1.44,-0.26,-147.84,72.52,-218.61,0,49,26842.0
425407,0.14,-1.44,-0.62,-167.79,110.81,-251.65,0,49,26850.0
425415,-0.42,-1.32,-0.59,-143.78,139.72,-270.34,0,0,26858.0
425423,-1.23,-0.36,0.37,-15.05,161.28,-241.36,0,1,26866.0
425431,-3.91,1.04,0.21,145.88,150.29,-110.81,0,25,26874.0
425438,-7.58,0.02,-1.00,31.78,65.24,-129.36,0,24,26881.0
