152009,-0.59,-0.45,-1.15,-152.46,83.65,-142.66,0,15,28383.0
152017,-0.67,-0.84,-1.03,-192.57,46.55,-136.36,0,13,28391.0
152025,-0.75,-1.04,-0.90,-243.53,21.28,-130.41,0,14,28399.0
152033,-0.74,-0.99,-0.72,-268.03,8.75,-116.27,0,13,28407.0
152041,-0.76,-0.94,-0.82,-254.17,12.95,-87.01,0,11,28415.0
152049,-0.87,-1.02,-1.03,-197.54,36.82,-62.02,0,12,28423.0
152057,-0.88,-1.18,-1.09,-119.28,52.71,-42.56,0,11,28431.0
152065,-1.05,-1.43,-0.96,-12.53,61.53,-29.54,0,12,28439.0
152073,-1.11,-1.43,-0.79,59.85,62.30,-20.02,0,10,28447.0
152081,-1.03,-1.00,-0.65,110.46,56.77,-9.24,0,9,28455.0
152089,-0.94,-0.68,-0.53,134.89,49.77,-3.29,0,9,28463.0
152097,-0.95,-0.42,-0.46,139.51,40.88,-0.91,0,6,28471.0
152105,-1.04,-0.19,-0.37,119.00,36.61,-1.47,0,8,28479.0
152113,-1.18,0.05,-0.30,86.80,33.81,-5.39,0,15,28487.0
152120,-1.32,0.26,-0.19,40.60,31.50,-12.25,0,8,28494.0
152128,-1.38,0.45,-0.13,-14.77,28.14,-22.54,0,7,28502.0
152136,-1.30,0.47,-0.12,-68.11,23.66,-29.40,0,3,28510.0
152144,-1.04,0.30,-0.17,-109.90,20.65,-33.60,0,1,28518.0
152152,-0.84,0.01,-0.19,-139.72,18.69,-34.79,0,3,28526.0
152160,-0.75,-0.25,-0.19,-139.30,18.06,-33.95,0,1,28534.0
152168,-0.70,-0.49,-0.18,-121.10,19.32,-30.17,0,1,28542.0
152176,-0.76,-0.82,-0.18,-88.76,23.45,-22.33,0,0,28550.0
152184,-0.85,-0.99,-0.21,-47.25,30.87,-13.93,0,0,28558.0
152192,-0.92,-1.02,-0.26,14.07,35.28,-4.76,0,1,28566.0
152200,-0.98,-0.93,-0.33,41.02,35.49,3.99,0,3,28574.0
152208,-1.01,-0.72,-0.33,57.12,31.78,11.41,0,1,28582.0
152215,-1.02,-0.44,-0.27,58.66,24.22,15.89,0,40,28589.0
152223,-1.00,-0.10,-0.18,52.01,18.20,16.52,0,39,28597.0
152231,-0.99,0.11,-0.11,40.53,17.01,13.72,1,5,28605.0
152239,-0.98,0.27,-0.07,26.46,21.91,9.45,0,0,28613.0
152246,-0.99,0.38,-0.03,10.01,26.46,2.66,0,1,28620.0
152254,-0.99,0.46,0.02,-8.61,29.68,-5.39,0,4,28628.0
152262,-1.00,0.48,0.06,-31.36,32.34,-13.65,0,6,28636.0
152270,-0.99,0.43,0.24,-42.91,36.54,-20.86,0,5,28644.0
152278,-0.96,0.31,0.17,-49.28,42.63,-26.74,12,11,28652.0
152285,-0.91,0.17,0.18,-51.24,49.07,-31.01,17,3,28659.0
152293,-0.87,0.00,0.17,-48.93,56.07,-33.60,0,0,28667.0
152301,-0.86,-0.08,0.16,-42.21,62.58,-34.09,0,0,28675.0
152309,-0.90,-0.14,0.15,-31.85,69.30,-34.37,2,0,28683.0
152316,-0.91,-0.21,0.13,-20.16,72.94,-35.70,2,0,28690.0
152324,-0.91,-0.26,0.12,-6.02,75.67,-37.66,10,0,28698.0
152332,-0.90,-0.28,0.11,2.17,77.21,-39.06,19,0,28706.0
152340,-0.90,-0.26,0.09,8.75,80.64,-38.57,25,0,28714.0
152348,-0.91,-0.22,0.05,13.44,84.63,-37.45,14,0,28722.0
152355,-0.93,-0.17,-0.01,17.22,88.69,-35.98,18,0,28729.0
152363,-0.95,-0.06,-0.10,19.39,94.29,-35.63,47,0,28737.0
152371,-0.97,0.09,-0.18,18.69,100.38,-36.61,22,0,28745.0
152379,-0.99,0.24,-0.25,14.07,103.53,-38.71,35,0,28753.0
152387,-1.04,0.39,-0.31,1.40,105.63,-40.74,25,0,28761.0
152395,-1.05,0.49,-0.32,-12.25,107.38,-45.36,26,0,28769.0
152402,-1.06,0.52,-0.33,-25.34,109.34,-50.40,33,0,28776.0
152410,-1.09,0.47,-0.30,-33.67,111.58,-57.68,31,0,28784.0
152418,-1.08,0.36,-0.26,-39.83,114.31,-63.00,39,0,28792.0
152426,-1.06,0.24,-0.23,-43.26,119.91,-66.57,41,0,28800.0
152434,-1.06,0.14,-0.22,-40.53,126.49,-69.02,35,0,28808.0
152442,-1.08,0.07,-0.22,-37.66,133.00,-70.70,37,7,28816.0
152450,-1.13,0.04,-0.22,-35.63,137.69,-70.84,44,0,28824.0
152458,-1.24,0.04,-0.22,-32.34,141.33,-69.72,36,0,28832.0
152467,-1.44,0.06,-0.23,-26.81,146.58,-67.41,41,0,28841.0
152477,-1.65,0.15,-0.32,-26.39,150.43,-63.98,40,0,28851.0
152484,-1.79,0.34,-0.42,-29.82,150.22,-62.51,55,0,28858.0
152492,-1.87,0.60,-0.43,-35.07,145.25,-63.70,39,0,28866.0
152500,-1.92,1.05,-0.37,-41.16,137.13,-72.45,27,0,28874.0
152508,-1.98,1.37,-0.29,-49.21,129.22,-83.65,30,0,28882.0
152516,-2.13,1.63,-0.05,-60.69,120.19,-99.96,27,0,28890.0
152524,-2.27,1.63,0.51,-83.72,120.19,-119.00,33,0,28898.0
152532,-2.27,1.22,1.09,-109.48,130.06,-129.85,29,0,28906.0
152540,-2.09,0.45,0.96,-145.32,144.83,-134.40,11,0,28914.0
152548,-1.77,-0.32,0.53,-187.95,159.46,-134.12,6,0,28922.0
152555,-1.52,-0.96,-0.01,-225.96,173.39,-127.89,3,0,28929.0
152563,-1.47,-1.13,-0.60,-244.37,179.27,-121.52,0,0,28937.0
152572,-1.60,-1.20,-1.11,-221.06,165.41,-111.30,0,0,28946.0
152580,-1.77,-1.26,-1.58,-174.16,135.59,-99.75,0,0,28954.0
152588,-1.79,-1.62,-1.75,-114.17,94.92,-74.55,0,0,28962.0
152596,-1.37,-1.84,-1.65,-51.10,59.01,-44.45,0,0,28970.0
152604,-0.79,-1.74,-1.37,3.43,42.98,-16.31,0,0,28978.0
152611,-0.65,-1.45,-1.24,54.39,46.13,-0.07,0,0,28985.0
152619,-0.63,-1.10,-1.13,75.74,43.75,7.07,0,0,28993.0
152627,-0.67,-0.80,-0.97,90.09,27.30,11.83,0,0,29001.0
152635,-0.86,-0.62,-0.90,98.00,0.70,18.83,0,0,29009.0
152643,-0.95,-0.56,-0.80,104.93,-28.91,34.65,0,0,29017.0
152651,-0.87,-0.65,-0.75,111.65,-69.79,45.92,0,0,29025.0
152658,-0.65,-0.73,-0.76,113.19,-71.61,55.02,0,0,29032.0
152666,-0.54,-0.78,-0.79,111.51,-84.49,62.58,0,0,29040.0
152674,-0.44,-0.77,-0.84,110.81,-99.26,69.65,0,0,29048.0
152682,-0.37,-0.73,-0.88,110.25,-115.64,76.37,0,0,29056.0
152690,-0.31,-0.68,-0.90,107.10,-133.63,83.51,0,0,29064.0
152698,-0.26,-0.62,-0.89,100.66,-152.60,94.01,0,0,29072.0
152706,-0.21,-0.58,-0.88,91.98,-176.75,102.55,0,0,29080.0
152714,-0.13,-0.53,-0.86,79.59,-195.23,112.35,0,0,29088.0
152722,-0.08,-0.49,-0.86,71.68,-210.98,122.99,0,0,29096.0
152730,-0.04,-0.46,-0.87,64.89,-223.30,133.28,0,0,29104.0
152738,-0.03,-0.42,-0.88,61.67,-234.99,147.84,0,0,29112.0
152746,0.02,-0.41,-0.89,62.58,-249.27,157.29,0,0,29120.0
152754,0.08,-0.42,-0.91,63.70,-257.74,165.62,0,0,29128.0
152761,0.07,-0.44,-0.93,65.52,-265.16,171.36,0,0,29135.0
152769,0.07,-0.49,-0.94,63.84,-272.51,174.51,0,0,29143.0
152777,0.05,-0.53,-0.93,58.73,-280.98,176.12,0,0,29151.0
152785,0.03,-0.56,-0.92,51.45,-291.55,196.35,0,0,29159.0
152792,0.01,-0.58,-0.92,44.31,-303.38,184.45,0,0,29166.0
152800,-0.02,-0.59,-0.95,41.16,-318.50,190.19,0,0,29174.0
152808,-0.06,-0.61,-1.02,43.61,-325.22,194.25,0,0,29182.0
152816,-0.12,-0.59,-1.10,48.51,-328.51,196.00,0,0,29190.0
152824,-0.22,-0.49,-1.15,52.15,-331.59,196.63,0,0,29198.0
152832,-0.36,-0.39,-1.10,53.27,-335.23,196.21,0,0,29206.0
152840,-0.49,-0.18,-1.00,44.38,-335.44,189.49,0,0,29214.0
152848,-0.75,0.06,-0.88,18.55,-326.76,169.19,0,0,29222.0
152856,-1.00,0.20,-0.70,-18.34,-317.80,163.24,0,0,29230.0
152863,-1.16,0.33,-0.60,-79.66,-310.38,157.36,0,0,29237.0
152871,-1.26,0.56,-0.53,-129.43,-303.52,138.25,0,0,29245.0
152879,-1.41,0.70,-0.66,-175.49,-287.91,106.82,0,0,29253.0
152887,-1.45,0.10,-0.77,-198.03,-259.42,74.83,0,0,29261.0
152895,-1.13,-0.38,-0.56,-199.29,-229.25,52.36,0,0,29269.0
152903,-0.55,-0.47,-0.45,-180.60,-196.35,29.05,0,0,29277.0
152911,-0.19,-0.49,-0.40,-125.09,-164.57,7.56,0,0,29285.0
152919,0.07,-0.53,-0.29,-59.36,-126.42,-13.51,0,0,29293.0
152927,0.20,-0.46,-0.14,0.42,-81.06,-36.61,0,0,29301.0
152935,0.25,-0.22,-0.00,38.64,-29.05,-65.94,0,0,29309.0
152943,0.22,-0.05,0.04,55.51,44.52,-82.53,0,0,29317.0
152951,0.07,0.08,0.01,50.89,91.56,-93.80,0,0,29325.0
152958,-0.16,0.18,-0.11,30.24,126.35,-104.30,0,0,29332.0
152966,-0.58,0.22,-0.07,6.86,142.31,-111.30,0,0,29340.0
152974,-1.14,0.30,-0.14,19.95,120.40,-99.47,2,8,29348.0
152982,-1.92,0.06,0.21,73.92,81.69,-59.01,0,15,29356.0
152990,-2.89,-0.29,0.12,159.11,31.50,-16.66,0,20,29364.0
152997,-3.56,-0.68,-0.32,253.26,21.49,33.60,0,37,29371.0
153005,-2.34,-0.85,-0.47,322.49,77.91,64.26,0,53,29379.0
153013,-1.46,-0.02,-0.39,336.14,108.50,63.77,0,28,29387.0
153021,-1.20,0.83,-0.04,285.18,112.07,52.99,0,24,29395.0
153029,-1.18,1.10,0.11,254.52,114.10,17.57,0,24,29403.0
153036,-0.96,0.71,-0.38,237.30,150.22,-51.87,0,24,29410.0
153044,-0.84,0.58,-0.92,213.99,186.34,-106.68,0,25,29418.0
153052,-0.69,0.71,-1.28,169.75,210.56,-151.76,0,29,29426.0
153060,-0.55,0.48,-1.34,101.85,182.98,-155.26,0,13,29434.0
153068,-0.61,0.24,-1.26,22.19,154.84,-137.13,0,13,29442.0
153076,-0.65,-0.27,-1.01,-62.44,107.24,-126.14,0,10,29450.0
153084,-0.61,-0.65,-0.83,-115.43,63.70,-122.92,0,11,29458.0
153092,-0.66,-0.77,-0.80,-172.34,34.30,-123.41,0,13,29466.0
153100,-0.73,-0.83,-0.72,-218.54,19.25,-114.73,0,11,29474.0
153108,-0.81,-0.65,-0.62,-246.33,10.15,-100.17,0,13,29482.0
153116,-0.77,-0.54,-0.74,-218.68,16.52,-78.96,0,13,29490.0
153123,-0.76,-0.54,-0.97,-161.21,31.71,-58.94,0,14,29497.0
153131,-0.95,-0.79,-0.90,-95.41,42.42,-46.06,0,14,29505.0
153139,-1.08,-1.14,-0.69,-34.09,48.65,-33.18,0,13,29513.0
153147,-1.11,-1.12,-0.52,22.75,50.61,-27.58,0,13,29521.0
153155,-0.98,-0.83,-0.42,67.20,53.13,-22.82,0,11,29529.0
153163,-0.94,-0.59,-0.39,95.97,53.13,-19.60,0,9,29537.0
153171,-0.98,-0.41,-0.35,104.65,52.22,-18.34,0,8,29545.0
153179,-1.06,-0.23,-0.31,92.54,51.66,-19.95,0,5,29553.0
153186,-1.18,-0.04,-0.28,67.20,51.17,-24.92,0,3,29560.0
153194,-1.26,0.16,-0.26,27.30,48.93,-32.83,0,4,29568.0
153202,-1.25,0.29,-0.22,-24.08,42.42,-39.76,0,4,29576.0
153210,-1.15,0.35,-0.18,-79.52,32.48,-40.46,0,5,29584.0
153218,-1.01,0.22,-0.17,-127.54,18.69,-38.15,0,11,29592.0
153225,-0.91,-0.08,-0.22,-160.86,14.21,-34.02,0,8,29599.0
153233,-0.82,-0.38,-0.28,-154.42,16.52,-29.68,0,10,29607.0
153242,-0.80,-0.63,-0.38,-124.81,21.84,-25.69,0,8,29616.0
153250,-0.81,-0.93,-0.40,-79.10,28.63,-20.16,0,3,29624.0
153257,-0.90,-1.08,-0.39,-24.71,35.21,-13.02,0,3,29631.0
153265,-0.94,-1.03,-0.35,41.23,38.29,-3.15,0,1,29639.0
153273,-0.94,-0.82,-0.32,74.27,38.92,8.26,0,2,29647.0
153281,-0.95,-0.52,-0.26,88.62,35.35,17.22,0,0,29655.0
153289,-0.99,-0.29,-0.21,86.59,31.01,20.86,0,3,29663.0
153297,-0.99,-0.04,-0.14,73.92,29.33,17.92,0,4,29671.0
153305,-1.00,0.14,-0.07,55.51,29.75,11.55,0,10,29679.0
153312,-1.01,0.24,-0.01,35.49,29.82,4.20,13,9,29686.0
153320,-0.99,0.25,0.05,16.59,30.17,-4.06,1,8,29694.0
153328,-0.94,0.14,0.10,-15.61,32.83,-11.90,0,7,29702.0
153336,-0.91,-0.03,0.12,-5.53,37.10,-17.22,0,1,29710.0
153343,-0.87,-0.17,0.10,-3.92,41.79,-18.97,3,11,29717.0
153351,-0.83,-0.25,0.04,1.96,47.32,-18.27,5,11,29725.0
153359,-0.80,-0.17,-0.01,7.56,52.15,-15.82,7,0,29733.0
153367,-0.84,-0.00,-0.06,8.19,56.84,-14.28,19,0,29741.0
153375,-0.95,0.16,-0.12,4.41,60.20,-13.02,24,0,29749.0
153383,-1.05,0.24,-0.16,1.33,61.81,-13.65,29,0,29757.0
153391,-1.06,0.25,-0.18,0.07,64.75,-17.78,29,0,29765.0
153399,-1.02,0.25,-0.18,-3.08,69.86,-24.50,29,0,29773.0
153407,-0.98,0.29,-0.14,-9.45,73.85,-32.76,33,0,29781.0
153415,-0.96,0.27,-0.12,-16.10,78.40,-37.73,90,0,29789.0
153423,-0.95,0.17,-0.09,-21.56,81.41,-41.23,49,0,29797.0
153430,-0.93,0.08,-0.07,-24.71,83.72,-43.75,42,0,29804.0
153438,-0.92,-0.02,-0.11,-23.52,87.43,-45.43,93,0,29812.0
153446,-0.94,-0.12,-0.16,-19.18,91.42,-46.27,43,0,29820.0
153455,-1.00,-0.20,-0.22,-12.46,96.95,-45.92,70,0,29829.0
153464,-1.05,-0.23,-0.30,-2.73,99.26,-46.90,54,0,29838.0
153473,-1.10,-0.20,-0.34,3.43,101.29,-45.85,57,0,29847.0
153481,-1.11,-0.15,-0.36,7.42,101.57,-43.40,42,0,29855.0
153489,-1.10,-0.06,-0.34,8.96,102.20,-42.42,45,0,29863.0
153497,-1.10,0.05,-0.27,6.58,102.90,-43.96,49,0,29871.0
153505,-1.11,0.20,-0.22,1.40,105.35,-46.62,36,0,29879.0
153513,-1.12,0.29,-0.16,-4.27,108.29,-51.24,36,0,29887.0
153520,-1.14,0.37,-0.10,-10.15,113.33,-56.84,49,0,29894.0
153528,-1.17,0.44,-0.03,-18.06,120.19,-62.02,36,0,29902.0
153536,-1.26,0.44,-0.01,-25.34,127.82,-66.57,36,0,29910.0
153544,-1.40,0.36,-0.06,-31.57,136.71,-71.12,38,0,29918.0
153552,-1.60,0.33,-0.20,-37.45,147.00,-72.80,55,0,29926.0
153560,-1.73,0.39,-0.36,-43.75,150.78,-73.29,57,0,29934.0
153568,-1.84,0.58,-0.44,-50.75,145.88,-74.20,31,0,29942.0
153576,-1.90,0.83,-0.44,-57.33,134.82,-77.00,33,0,29950.0
153583,-1.95,1.09,-0.30,-65.10,121.38,-83.79,57,0,29957.0
153591,-1.95,1.32,-0.05,-76.58,110.95,-94.36,35,0,29965.0
153599,-1.98,1.47,0.38,-92.12,106.12,-111.30,22,0,29973.0
153607,-1.96,1.29,0.79,-105.63,110.18,-122.36,15,0,29981.0
153615,-1.76,0.71,0.98,-123.48,135.59,-129.08,26,0,29989.0
153622,-1.57,0.06,0.77,-149.73,151.97,-133.35,45,0,29996.0
153630,-1.44,-0.45,0.29,-195.23,164.43,-132.23,4,0,30004.0
153638,-1.37,-0.79,-0.42,-221.76,171.99,-131.11,0,0,30012.0
153646,-1.47,-0.93,-0.86,-231.00,171.43,-127.19,0,0,30020.0
153654,-1.64,-1.06,-1.21,-214.97,158.13,-117.46,0,0,30028.0
153662,-1.97,-1.17,-1.52,-175.70,118.79,-105.07,0,0,30036.0
153670,-1.89,-1.45,-1.61,-98.98,77.77,-79.66,0,0,30044.0
153678,-1.46,-1.75,-1.35,-36.89,50.96,-45.50,0,0,30052.0
153686,-1.01,-1.66,-1.18,18.83,42.14,-12.11,0,0,30060.0
153694,-0.63,-1.42,-1.20,61.81,47.67,-3.64,0,0,30068.0
153702,-0.63,-1.08,-1.17,86.94,42.63,-2.80,0,0,30076.0
153710,-0.67,-0.75,-1.16,101.92,24.57,-1.96,0,0,30084.0
153718,-0.80,-0.51,-1.10,105.77,-3.78,3.43,0,0,30092.0
153726,-0.82,-0.39,-0.96,112.00,-34.51,12.60,0,0,30100.0
153733,-0.72,-0.42,-0.89,114.10,-60.13,24.01,0,0,30107.0
153741,-0.56,-0.51,-0.87,108.08,-80.99,30.73,0,0,30115.0
153749,-0.42,-0.55,-0.85,99.96,-107.66,37.03,0,0,30123.0
153757,-0.34,-0.57,-0.88,92.26,-129.22,42.98,0,0,30131.0
153765,-0.26,-0.56,-0.91,87.43,-150.50,50.19,0,0,30139.0
153773,-0.20,-0.54,-0.91,81.20,-171.92,57.26,0,0,30147.0
153781,-0.15,-0.54,-0.92,72.03,-192.08,64.54,0,0,30155.0
153789,-0.11,-0.51,-0.93,61.95,-210.56,70.14,0,0,30163.0
153796,-0.25,-0.45,-0.89,55.51,-235.27,76.72,0,0,30170.0
153804,-0.15,-0.37,-0.83,55.93,-253.75,85.12,0,0,30178.0
153812,-0.20,-0.36,-0.74,62.16,-265.44,96.25,0,0,30186.0
153820,-0.16,-0.35,-0.73,67.69,-276.64,108.01,0,0,30194.0
153828,-0.12,-0.38,-0.73,66.36,-284.55,120.61,0,0,30202.0
153836,-0.08,-0.42,-0.76,56.77,-289.52,130.69,0,0,30210.0
153844,-0.07,-0.46,-0.81,40.11,-292.18,140.00,0,0,30218.0
153852,-0.12,-0.49,-0.85,19.46,-297.64,145.53,0,0,30226.0
153860,-0.16,-0.53,-0.88,-1.47,-305.97,151.41,0,0,30234.0
153867,-0.20,-0.57,-0.90,-22.05,-316.40,158.69,0,0,30241.0
153876,-0.24,-0.57,-0.95,-27.09,-325.92,166.04,0,0,30250.0
153884,-0.29,-0.55,-1.01,-20.37,-332.64,174.37,0,0,30258.0
153891,-0.49,-0.53,-1.07,-4.06,-336.00,178.29,0,0,30265.0
153899,-0.50,-0.52,-1.10,33.11,-335.79,180.04,0,0,30273.0
153907,-0.61,-0.50,-1.09,37.24,-335.16,179.97,0,0,30281.0
153915,-0.74,-0.44,-1.06,41.79,-330.61,176.75,0,0,30289.0
153923,-0.91,-0.29,-0.88,35.84,-322.42,166.60,0,0,30297.0
153931,-0.97,-0.15,-0.73,17.36,-319.20,170.10,0,0,30305.0
153939,-1.08,0.10,-0.65,-9.17,-317.87,169.33,0,0,30313.0
153947,-1.10,0.44,-0.57,-46.48,-317.17,158.27,0,0,30321.0
153955,-1.18,0.70,-0.70,-99.96,-308.49,137.55,0,0,30329.0
153963,-1.19,0.63,-0.75,-136.78,-287.70,117.81,0,0,30337.0
153970,-1.03,0.49,-0.45,-162.54,-269.57,92.19,0,0,30344.0
153978,-0.81,0.60,-0.23,-183.82,-260.19,49.63,0,0,30352.0
153986,-0.49,0.43,-0.18,-200.55,-231.91,20.65,0,0,30360.0
153994,-0.14,0.17,-0.19,-192.29,-176.96,-3.71,0,0,30368.0
154002,0.08,-0.02,-0.14,-156.80,-131.46,-29.54,0,0,30376.0
154010,0.27,-0.20,-0.04,-118.37,-79.66,-55.44,0,0,30384.0
154018,0.34,-0.45,0.04,-73.01,-29.33,-77.00,0,0,30392.0
154026,0.26,-0.72,0.06,-30.03,17.71,-90.93,0,0,30400.0
154034,0.14,-0.80,-0.00,6.44,66.85,-90.79,0,0,30408.0
154041,-0.05,-0.75,-0.20,34.86,130.55,-87.50,0,0,30415.0
154049,-0.18,-0.63,-0.50,58.17,170.59,-83.65,0,0,30423.0
154057,-0.22,-0.51,-0.78,80.78,197.61,-80.08,0,0,30431.0
154065,-0.49,-0.38,-0.81,105.49,187.60,-77.98,0,0,30439.0
154073,-1.31,-0.34,-0.17,141.26,125.86,-61.46,0,2,30447.0
154081,-2.41,-0.28,0.40,198.17,19.53,5.18,0,19,30455.0
154088,-3.58,-0.99,0.58,292.32,-51.10,63.77,0,26,30462.0
154096,-3.42,-1.72,0.31,395.43,13.72,99.05,0,27,30470.0
154104,-2.38,-1.42,-0.47,451.99,100.94,107.24,0,38,30478.0
154112,-1.77,0.04,-0.39,427.35,128.94,86.59,0,36,30486.0
154120,-1.62,0.90,-0.00,371.70,121.94,63.07,0,29,30494.0
154128,-1.43,1.21,-0.35,324.38,129.36,19.32,0,36,30502.0
154135,-0.99,1.20,-1.01,307.30,163.17,-50.96,0,17,30509.0
154143,-0.69,1.45,-1.49,262.92,189.49,-116.83,0,18,30517.0
154151,-0.33,1.41,-1.61,184.80,196.35,-140.77,0,21,30525.0
154159,-0.27,1.04,-1.53,91.49,161.07,-138.74,0,23,30533.0
154167,-0.54,0.37,-1.23,8.33,116.83,-127.68,0,26,30541.0
154174,-0.70,-0.17,-0.97,-88.13,73.22,-122.36,0,25,30548.0
154182,-0.77,-0.50,-0.89,-153.44,38.71,-122.57,0,28,30556.0
154190,-0.81,-0.64,-0.81,-206.50,14.91,-122.29,0,32,30564.0
154198,-0.85,-0.52,-0.79,-234.08,5.67,-117.74,0,33,30572.0
154206,-0.89,-0.41,-0.92,-221.41,17.85,-107.24,0,34,30580.0
154214,-0.94,-0.41,-1.05,-154.28,30.94,-93.66,0,34,30588.0
154222,-0.97,-0.57,-0.98,-99.33,36.40,-80.64,0,36,30596.0
154230,-1.01,-0.78,-0.65,-58.52,37.03,-61.39,0,34,30604.0
154238,-1.02,-0.90,-0.45,-28.00,39.34,-48.09,0,36,30612.0
154246,-0.93,-0.86,-0.34,-4.48,47.18,-36.75,0,34,30620.0
154254,-0.95,-0.78,-0.29,33.25,52.29,-28.35,0,37,30628.0
154262,-1.05,-0.72,-0.24,43.12,55.09,-24.78,0,29,30636.0
154270,-1.17,-0.68,-0.19,59.29,55.16,-29.12,0,22,30644.0
154278,-1.21,-0.52,-0.13,55.44,53.34,-37.87,0,18,30652.0
154286,-1.14,-0.17,-0.10,21.63,52.64,-47.18,0,11,30660.0
154294,-1.13,0.00,-0.10,-32.34,44.24,-46.13,0,9,30668.0
154302,-1.06,-0.02,-0.10,-103.95,33.04,-37.52,0,8,30676.0
154310,-0.94,-0.10,-0.25,-129.85,18.76,-28.35,0,8,30684.0
154317,-0.82,-0.23,-0.18,-131.04,2.66,-21.56,0,5,30691.0
154326,-0.73,-0.53,-0.13,-116.06,-3.22,-15.40,0,5,30700.0
154334,-0.75,-0.79,-0.14,-83.09,12.25,-9.66,0,4,30708.0
154342,-0.85,-0.97,-0.19,-10.64,31.99,-2.87,0,3,30716.0
154350,-0.93,-0.96,-0.23,45.43,47.67,2.03,0,3,30724.0
154357,-0.98,-0.68,-0.22,82.25,53.34,4.76,0,4,30731.0
154365,-1.03,-0.21,-0.18,93.66,48.02,7.98,0,3,30739.0
154373,-1.05,0.06,-0.10,83.16,38.43,8.54,0,14,30747.0
154381,-1.05,0.29,-0.00,57.33,31.50,5.60,0,11,30755.0
154388,-1.06,0.45,0.07,24.08,27.30,0.84,0,13,30762.0
154396,-1.02,0.47,0.12,-9.38,27.86,-5.88,0,45,30770.0
154404,-0.98,0.38,0.14,-36.19,32.62,-14.91,0,38,30778.0
154411,-0.96,0.25,0.14,-55.65,40.11,-24.50,0,2,30785.0
154419,-0.94,0.15,0.10,-60.06,47.81,-31.71,3,5,30793.0
154427,-0.97,0.06,0.04,-58.73,54.25,-34.79,2,4,30801.0
154435,-0.99,-0.01,-0.02,-54.46,58.10,-34.65,3,2,30809.0
154443,-0.99,-0.07,-0.04,-49.91,59.64,-33.74,3,4,30817.0
154451,-0.94,-0.09,-0.04,-45.85,61.04,-33.32,5,2,30825.0
154459,-0.90,-0.10,-0.03,-40.18,63.84,-33.81,7,3,30833.0
154467,-0.86,-0.11,-0.02,-35.42,67.83,-34.93,6,0,30841.0
154475,-0.85,-0.12,-0.04,-31.29,71.96,-36.82,9,0,30849.0
154483,-0.86,-0.12,-0.06,-28.14,75.60,-39.13,11,0,30857.0
154491,-1.00,-0.14,-0.08,-26.67,79.31,-40.88,35,0,30865.0
154499,-0.88,-0.15,-0.12,-26.67,81.20,-42.28,25,0,30873.0
154507,-0.87,-0.16,-0.19,-24.01,82.88,-42.14,34,0,30881.0
154515,-0.87,-0.15,-0.28,-21.56,84.77,-41.09,48,0,30889.0
154523,-0.89,-0.07,-0.35,-21.56,85.89,-40.11,72,0,30897.0
154531,-0.96,-0.01,-0.42,-23.66,86.66,-39.69,37,0,30905.0
154539,-1.01,0.01,-0.46,-21.28,85.19,-40.81,32,0,30913.0
154547,-1.02,0.01,-0.44,-19.25,83.37,-44.38,48,0,30921.0
154555,-1.00,0.01,-0.41,-19.60,83.30,-49.00,40,0,30929.0
154563,-1.00,-0.03,-0.37,-20.16,84.07,-50.61,43,0,30937.0
154571,-1.01,-0.04,-0.36,-20.44,85.33,-51.87,37,0,30945.0
154579,-1.00,-0.00,-0.37,-21.56,88.69,-50.54,39,0,30953.0
154587,-1.00,0.04,-0.37,-20.72,91.42,-48.51,31,0,30961.0
154595,-1.00,0.10,-0.35,-19.74,93.66,-49.35,31,0,30969.0
154603,-1.01,0.15,-0.32,-18.97,97.65,-53.62,36,0,30977.0
154610,-1.06,0.19,-0.30,-18.48,103.11,-57.68,42,0,30984.0
154618,-1.11,0.20,-0.30,-20.65,107.10,-61.18,46,0,30992.0
154626,-1.15,0.20,-0.28,-25.69,110.53,-64.54,34,0,31000.0
154634,-1.19,0.19,-0.25,-30.73,114.38,-67.90,34,0,31008.0
154642,-1.26,0.01,-0.23,-35.91,119.21,-71.54,31,0,31016.0
154650,-1.38,0.08,-0.22,-40.46,123.55,-72.52,32,0,31024.0
154658,-1.60,0.09,-0.23,-43.75,128.03,-71.33,37,0,31032.0
154666,-1.78,0.18,-0.26,-44.38,128.94,-68.11,49,0,31040.0
154674,-1.88,0.32,-0.28,-43.89,127.54,-66.36,32,0,31048.0
154682,-1.89,0.54,-0.21,-46.76,124.18,-68.32,36,0,31056.0
154690,-1.89,0.84,-0.14,-52.71,119.91,-75.18,33,0,31064.0
154697,-1.93,1.24,-0.10,-61.74,117.39,-90.37,25,0,31071.0
154705,-2.02,1.49,0.08,-74.69,114.10,-106.89,22,0,31079.0
154713,-2.15,1.58,0.55,-93.73,111.51,-125.58,17,0,31087.0
154721,-2.14,1.34,1.07,-124.11,118.16,-138.39,21,0,31095.0
154729,-1.98,0.74,1.09,-156.94,132.93,-142.73,85,0,31103.0
154737,-1.69,0.07,0.55,-206.15,148.05,-142.24,14,0,31111.0
154744,-1.50,-0.53,0.06,-255.01,158.62,-136.57,1,0,31118.0
154752,-1.37,-0.97,-0.50,-284.48,163.45,-131.67,0,0,31126.0
154760,-1.48,-1.11,-0.95,-280.91,153.37,-124.04,0,0,31134.0
154768,-1.72,-1.20,-1.35,-248.92,132.02,-115.57,0,0,31142.0
