139029,-1.71,0.37,0.34,-48.72,118.72,-187.46,90,0,12463.0
139037,-1.82,0.22,0.32,-40.11,125.09,-199.71,90,0,12471.0
139045,-2.03,0.14,0.30,-27.30,126.77,-210.56,86,0,12479.0
139052,-2.31,0.13,0.22,-17.99,126.91,-215.81,86,0,12486.0
139060,-2.44,0.27,0.16,-9.66,129.08,-224.35,81,0,12494.0
139068,-2.44,0.41,0.21,-7.77,129.92,-231.70,97,0,12502.0
139075,-2.32,0.36,0.27,-21.35,129.08,-235.55,85,0,12509.0
139083,-2.11,0.30,0.47,-41.44,131.18,-238.21,73,0,12517.0
139091,-1.89,0.16,0.75,-79.24,117.39,-242.13,30,1,12525.0
139099,-1.80,-0.09,0.27,-133.77,124.32,-226.52,1,1,12533.0
139106,-1.91,-0.66,-0.43,-209.09,113.33,-168.63,0,0,12540.0
139114,-1.63,-1.11,-0.65,-261.38,76.09,-115.64,0,0,12548.0
139122,-1.26,-1.80,-0.53,-221.13,36.82,-81.90,4,0,12556.0
139130,-0.80,-2.25,-0.64,-172.13,-2.80,-74.41,2,5,12564.0
139139,-0.48,-2.46,-1.08,-140.98,-35.42,-77.07,0,3,12573.0
139147,-0.64,-1.70,-1.32,-113.61,-56.98,-76.30,0,3,12581.0
139154,-0.94,-0.92,-1.27,-77.07,-48.02,-60.90,0,0,12588.0
139162,-1.04,-0.75,-1.06,-47.25,-42.07,-23.38,0,0,12596.0
139170,-0.89,-0.80,-0.75,-51.80,-35.98,20.65,0,0,12604.0
139178,-0.74,-0.85,-0.64,-62.09,-40.81,67.62,0,0,12612.0
139186,-0.49,-1.06,-0.63,-62.93,-59.36,90.93,0,0,12620.0
139194,-0.15,-1.22,-0.68,-52.29,-90.44,109.27,0,1,12628.0
139202,-0.06,-1.31,-0.75,-21.70,-114.24,128.52,0,1,12636.0
139210,0.00,-1.24,-0.83,17.08,-122.92,144.55,0,0,12644.0
139218,0.02,-0.90,-0.83,56.56,-130.83,166.18,0,0,12652.0
139226,0.01,-0.79,-0.80,94.08,-130.97,183.68,0,0,12660.0
139234,0.00,-0.71,-0.76,127.26,-127.61,198.17,0,0,12668.0
139241,0.08,-0.69,-0.71,158.69,-120.54,211.12,0,0,12675.0
139249,0.13,-0.72,-0.65,190.05,-113.96,224.00,0,0,12683.0
139257,0.20,-0.73,-0.56,205.45,-106.82,237.44,0,0,12691.0
139265,0.26,-0.68,-0.43,211.19,-100.10,251.37,0,0,12699.0
139273,0.25,-0.59,-0.41,210.77,-98.35,283.57,0,0,12707.0
139281,0.33,-0.46,-0.41,206.22,-96.95,284.27,0,0,12715.0
139288,0.30,-0.36,-0.48,197.54,-94.29,295.47,0,0,12722.0
139296,0.26,-0.27,-0.42,184.17,-104.23,306.67,0,0,12730.0
139304,0.24,-0.21,-0.41,165.27,-113.40,319.48,0,0,12738.0
139312,0.16,-0.13,-0.39,134.12,-125.16,332.64,0,0,12746.0
139319,0.12,-0.13,-0.35,109.34,-135.73,342.86,0,0,12753.0
139327,0.06,-0.19,-0.34,86.38,-142.87,349.16,0,0,12761.0
139335,-0.02,-0.36,-0.41,66.57,-149.45,351.89,0,0,12769.0
139343,-0.13,-0.28,-0.42,50.47,-161.00,360.92,0,0,12777.0
139351,-0.19,-0.37,-0.49,35.63,-166.74,361.90,0,0,12785.0
139359,-0.27,-0.40,-0.44,30.17,-169.68,366.10,0,0,12793.0
139367,-0.32,-0.42,-0.49,36.54,-172.27,368.90,0,0,12801.0
139375,-0.49,-0.50,-0.64,44.31,-184.38,372.75,0,0,12809.0
139382,-0.70,-0.63,-0.70,54.60,-196.00,370.86,0,0,12816.0
139390,-0.80,-0.64,-0.70,69.02,-204.54,364.00,0,0,12824.0
139398,-0.98,-0.43,-0.61,85.19,-198.31,350.07,0,0,12832.0
139406,-1.02,-0.15,-0.29,91.14,-173.39,334.88,0,0,12840.0
139414,-0.73,0.30,0.95,108.08,-135.17,313.74,0,0,12848.0
139421,-1.01,0.15,0.71,66.43,-130.90,296.31,0,0,12855.0
139429,-1.42,0.02,0.55,12.11,-137.69,279.58,0,0,12863.0
139437,-1.56,0.57,0.80,-16.80,-136.78,230.58,0,0,12871.0
139445,-1.64,0.98,0.86,-44.17,-111.30,152.39,0,0,12879.0
139452,-1.58,0.54,0.79,-78.33,-88.76,96.81,0,0,12886.0
139460,-1.16,-0.30,0.54,-115.15,-76.44,50.40,0,0,12894.0
139468,-0.76,-0.64,0.13,-115.85,-48.51,-2.38,0,0,12902.0
139476,-0.56,0.21,-0.05,-77.91,-3.15,-73.99,0,0,12910.0
139484,-0.75,0.00,-0.03,-62.37,29.47,-129.50,0,0,12918.0
139492,-0.87,-0.70,-0.10,-60.83,40.32,-161.77,0,1,12926.0
139500,-0.77,-1.23,-0.31,-69.79,42.00,-196.63,0,3,12934.0
139508,-1.01,-1.06,-0.28,-60.27,63.00,-206.57,0,15,12942.0
139515,-1.17,-0.63,-0.34,-3.78,96.95,-191.03,0,61,12949.0
139523,-1.73,-0.36,-0.56,72.31,110.18,-157.36,0,27,12957.0
139531,-2.21,-0.03,-0.38,182.49,138.04,-127.05,0,55,12965.0
139539,-2.71,-0.50,-0.11,207.69,111.93,-131.74,0,22,12973.0
139547,-2.42,0.18,-0.67,143.57,62.02,-161.21,0,17,12981.0
139555,-1.93,0.79,-0.79,101.22,69.79,-176.54,0,18,12989.0
139563,-1.22,0.83,-0.90,73.08,78.75,-177.17,0,15,12997.0
139571,-0.54,-0.02,-0.91,56.77,88.41,-153.37,0,24,13005.0
139579,-0.05,-0.79,-0.54,60.34,98.70,-127.68,0,6,13013.0
139587,0.11,-1.90,-0.41,93.17,110.46,-133.63,1,11,13021.0
139594,-0.00,-2.55,-0.55,109.48,100.10,-152.11,0,18,13028.0
139602,-0.57,-2.57,-0.72,124.81,108.22,-173.88,0,14,13036.0
139610,-1.21,-2.10,-0.45,121.52,101.01,-182.00,0,14,13044.0
139618,-1.19,-1.33,-0.16,82.04,70.49,-150.78,0,13,13052.0
139626,-0.89,-0.67,-0.54,44.59,56.35,-116.06,0,8,13060.0
139634,-1.24,-0.67,-0.26,-41.72,7.70,-111.09,0,3,13068.0
139641,-1.36,-0.23,-0.49,-104.16,-39.27,-95.27,0,2,13075.0
139650,-1.15,-0.33,-0.70,-91.63,-35.63,-85.33,0,0,13084.0
139658,-0.97,-0.79,-0.48,-90.51,-18.13,-67.48,0,0,13092.0
139666,-0.68,-1.35,-0.51,-71.33,20.51,-55.23,0,2,13100.0
139674,-0.80,-1.56,-0.43,-16.24,41.02,-51.17,0,1,13108.0
139682,-0.88,-1.53,-0.31,20.93,26.11,-50.89,0,19,13116.0
139690,-1.02,-1.08,-0.20,25.55,8.61,-52.92,0,31,13124.0
139697,-1.18,-0.55,-0.02,7.63,-10.43,-48.58,0,20,13131.0
139705,-1.24,-0.11,0.11,-13.65,-23.24,-41.65,0,20,13139.0
139713,-1.12,0.02,0.19,-59.85,-27.51,-32.20,0,46,13147.0
139721,-0.90,0.02,0.09,-92.89,-15.96,-26.39,1,20,13155.0
139729,-0.85,-0.26,-0.06,-97.93,-0.70,-24.92,1,22,13163.0
139737,-0.93,-0.52,-0.04,-85.68,-2.80,-25.34,0,20,13171.0
139745,-0.97,-0.57,-0.00,-68.95,-11.20,-24.71,0,16,13179.0
139753,-0.98,-0.42,-0.01,-46.90,-11.83,-22.26,0,17,13187.0
139761,-1.02,-0.33,-0.03,-30.31,-4.34,-22.33,2,18,13195.0
139769,-1.04,-0.20,-0.04,-21.91,-1.26,-24.50,0,18,13203.0
139778,-0.98,-0.09,-0.04,-25.20,1.47,-26.53,0,14,13212.0
139786,-0.93,0.01,-0.07,-35.07,6.51,-30.94,0,17,13220.0
139793,-0.83,-0.03,-0.07,-45.15,3.08,-27.58,1,12,13227.0
139801,-0.70,-0.10,-0.02,-54.81,8.40,-25.83,0,7,13235.0
139809,-0.67,-0.11,0.01,-61.18,13.58,-28.00,1,0,13243.0
139817,-0.71,-0.15,0.09,-64.05,13.86,-34.58,0,0,13251.0
139825,-0.67,-0.18,0.15,-62.44,23.66,-40.67,2,0,13259.0
139833,-0.64,-0.10,0.25,-55.23,30.73,-52.36,3,1,13267.0
139841,-0.69,0.02,0.37,-49.63,34.72,-59.57,3,0,13275.0
139849,-0.70,0.15,0.46,-50.33,34.37,-64.40,3,0,13283.0
139856,-0.76,0.26,0.48,-56.35,34.16,-69.72,3,0,13290.0
139864,-0.83,0.30,0.46,-60.97,34.16,-75.25,3,0,13298.0
139872,-0.82,0.26,0.37,-69.09,31.50,-77.63,8,0,13306.0
139880,-0.82,0.16,0.21,-72.52,30.38,-84.63,9,0,13314.0
139888,-0.91,0.13,0.08,-70.42,24.92,-88.76,11,0,13322.0
139896,-0.96,0.07,-0.06,-71.33,26.53,-92.54,14,0,13330.0
139904,-0.98,-0.04,-0.15,-70.00,32.76,-94.29,14,0,13338.0
139912,-1.02,-0.13,-0.22,-61.95,39.34,-94.43,18,1,13346.0
139920,-1.05,-0.19,-0.23,-48.58,46.76,-95.55,23,0,13354.0
139928,-1.10,-0.14,-0.18,-31.71,56.49,-98.35,29,0,13362.0
139936,-1.22,-0.01,-0.03,-16.45,66.22,-101.99,37,0,13370.0
139944,-1.27,0.16,0.10,-1.47,73.08,-106.68,67,0,13378.0
139951,-1.33,0.27,0.19,7.35,80.78,-110.60,76,0,13385.0
139959,-1.33,0.29,0.28,14.77,87.08,-116.20,69,0,13393.0
139967,-1.26,0.24,0.39,18.97,94.08,-122.78,67,0,13401.0
139974,-1.28,0.15,0.43,17.08,99.68,-132.72,79,0,13408.0
139982,-1.45,0.19,0.33,9.73,104.58,-141.19,76,0,13416.0
139990,-1.63,0.24,0.29,-0.77,108.43,-152.18,80,0,13424.0
139998,-1.69,0.34,0.32,-14.49,110.74,-162.61,76,0,13432.0
140006,-1.65,0.45,0.33,-34.93,114.10,-171.01,95,0,13440.0
140014,-1.64,0.53,0.31,-47.67,119.14,-179.48,95,0,13448.0
140021,-1.71,0.44,0.31,-52.57,124.18,-188.16,104,0,13455.0
140029,-1.94,0.33,0.30,-45.71,130.83,-196.35,103,1,13463.0
140037,-2.10,0.29,0.32,-35.07,138.11,-209.30,102,0,13471.0
140044,-2.23,0.27,0.30,-24.92,138.18,-216.51,98,0,13478.0
140052,-2.45,0.29,0.22,-18.13,138.88,-221.34,109,0,13486.0
140060,-2.52,0.41,0.25,-9.17,137.41,-229.74,109,1,13494.0
140068,-2.46,0.40,0.33,-11.06,133.14,-239.05,107,0,13502.0
140076,-2.33,0.34,0.69,-36.75,117.74,-246.40,47,0,13510.0
140084,-2.02,0.18,0.89,-63.07,142.87,-252.77,12,0,13518.0
140091,-1.86,-0.19,0.40,-131.95,145.81,-213.36,2,1,13525.0
140099,-1.85,-0.78,-0.41,-219.38,128.94,-161.28,0,0,13533.0
140107,-1.46,-1.57,-0.64,-255.99,82.32,-117.39,0,1,13541.0
140115,-1.05,-2.08,-0.67,-212.38,35.77,-99.54,5,0,13549.0
140123,-0.68,-2.39,-1.03,-175.91,1.68,-95.27,7,5,13557.0
140131,-0.68,-1.99,-1.33,-145.67,-30.87,-91.00,0,5,13565.0
140140,-0.96,-1.11,-1.34,-96.95,-25.06,-77.28,0,7,13574.0
140147,-1.04,-0.87,-1.10,-61.46,-31.43,-38.64,0,3,13581.0
140155,-0.93,-0.95,-0.75,-61.46,-31.78,6.02,0,6,13589.0
140163,-0.69,-0.98,-0.64,-69.23,-35.35,61.88,0,0,13597.0
140171,-0.48,-1.15,-0.64,-71.82,-54.53,83.16,0,0,13605.0
140179,-0.21,-1.33,-0.72,-57.61,-85.89,104.09,0,0,13613.0
140187,-0.12,-1.40,-0.80,-27.86,-101.29,122.08,0,0,13621.0
140195,-0.04,-1.29,-0.83,22.19,-115.01,138.46,0,0,13629.0
140203,-0.02,-1.10,-0.87,64.40,-119.84,154.42,1,1,13637.0
140211,-0.01,-0.89,-0.84,105.14,-118.72,175.49,0,0,13645.0
140219,-0.01,-0.81,-0.81,140.49,-114.38,189.77,0,1,13653.0
140227,0.07,-0.80,-0.77,172.55,-107.10,202.37,0,0,13661.0
140234,0.10,-0.77,-0.71,198.10,-104.44,215.46,0,0,13668.0
140242,0.19,-0.72,-0.63,219.24,-99.89,229.74,0,0,13676.0
140250,0.26,-0.65,-0.52,223.16,-97.58,246.26,0,1,13684.0
140258,0.29,-0.56,-0.46,218.82,-95.97,262.22,0,0,13692.0
140266,0.28,-0.42,-0.47,210.77,-97.65,282.10,0,0,13700.0
140273,0.22,-0.34,-0.45,197.89,-105.77,294.21,0,0,13707.0
140281,0.29,-0.30,-0.47,183.75,-109.83,307.02,0,1,13715.0
140289,0.22,-0.23,-0.49,158.83,-115.29,317.45,0,0,13723.0
140297,0.15,-0.20,-0.43,138.53,-128.03,329.35,0,1,13731.0
140304,0.18,-0.18,-0.42,113.61,-139.16,340.27,0,1,13738.0
140313,0.09,-0.16,-0.40,90.65,-149.59,348.74,0,0,13747.0
140320,-0.03,-0.22,-0.42,70.56,-158.76,354.27,0,0,13754.0
140328,-0.08,-0.33,-0.45,55.02,-168.91,360.43,0,0,13762.0
140336,-0.15,-0.39,-0.49,45.29,-173.04,360.01,0,0,13770.0
140344,-0.25,-0.43,-0.46,44.31,-177.45,362.25,0,0,13778.0
140352,-0.26,-0.45,-0.40,49.77,-178.36,367.78,0,0,13786.0
140360,-0.36,-0.47,-0.44,59.15,-177.45,372.12,0,2,13794.0
140368,-0.60,-0.63,-0.53,69.23,-187.60,375.34,0,0,13802.0
140375,-0.76,-0.77,-0.63,77.28,-194.53,374.71,0,0,13809.0
140383,-0.96,-0.60,-0.54,92.61,-200.20,366.38,0,1,13817.0
140391,-1.05,-0.28,-0.39,110.53,-193.83,349.44,0,0,13825.0
140399,-1.17,-0.01,0.02,99.26,-179.97,329.42,0,0,13833.0
140407,-0.91,0.35,0.99,97.09,-143.99,307.09,0,0,13841.0
140415,-1.08,0.21,0.77,42.14,-146.51,283.29,0,0,13849.0
140422,-1.56,0.56,0.83,-16.45,-149.66,248.01,0,0,13856.0
140430,-1.71,1.05,0.99,-63.14,-143.64,192.99,0,0,13864.0
140438,-1.74,0.94,0.96,-106.47,-117.88,136.15,0,0,13872.0
140445,-1.43,0.23,0.74,-145.32,-109.20,81.13,0,0,13879.0
140453,-1.10,-0.68,0.30,-177.24,-104.65,36.05,0,0,13887.0
140461,-0.56,-0.37,-0.01,-160.09,-74.27,-19.18,0,0,13895.0
140469,-0.36,0.29,-0.23,-133.00,-25.13,-84.14,0,0,13903.0
140477,-0.57,-0.54,-0.22,-114.10,7.98,-137.62,0,0,13911.0
140485,-0.61,-1.17,-0.33,-101.85,23.10,-164.71,0,2,13919.0
140493,-0.52,-1.38,-0.51,-95.83,31.64,-185.78,0,0,13927.0
140501,-0.41,-1.28,-0.56,-69.65,51.03,-197.26,0,0,13935.0
140509,-0.35,-1.34,-0.76,-18.27,78.54,-200.97,0,1,13943.0
140517,-0.58,-1.57,-0.55,62.86,110.67,-188.79,1,25,13951.0
140525,-1.27,-1.35,-0.54,139.16,129.85,-148.75,0,26,13959.0
140533,-2.03,-0.64,-0.50,259.49,148.33,-100.87,0,31,13967.0
140541,-2.87,-0.29,-0.46,305.34,80.22,-71.54,0,26,13975.0
140548,-2.82,0.44,-0.48,260.68,53.20,-91.28,0,21,13982.0
140556,-2.45,1.45,-0.32,176.19,28.49,-118.16,1,18,13990.0
140564,-2.11,1.75,-0.52,126.91,61.11,-136.50,0,20,13998.0
140572,-1.78,0.78,-0.70,110.67,80.57,-151.34,0,11,14006.0
140580,-1.19,-0.19,-0.29,126.77,106.26,-152.11,0,24,14014.0
140587,-0.93,-1.52,-0.02,136.22,112.98,-159.39,0,11,14021.0
140595,-0.58,-2.51,-0.79,69.30,111.16,-170.31,0,11,14029.0
140603,-0.41,-2.16,-1.11,58.03,117.95,-182.98,0,11,14037.0
140611,-0.33,-1.63,-0.24,64.05,107.73,-190.54,0,5,14045.0
140619,-0.09,-1.06,-0.15,34.16,66.78,-151.62,0,10,14053.0
140626,-0.30,-1.21,-0.68,-31.36,45.85,-123.20,0,7,14060.0
140634,-1.10,-1.21,-0.32,-109.90,-45.43,-122.01,0,7,14068.0
140642,-1.09,-0.71,-0.61,-113.19,-50.19,-102.34,0,2,14076.0
140650,-1.35,-0.79,-0.57,-80.29,-30.17,-87.50,0,1,14084.0
140658,-1.28,-1.25,-0.46,-68.74,-7.70,-66.92,0,0,14092.0
140666,-0.96,-1.65,-0.44,-42.91,25.76,-51.87,0,0,14100.0
140674,-0.86,-1.65,-0.38,8.40,40.39,-50.61,0,0,14108.0
140682,-0.81,-1.40,-0.28,36.75,20.86,-52.78,0,0,14116.0
140690,-0.95,-0.88,-0.19,23.66,-1.12,-52.57,0,6,14124.0
140698,-1.15,-0.29,-0.06,6.23,-23.66,-46.90,0,17,14132.0
140706,-1.24,0.09,0.07,-29.33,-41.58,-39.76,0,27,14140.0
140714,-1.15,0.20,0.10,-85.82,-42.00,-32.83,0,33,14148.0
140722,-0.98,0.11,-0.07,-112.42,-17.22,-28.63,0,60,14156.0
140730,-0.93,-0.26,-0.07,-115.43,-6.51,-27.44,2,60,14164.0
140738,-0.97,-0.50,-0.00,-106.82,-11.41,-26.25,3,58,14172.0
140746,-0.97,-0.56,0.03,-84.70,-16.10,-23.66,3,44,14180.0
140754,-0.99,-0.51,0.06,-57.19,-13.16,-22.68,3,45,14188.0
140762,-1.04,-0.38,0.12,-34.09,-8.40,-23.38,1,32,14196.0
140770,-1.07,-0.21,0.16,-31.71,-6.23,-25.69,0,23,14204.0
140778,-1.03,-0.07,0.13,-39.55,-3.43,-27.09,0,28,14212.0
140786,-0.94,0.07,0.16,-51.17,-0.56,-30.03,2,17,14220.0
140794,-0.78,0.10,0.21,-63.70,6.30,-33.67,0,22,14228.0
140802,-0.65,0.08,0.25,-74.97,9.45,-38.57,0,0,14236.0
140809,-0.65,0.07,0.27,-79.94,17.64,-41.30,2,0,14243.0
140817,-0.65,0.12,0.33,-84.56,19.81,-45.08,0,0,14251.0
140825,-0.68,0.13,0.35,-78.89,27.93,-55.23,1,0,14259.0
140833,-0.63,0.16,0.41,-72.45,33.67,-64.89,0,0,14267.0
140840,-0.68,0.17,0.46,-66.92,36.68,-76.65,2,0,14274.0
140848,-0.66,0.16,0.43,-66.71,37.03,-80.57,4,0,14282.0
140856,-0.70,0.16,0.37,-68.39,35.77,-83.93,8,0,14290.0
140863,-0.71,0.12,0.25,-70.91,36.75,-88.62,7,0,14297.0
140871,-0.75,0.07,0.14,-76.44,36.05,-93.17,10,0,14305.0
140879,-0.81,0.00,0.02,-83.37,34.44,-96.53,10,0,14313.0
140887,-0.87,-0.05,-0.23,-88.34,34.44,-97.65,12,0,14321.0
140895,-0.90,-0.09,-0.18,-83.65,33.88,-101.22,15,0,14329.0
140903,-0.89,-0.22,-0.21,-77.14,36.68,-100.94,20,0,14337.0
140911,-0.97,-0.25,-0.22,-69.86,46.62,-100.73,25,2,14345.0
140919,-1.00,-0.27,-0.20,-44.52,55.16,-101.92,32,0,14353.0
140927,-1.02,-0.28,-0.04,-27.30,62.30,-102.83,34,3,14361.0
140935,-1.10,-0.14,0.02,-15.75,67.34,-106.82,34,0,14369.0
140943,-1.34,0.04,0.09,-4.34,72.31,-111.02,75,0,14377.0
140950,-1.33,0.16,0.18,0.84,79.80,-116.41,72,0,14384.0
140958,-1.38,0.23,0.22,1.40,85.40,-122.22,83,0,14392.0
140966,-1.37,0.26,0.31,2.73,92.61,-128.59,84,0,14400.0
140973,-1.40,0.23,0.37,-1.26,98.84,-136.71,78,0,14407.0
140981,-1.56,0.25,0.30,-8.05,103.04,-146.93,89,0,14415.0
140989,-1.75,0.47,0.26,-15.33,105.63,-164.78,102,0,14423.0
140997,-1.83,0.49,0.32,-26.32,106.82,-177.38,92,0,14431.0
141005,-1.83,0.55,0.41,-38.99,108.64,-186.83,104,0,14439.0
141013,-1.81,0.49,0.38,-46.27,121.03,-194.04,103,0,14447.0
141021,-1.80,0.40,0.35,-41.72,128.03,-201.04,103,0,14455.0
141028,-1.88,0.24,0.39,-30.66,132.02,-212.10,104,0,14462.0
141036,-2.24,0.18,0.35,-18.20,130.62,-221.97,107,0,14470.0
141044,-2.59,0.25,0.25,-10.78,129.29,-230.16,115,0,14478.0
141051,-2.81,0.46,0.23,-8.61,124.88,-241.15,108,0,14485.0
141059,-2.78,0.44,0.32,-17.57,116.06,-254.31,90,0,14493.0
141067,-2.54,0.36,0.51,-49.98,80.57,-259.56,51,0,14501.0
141075,-2.14,0.27,1.01,-82.39,97.93,-260.47,14,0,14509.0
141082,-1.87,-0.09,0.55,-133.07,114.38,-243.53,1,0,14516.0
141090,-1.84,-0.45,-0.33,-265.51,98.14,-197.26,3,0,14524.0
141098,-1.58,-1.04,-0.84,-316.89,78.75,-137.34,0,0,14532.0
141106,-1.18,-1.98,-0.68,-286.37,25.90,-97.44,0,0,14540.0
141114,-0.55,-2.54,-0.87,-247.45,-35.42,-93.10,0,3,14548.0
141122,-0.39,-2.55,-1.32,-208.04,-70.70,-93.24,5,6,14556.0
141131,-0.65,-1.54,-1.49,-162.75,-73.01,-89.60,0,8,14565.0
141138,-0.95,-0.87,-1.34,-117.39,-78.05,-63.42,0,0,14572.0
141147,-0.96,-0.86,-1.03,-90.44,-75.04,-1.54,0,0,14581.0
141154,-0.66,-0.94,-0.78,-87.50,-76.30,40.46,0,6,14588.0
141162,-0.42,-1.03,-0.68,-86.38,-90.16,71.68,0,0,14596.0
141170,-0.14,-1.19,-0.74,-67.83,-112.35,92.82,0,0,14604.0
141178,0.06,-1.32,-0.84,-32.27,-130.48,114.31,0,0,14612.0
141186,0.07,-1.23,-0.90,11.83,-143.15,132.51,0,0,14620.0
141194,0.09,-1.01,-0.95,56.14,-152.04,147.00,1,0,14628.0
141202,0.04,-0.80,-0.96,101.57,-148.33,162.12,0,0,14636.0
141209,-0.00,-0.71,-0.91,146.09,-142.45,177.03,0,0,14643.0
141217,0.00,-0.69,-0.89,199.57,-138.25,188.58,0,0,14651.0
141225,0.08,-0.65,-0.78,230.44,-131.88,199.08,0,0,14659.0
141233,0.16,-0.61,-0.67,245.14,-125.51,217.77,0,0,14667.0
141241,0.23,-0.48,-0.56,247.73,-118.16,234.29,0,1,14675.0
141248,0.25,-0.39,-0.51,240.87,-118.58,251.09,0,0,14682.0
141256,0.22,-0.30,-0.50,230.65,-122.64,268.10,0,0,14690.0
141264,0.19,-0.24,-0.49,214.20,-130.55,284.97,0,1,14698.0
141272,0.18,-0.20,-0.48,185.64,-135.66,300.51,0,0,14706.0
141279,0.14,-0.18,-0.45,158.41,-146.02,313.74,0,0,14713.0
141287,0.10,-0.13,-0.39,127.68,-156.24,326.06,0,0,14721.0
141295,0.13,-0.15,-0.40,94.57,-162.33,336.14,0,0,14729.0
141303,0.04,-0.21,-0.42,68.74,-166.81,345.52,0,0,14737.0
141310,0.00,-0.43,-0.43,55.79,-174.72,347.90,0,0,14744.0
141318,-0.28,-0.35,-0.44,54.11,-177.45,354.34,0,0,14752.0
141326,-0.30,-0.37,-0.37,48.79,-179.34,361.97,0,0,14760.0
141334,-0.31,-0.37,-0.35,45.64,-179.06,368.62,0,0,14768.0
141342,-0.31,-0.39,-0.39,51.17,-177.66,375.27,0,0,14776.0
141350,-0.45,-0.60,-0.43,60.41,-178.85,369.18,0,1,14784.0
141358,-0.67,-0.64,-0.58,68.18,-181.02,371.28,0,0,14792.0
141366,-0.84,-0.59,-0.56,82.11,-181.86,366.52,0,0,14800.0
141374,-0.82,-0.38,-0.24,111.65,-164.29,355.11,0,0,14808.0
141382,-0.79,0.06,0.20,124.25,-142.52,336.70,0,0,14816.0
141389,-1.02,0.20,0.17,103.18,-141.33,319.48,0,0,14823.0
141397,-1.36,0.18,0.15,72.59,-142.94,306.18,0,0,14831.0
141405,-1.49,0.36,0.35,49.70,-134.82,254.17,0,1,14839.0
141413,-1.47,1.16,0.78,31.92,-116.97,193.20,0,0,14847.0
141420,-1.60,1.39,0.92,-9.03,-89.11,136.29,0,0,14854.0
141428,-1.51,0.69,0.90,-69.44,-77.70,94.36,0,1,14862.0
141436,-1.29,-0.59,0.47,-119.49,-73.43,53.83,0,0,14870.0
141444,-0.83,-1.11,0.10,-109.20,-55.44,6.58,0,0,14878.0
141452,-0.47,0.02,-0.05,-77.28,-15.33,-79.66,0,0,14886.0
141460,-0.74,-0.30,-0.23,-65.17,23.45,-117.11,0,0,14894.0
141468,-0.79,-0.86,-0.26,-48.93,35.84,-142.80,0,0,14902.0
141476,-0.63,-1.31,-0.36,-44.38,42.21,-167.44,0,0,14910.0
141484,-0.52,-1.42,-0.45,-38.78,47.53,-188.16,0,0,14918.0
141492,-0.68,-0.99,-0.12,1.54,88.90,-185.22,0,19,14926.0
141500,-1.02,-0.81,-0.40,54.74,105.42,-174.93,0,29,14934.0
141508,-1.79,-0.60,-0.79,123.62,118.16,-155.82,0,30,14942.0
141516,-2.47,-0.11,-0.55,227.64,146.86,-131.67,0,22,14950.0
141524,-3.07,-0.07,-0.36,217.91,115.29,-132.58,0,24,14958.0
141532,-2.76,0.67,-0.51,150.78,77.42,-154.00,0,25,14966.0
141540,-2.12,0.82,-0.61,116.48,68.04,-165.06,0,23,14974.0
141547,-1.13,0.39,-0.71,91.42,72.17,-163.45,0,11,14981.0
141555,-0.57,-0.38,-0.66,69.86,86.45,-148.89,1,16,14989.0
141563,-0.28,-1.25,-0.63,65.80,92.47,-142.38,0,11,14997.0
141571,-0.05,-1.98,-0.89,70.42,107.24,-151.27,0,25,15005.0
141579,-0.02,-2.37,-0.93,76.65,110.39,-170.38,0,15,15013.0
141587,-0.54,-2.06,-0.59,88.48,98.35,-185.78,0,14,15021.0
141595,-0.84,-1.45,-0.22,50.33,77.84,-166.67,0,12,15029.0
141603,-0.79,-0.98,-0.64,12.81,69.30,-127.54,1,7,15037.0
141611,-1.08,-1.03,-0.25,-36.26,31.50,-115.22,0,9,15045.0
141619,-1.32,-0.75,-0.23,-87.92,-19.60,-98.56,0,11,15053.0
141628,-1.33,-0.69,-0.41,-77.84,-24.36,-84.35,0,0,15062.0
141636,-1.23,-1.02,-0.32,-65.45,-20.30,-64.47,0,0,15070.0
141644,-0.84,-1.27,-0.37,-55.16,25.27,-54.11,0,0,15078.0
141652,-0.73,-1.36,-0.37,-22.82,38.15,-53.41,0,2,15086.0
141662,-0.85,-1.23,-0.28,17.29,28.42,-51.94,0,37,15096.0
141670,-0.98,-0.88,-0.24,17.64,11.13,-51.52,0,21,15104.0
141680,-1.20,-0.37,-0.12,-11.27,-6.51,-47.74,0,20,15114.0
141688,-1.22,-0.15,-0.04,-34.72,-16.66,-41.72,0,20,15122.0
141696,-1.11,-0.12,-0.00,-66.99,-19.39,-31.78,0,21,15130.0
141704,-0.97,-0.14,-0.08,-84.98,-15.61,-25.76,2,25,15138.0
141712,-0.85,-0.33,-0.15,-80.99,-0.42,-23.24,1,18,15146.0
141721,-0.90,-0.52,-0.11,-67.90,0.98,-23.03,2,17,15155.0
141729,-0.99,-0.53,-0.07,-53.34,-5.32,-23.66,4,15,15163.0
141737,-1.01,-0.39,-0.02,-39.97,-9.73,-22.47,2,16,15171.0
141745,-0.99,-0.26,-0.01,-26.95,-5.88,-20.93,3,11,15179.0
141753,-0.97,-0.20,-0.04,-23.38,-0.70,-21.00,0,14,15187.0
141761,-0.95,-0.25,-0.06,-27.65,-0.77,-28.35,1,14,15195.0
141769,-0.93,-0.09,0.01,-33.74,-1.47,-25.13,0,5,15203.0
141777,-0.78,-0.03,-0.02,-51.66,3.50,-23.66,2,0,15211.0
141786,-0.78,0.02,0.06,-64.40,3.15,-26.95,2,0,15220.0
