333424,0.13,-2.10,-1.00,-136.71,-12.18,-117.32,0,13,16126.0
333432,0.59,-2.47,-0.88,-104.44,61.60,-207.34,0,23,16134.0
333440,0.38,-2.29,-0.29,-85.40,93.73,-249.13,0,13,16142.0
333447,-0.55,-1.79,-0.24,-29.05,121.17,-265.02,1,31,16149.0
333455,-1.36,-0.99,0.14,101.43,163.94,-235.13,0,4,16157.0
333463,-5.19,1.45,-0.80,266.63,163.38,-124.39,0,10,16165.0
333471,-8.74,1.24,-1.54,49.63,94.43,-195.02,0,6,16173.0
333479,-3.92,0.03,-0.57,5.46,40.18,-264.88,0,10,16181.0
333487,-1.54,-0.32,-1.18,-25.97,77.56,-269.15,0,1,16189.0
333495,-0.94,0.23,-1.48,17.08,111.30,-246.68,1,52,16197.0
333503,0.03,0.29,-2.07,67.27,114.80,-222.88,0,73,16205.0
333510,1.28,-0.58,-2.37,131.32,149.87,-203.14,0,60,16212.0
333518,1.07,-1.55,-2.02,152.74,162.47,-200.83,0,49,16220.0
333526,0.77,-2.10,-1.31,184.73,141.33,-196.56,0,44,16228.0
333534,0.34,-2.63,-0.46,241.78,114.87,-199.01,0,49,16236.0
333541,-0.77,-2.81,0.42,122.85,75.18,-197.40,0,36,16243.0
333549,-1.49,-2.12,1.31,-31.85,30.24,-176.40,0,34,16251.0
333557,-1.63,-0.94,1.02,-114.38,5.74,-121.52,0,36,16259.0
333565,-1.99,0.34,0.40,-136.50,-0.28,-67.97,0,36,16267.0
333573,-2.46,0.69,-0.28,-166.74,2.45,-82.46,0,30,16275.0
333580,-2.25,0.49,-0.87,-169.19,20.02,-96.11,0,33,16282.0
333588,-1.48,0.07,-0.59,-160.58,61.53,-92.68,0,24,16290.0
333596,-1.13,-0.30,-0.28,-141.05,86.45,-83.65,0,21,16298.0
333605,-1.14,-0.58,-0.17,-119.84,82.81,-77.49,0,33,16307.0
333616,-1.02,-1.08,-0.03,-92.89,54.25,-69.16,0,5,16318.0
333624,-1.05,-1.19,-0.04,-70.98,32.90,-71.47,0,1,16326.0
333633,-0.83,-1.05,0.02,-22.54,16.87,-70.63,0,7,16335.0
333641,-0.98,-0.79,0.20,22.47,6.65,-67.34,5,1,16343.0
333649,-1.24,-0.42,0.24,26.18,1.40,-65.52,5,0,16351.0
333657,-1.56,0.03,0.20,15.82,2.87,-67.41,10,0,16359.0
333665,-1.83,0.64,0.28,-18.55,14.14,-69.09,17,0,16367.0
333673,-1.94,1.02,0.22,-56.28,49.49,-74.48,20,0,16375.0
333680,-1.72,1.07,0.27,-82.39,55.09,-81.62,24,0,16382.0
333688,-1.46,0.95,0.30,-109.83,69.72,-85.33,28,0,16390.0
333696,-1.25,0.82,0.36,-139.30,81.27,-85.33,28,0,16398.0
333704,-1.11,0.73,0.41,-150.29,91.28,-84.91,30,0,16406.0
333711,-1.02,0.69,0.46,-147.49,101.92,-88.41,33,0,16413.0
333719,-0.97,0.65,0.66,-130.83,115.36,-97.86,32,0,16421.0
333727,-0.94,0.64,0.87,-103.25,127.54,-115.92,34,1,16429.0
333735,-0.99,0.67,0.93,-79.59,137.13,-133.07,37,0,16437.0
333743,-1.30,0.84,0.98,-57.19,148.89,-152.67,37,0,16445.0
333751,-1.46,1.11,1.02,-40.53,157.57,-174.30,40,0,16453.0
333758,-1.56,1.43,1.01,-32.06,168.00,-195.65,38,0,16460.0
333766,-1.55,1.88,1.04,-35.91,180.18,-214.34,37,0,16468.0
333774,-1.45,2.28,0.96,-56.91,196.84,-228.20,29,1,16476.0
333782,-1.45,2.51,0.83,-82.60,212.94,-249.06,23,0,16484.0
333790,-1.25,2.18,0.69,-110.25,231.07,-260.75,10,0,16492.0
333798,-1.37,1.85,0.47,-140.14,237.09,-270.27,8,0,16500.0
333806,-1.48,1.37,0.75,-169.05,249.83,-275.45,22,0,16508.0
333813,-1.63,0.80,1.42,-150.08,252.35,-271.18,18,0,16515.0
333821,-1.91,0.76,1.43,-132.51,256.06,-252.42,0,2,16523.0
333829,-2.59,-0.21,1.04,-132.72,240.45,-208.32,1,0,16531.0
333837,-3.34,-2.25,0.13,-145.04,213.78,-153.86,0,0,16539.0
333845,-3.39,-2.73,-0.91,-141.82,163.80,-129.43,0,0,16547.0
333853,-2.50,-1.88,-0.82,-48.02,127.75,-104.86,0,0,16555.0
333861,-2.09,-1.27,-0.31,100.87,96.46,-59.22,0,0,16563.0
333869,-1.97,-1.13,-0.33,182.56,77.28,-11.41,0,0,16571.0
333876,-1.84,-1.41,-0.35,238.70,59.22,20.44,1,0,16578.0
333884,-1.69,-1.64,-0.28,251.86,33.04,50.75,0,0,16586.0
333892,-1.48,-1.48,-0.49,253.68,9.10,55.30,1,0,16594.0
333900,-1.32,-1.22,-0.58,250.32,-22.61,80.43,0,2,16602.0
333908,-1.06,-0.91,-0.64,238.56,-76.79,110.32,1,0,16610.0
333915,-0.88,-0.57,-0.84,233.59,-114.31,137.41,0,0,16617.0
333923,-0.62,-0.37,-0.89,224.21,-148.75,168.70,0,5,16625.0
333931,-0.33,-0.32,-0.84,207.27,-170.59,202.93,0,5,16633.0
333939,-0.08,-0.37,-0.68,182.42,-178.50,238.00,0,2,16641.0
333947,0.15,-0.25,-0.50,147.35,-179.06,287.49,0,0,16649.0
333955,0.28,-0.12,-0.28,98.84,-183.12,320.11,0,0,16657.0
333962,0.31,0.01,-0.13,42.70,-193.69,348.46,0,0,16664.0
333970,0.24,0.04,-0.08,-11.69,-198.59,371.77,0,0,16672.0
333978,0.07,-0.03,-0.11,-57.75,-210.35,390.39,0,0,16680.0
333986,-0.17,-0.22,-0.26,-97.16,-222.88,402.64,0,2,16688.0
333994,-0.44,-0.41,-0.44,-112.14,-241.08,413.14,0,0,16696.0
334002,-0.62,-0.64,-0.60,-108.50,-258.09,421.47,0,0,16704.0
334010,-0.75,-0.97,-0.74,-86.03,-276.57,434.98,0,0,16712.0
334018,-0.85,-1.17,-0.88,-52.71,-306.74,444.29,0,0,16720.0
334026,-0.86,-1.38,-1.03,-4.41,-330.54,452.55,0,0,16728.0
334034,-0.77,-1.50,-1.10,47.11,-342.09,458.85,0,0,16736.0
334042,-0.64,-1.34,-0.89,105.28,-344.96,461.51,0,0,16744.0
334050,-0.59,-1.42,-0.52,129.01,-349.51,461.86,0,0,16752.0
334058,-0.86,-1.47,-0.27,123.41,-349.65,450.31,0,0,16760.0
334065,-1.12,-1.31,-0.34,125.30,-342.58,437.99,0,0,16767.0
334073,-1.67,-1.83,-0.57,70.21,-316.68,419.30,0,0,16775.0
334081,-2.36,-0.63,-0.43,48.72,-261.24,365.47,0,0,16783.0
334089,-2.31,0.43,0.16,12.25,-188.86,302.47,0,4,16791.0
334097,-1.63,0.29,0.21,-39.62,-145.11,223.58,0,0,16799.0
334105,-0.38,-0.67,-0.29,-82.67,-106.61,124.25,0,0,16807.0
334113,-0.07,-1.62,-0.56,-129.22,-51.45,11.13,0,17,16815.0
334121,0.15,-2.45,-1.11,-132.16,13.16,-97.93,0,30,16823.0
334129,0.33,-2.76,-0.82,-99.33,74.48,-187.32,0,36,16831.0
334136,0.06,-2.43,-0.92,-91.77,100.94,-250.32,0,32,16838.0
334144,-0.39,-2.20,-1.27,-89.95,121.10,-261.66,0,19,16846.0
334152,-1.09,-1.52,-0.38,10.64,158.13,-264.53,0,0,16854.0
334160,-2.21,-0.33,1.00,185.57,138.74,-206.71,0,2,16862.0
334168,-4.70,1.90,-0.32,237.09,92.68,-44.38,0,13,16870.0
334176,-8.11,0.48,-0.92,62.02,41.23,-157.92,0,6,16878.0
334184,-3.89,-0.39,-0.36,39.41,16.59,-268.31,0,5,16886.0
334192,-1.38,0.03,-0.83,-33.11,60.06,-255.92,0,36,16894.0
334200,-1.00,0.38,-1.33,-38.08,101.71,-250.46,0,58,16902.0
334208,-0.11,0.43,-2.46,23.38,139.65,-233.59,0,54,16910.0
334215,0.50,-0.34,-2.81,149.38,193.83,-228.13,0,42,16917.0
334223,0.28,-1.13,-1.76,192.78,170.31,-222.74,0,38,16925.0
334231,0.48,-1.79,-0.55,197.05,133.56,-207.55,0,52,16933.0
334239,0.62,-2.53,0.13,182.56,118.72,-194.46,0,44,16941.0
334247,-0.11,-2.59,0.91,21.07,84.63,-168.98,0,38,16949.0
334254,-0.92,-1.81,1.14,-123.27,43.33,-139.09,0,38,16956.0
334262,-1.26,-0.74,0.79,-181.02,0.42,-94.08,0,45,16964.0
334270,-1.77,0.00,0.13,-177.24,-4.48,-73.85,0,35,16972.0
334278,-2.42,0.29,-0.70,-155.47,-3.57,-77.21,0,29,16980.0
334286,-2.24,0.22,-0.87,-141.19,20.58,-80.57,0,44,16988.0
334294,-1.64,-0.15,-0.33,-131.25,54.39,-71.47,0,14,16996.0
334302,-1.38,-0.48,-0.13,-116.55,72.17,-65.10,0,9,17004.0
334310,-1.29,-0.69,-0.02,-96.04,62.16,-63.14,0,9,17012.0
334318,-1.27,-0.91,0.09,-79.45,52.78,-68.46,0,3,17020.0
334326,-1.12,-0.89,0.24,-58.03,37.45,-74.06,0,0,17028.0
334334,-0.99,-0.76,0.35,-20.37,26.25,-74.97,0,2,17036.0
334342,-0.88,-0.54,0.54,8.82,18.69,-74.41,4,0,17044.0
334350,-1.15,-0.18,0.59,7.63,12.11,-75.39,11,1,17052.0
334358,-1.36,0.18,0.49,-30.03,19.88,-73.92,13,0,17060.0
334365,-1.66,0.51,0.45,-54.67,35.98,-76.86,19,0,17067.0
334373,-1.89,0.87,0.34,-83.65,52.01,-82.11,27,0,17075.0
334381,-1.95,1.00,0.31,-106.89,67.48,-90.65,32,0,17083.0
334389,-1.72,0.96,0.37,-126.77,83.93,-96.60,38,0,17091.0
334397,-1.46,0.88,0.38,-139.79,99.54,-95.83,34,0,17099.0
334404,-1.20,0.84,0.51,-140.77,117.53,-99.40,37,0,17106.0
334412,-1.02,0.89,0.67,-130.97,132.09,-109.69,36,0,17114.0
334420,-0.94,0.95,0.78,-104.72,140.07,-126.35,37,0,17122.0
334428,-0.99,0.91,0.99,-77.07,147.98,-147.70,37,0,17130.0
334436,-1.18,0.92,1.06,-52.92,156.59,-171.78,43,20,17138.0
334444,-1.48,1.15,1.00,-34.86,163.10,-196.21,42,29,17146.0
334451,-1.51,1.61,1.01,-22.12,172.62,-222.53,41,35,17153.0
334459,-1.50,1.98,0.97,-23.24,189.14,-237.37,38,0,17161.0
334467,-1.48,2.20,0.86,-40.74,204.26,-247.87,32,0,17169.0
334475,-1.55,2.23,0.70,-75.04,217.14,-262.01,20,0,17177.0
334483,-1.65,2.08,0.39,-120.05,224.42,-273.91,10,0,17185.0
334491,-1.74,1.85,0.36,-161.42,233.24,-282.66,7,0,17193.0
334499,-1.69,2.32,0.97,-134.89,240.10,-293.65,17,0,17201.0
334507,-1.54,1.74,1.32,-140.91,232.12,-275.73,13,0,17209.0
334515,-1.84,0.48,1.38,-160.16,224.07,-248.01,0,0,17217.0
334522,-2.17,-0.96,0.97,-176.12,212.52,-225.40,0,0,17224.0
334530,-2.53,-2.01,0.03,-209.86,192.22,-193.27,0,0,17232.0
334538,-2.87,-2.50,-0.68,-188.30,159.11,-138.25,0,0,17240.0
334546,-2.73,-2.03,-0.56,-102.41,110.60,-57.75,0,0,17248.0
334554,-2.38,-1.38,-0.24,12.67,60.76,2.52,0,0,17256.0
334562,-2.02,-1.34,-0.21,103.32,29.19,47.04,0,0,17264.0
334569,-1.70,-1.60,-0.31,166.74,11.48,68.04,1,0,17271.0
334577,-1.52,-1.65,-0.39,191.66,-9.17,79.17,0,0,17279.0
334585,-1.22,-1.50,-0.50,204.54,-29.75,101.64,0,0,17287.0
334593,-1.03,-1.36,-0.58,203.49,-55.58,130.62,0,0,17295.0
334601,-0.87,-0.98,-0.73,204.54,-84.84,166.74,1,0,17303.0
334609,-0.69,-0.62,-1.01,218.19,-134.26,191.38,0,0,17311.0
334617,-0.44,-0.52,-1.06,231.98,-154.56,221.27,0,0,17319.0
334625,-0.16,-0.56,-0.94,234.92,-174.37,252.14,0,0,17327.0
334633,0.09,-0.59,-0.73,212.66,-181.93,286.58,0,6,17335.0
334640,0.29,-0.56,-0.48,183.61,-184.24,324.73,0,0,17342.0
334648,0.46,-0.35,-0.26,138.95,-182.35,360.22,0,1,17350.0
334656,0.40,-0.18,-0.09,81.97,-192.71,398.58,0,0,17358.0
334664,0.17,-0.06,-0.08,29.19,-204.26,420.98,0,0,17366.0
334671,-0.04,-0.13,-0.14,-10.50,-208.11,437.57,0,0,17373.0
334679,-0.53,-0.31,-0.21,-44.38,-230.09,450.45,0,1,17381.0
334687,-0.78,-0.60,-0.41,-70.70,-241.78,460.25,0,0,17389.0
334695,-0.94,-0.75,-0.60,-70.63,-259.49,468.86,0,0,17397.0
334703,-1.04,-0.90,-0.77,-47.74,-276.08,476.21,0,0,17405.0
334711,-1.03,-1.02,-0.90,-8.61,-291.69,479.08,0,0,17413.0
334719,-0.89,-1.20,-0.83,36.54,-306.25,477.19,0,0,17421.0
334727,-0.83,-1.38,-0.83,63.70,-319.13,468.44,0,0,17429.0
334735,-0.82,-1.49,-0.69,65.45,-331.31,448.35,0,1,17437.0
334743,-0.87,-1.43,-0.48,71.82,-338.24,412.02,0,1,17445.0
334751,-1.04,-1.23,-0.40,94.92,-330.61,383.18,0,0,17453.0
334759,-1.74,-2.19,-0.49,66.99,-297.43,349.65,0,1,17461.0
334768,-2.09,-1.02,0.04,48.79,-228.06,290.64,0,10,17470.0
334776,-1.88,0.35,0.57,-16.10,-158.76,248.01,0,17,17478.0
334785,-1.22,-0.18,0.07,-101.01,-117.39,170.17,0,26,17487.0
334793,-0.45,-1.06,-0.82,-131.39,-76.44,73.78,0,33,17495.0
334801,-0.13,-1.85,-1.01,-151.34,-32.90,-76.86,0,39,17503.0
334809,0.16,-2.43,-1.04,-131.95,48.30,-177.87,0,41,17511.0
334817,0.20,-2.51,-0.86,-115.92,80.08,-238.42,0,42,17519.0
334825,-0.08,-2.37,-1.13,-122.36,103.25,-267.05,0,17,17527.0
334833,-0.50,-1.77,-0.61,-43.96,140.91,-274.33,0,16,17535.0
334841,-1.24,-0.38,0.62,121.73,156.31,-197.75,0,33,17543.0
334849,-3.25,2.16,-0.14,245.42,132.16,-33.04,0,11,17551.0
334857,-8.44,0.80,-0.99,60.48,56.35,-122.43,0,4,17559.0
334864,-4.27,-0.43,-0.59,7.63,17.29,-260.33,0,7,17566.0
334872,-1.46,-0.22,-0.59,-64.61,51.66,-263.41,0,1,17574.0
334880,-1.03,0.30,-1.44,-59.92,100.52,-253.54,0,54,17582.0
334888,-0.60,0.36,-2.56,3.43,121.73,-239.26,0,57,17590.0
334896,0.43,-0.44,-2.88,113.89,198.17,-230.58,0,63,17598.0
334904,0.24,-1.20,-1.82,180.81,174.37,-226.17,0,62,17606.0
334912,0.45,-1.83,-0.79,201.81,136.01,-208.53,0,40,17614.0
334920,0.76,-2.57,0.30,185.64,121.94,-190.26,0,37,17622.0
334928,0.03,-2.83,0.93,13.79,88.20,-167.23,0,32,17630.0
334936,-0.89,-1.87,1.09,-139.72,44.03,-133.98,0,77,17638.0
334944,-1.16,-0.62,0.80,-197.40,8.75,-92.05,1,33,17646.0
334951,-1.91,0.27,0.11,-185.57,-6.93,-66.57,0,36,17653.0
334959,-2.47,0.48,-0.77,-155.75,-7.14,-66.15,0,21,17661.0
334967,-2.15,0.21,-0.99,-137.13,27.65,-68.53,0,34,17669.0
334975,-1.53,-0.21,-0.28,-124.81,66.99,-60.76,0,25,17677.0
334983,-1.36,-0.47,-0.06,-105.98,80.15,-59.99,0,12,17685.0
334991,-1.33,-0.76,0.06,-88.34,65.38,-63.21,0,9,17693.0
334999,-1.37,-0.92,0.13,-80.64,47.67,-71.47,0,1,17701.0
335007,-1.26,-0.83,0.17,-51.24,35.98,-77.56,0,0,17709.0
335015,-1.05,-0.78,0.34,-10.78,29.61,-80.08,1,1,17717.0
335023,-1.03,-0.61,0.42,9.17,14.63,-77.56,4,0,17725.0
335031,-1.16,-0.10,0.39,0.70,6.93,-75.11,9,0,17733.0
335039,-1.35,0.34,0.36,-24.36,35.21,-73.78,17,2,17741.0
335046,-1.68,0.70,0.35,-59.15,43.89,-75.04,22,0,17748.0
335054,-1.85,0.95,0.34,-95.76,61.46,-79.80,26,0,17756.0
335062,-1.82,1.01,0.30,-136.99,78.40,-84.14,30,2,17764.0
335070,-1.57,0.88,0.47,-151.34,97.23,-85.40,32,0,17772.0
335078,-1.37,0.79,0.53,-158.55,111.65,-84.77,31,0,17780.0
335086,-1.19,0.80,0.71,-156.03,125.30,-91.14,35,0,17788.0
335093,-1.08,0.83,0.91,-137.62,138.11,-104.23,38,0,17795.0
335101,-1.10,0.83,1.06,-112.56,151.90,-123.90,37,0,17803.0
335109,-1.29,0.91,1.18,-87.57,159.67,-147.56,39,18,17811.0
335117,-1.50,1.14,1.33,-57.54,168.63,-172.27,41,31,17819.0
335125,-1.60,1.48,1.27,-50.68,178.01,-195.79,42,41,17827.0
335133,-1.59,2.02,1.18,-57.19,188.58,-218.89,38,47,17835.0
335141,-1.64,2.34,1.11,-69.79,208.74,-237.65,35,0,17843.0
335149,-1.49,2.46,0.99,-94.92,226.17,-254.59,31,0,17851.0
335157,-1.14,2.20,0.81,-131.46,242.62,-262.78,28,0,17859.0
335165,-1.26,1.81,0.51,-177.03,253.68,-268.66,9,0,17867.0
335172,-1.40,1.43,1.13,-180.32,266.14,-271.74,9,0,17874.0
335180,-1.59,1.72,1.26,-151.48,262.36,-275.87,18,0,17882.0
335188,-1.66,0.78,1.55,-140.91,250.46,-257.67,2,0,17890.0
335196,-2.28,-0.81,1.32,-138.04,232.61,-238.14,0,0,17898.0
335204,-2.81,-2.15,0.22,-169.26,220.36,-200.20,0,0,17906.0
335212,-3.06,-2.79,-0.88,-142.17,182.49,-142.80,0,0,17914.0
335220,-2.64,-2.14,-0.57,-39.62,131.25,-81.97,1,0,17922.0
335228,-2.31,-1.66,-0.22,79.38,79.73,-2.52,0,0,17930.0
335236,-1.87,-1.38,-0.21,185.78,47.39,49.07,0,0,17938.0
335243,-1.55,-1.69,-0.19,279.44,27.30,76.51,0,0,17945.0
335251,-1.28,-1.83,-0.19,336.14,-1.54,91.56,0,0,17953.0
335259,-1.06,-1.61,-0.29,360.57,-20.58,118.44,0,0,17961.0
335267,-0.89,-1.33,-0.39,347.55,-42.98,147.91,0,0,17969.0
335275,-0.68,-0.87,-0.51,323.33,-71.26,192.01,0,0,17977.0
335283,-0.54,-0.53,-0.58,296.38,-113.96,224.35,0,0,17985.0
335291,-0.47,-0.21,-0.76,276.15,-153.86,254.66,1,0,17993.0
335299,-0.30,-0.12,-0.76,241.50,-183.96,287.98,0,0,18001.0
335307,-0.12,-0.11,-0.66,207.41,-187.81,321.79,0,0,18009.0
335314,0.06,-0.20,-0.46,150.50,-186.13,348.53,0,0,18016.0
335322,0.04,-0.19,-0.36,83.86,-172.55,364.07,0,0,18024.0
335330,-0.01,0.00,-0.33,25.20,-154.56,380.66,0,0,18032.0
335338,-0.23,0.14,-0.23,-25.20,-157.99,412.30,0,0,18040.0
335346,-0.51,0.01,-0.29,-59.78,-170.03,434.91,0,0,18048.0
335354,-0.85,-0.22,-0.41,-85.75,-203.14,453.88,0,0,18056.0
335362,-0.97,-0.51,-0.56,-102.97,-226.03,468.65,0,0,18064.0
335370,-1.03,-0.84,-0.68,-94.71,-253.12,478.52,0,0,18072.0
335378,-1.07,-1.31,-0.85,-64.47,-281.75,483.70,0,0,18080.0
335386,-0.98,-1.36,-0.92,-11.55,-300.30,482.86,0,5,18088.0
335394,-0.92,-1.42,-0.93,53.34,-316.26,477.26,0,0,18096.0
335402,-0.93,-1.51,-0.90,110.25,-325.50,463.26,0,4,18104.0
335410,-0.91,-1.50,-0.62,118.44,-335.30,442.19,0,0,18112.0
335418,-0.97,-1.14,-0.50,120.26,-343.07,410.06,0,1,18120.0
335426,-1.26,-1.62,-0.35,70.63,-348.04,391.58,0,0,18128.0
335433,-1.76,-1.19,0.23,53.83,-283.36,349.02,0,1,18135.0
335441,-1.84,0.08,0.37,10.43,-199.78,314.93,0,1,18143.0
335449,-1.82,0.57,0.70,-72.03,-142.10,260.05,0,9,18151.0
335457,-1.18,-0.22,0.03,-143.08,-110.74,169.05,0,20,18159.0
335465,-0.42,-1.10,-0.55,-195.72,-77.91,61.74,0,30,18167.0
335473,-0.17,-2.09,-1.03,-209.65,-35.21,-94.15,0,37,18175.0
335481,0.28,-2.63,-0.97,-180.32,50.12,-190.40,0,40,18183.0
335489,0.11,-2.68,-0.95,-159.11,82.04,-245.70,0,41,18191.0
335497,-0.16,-2.51,-1.43,-157.99,103.32,-264.25,0,29,18199.0
335505,-0.50,-1.71,-0.78,-93.80,129.22,-263.76,0,23,18207.0
335513,-1.30,-0.61,0.39,84.77,151.62,-220.01,0,12,18215.0
335521,-3.30,0.88,0.11,254.03,124.25,-78.12,0,25,18223.0
335529,-7.85,0.47,-1.18,91.00,70.91,-111.23,0,33,18231.0
335537,-5.93,-0.55,-0.92,63.14,36.05,-275.87,0,24,18239.0
335545,-2.08,-0.54,-0.86,-0.70,58.17,-291.55,0,3,18247.0
335553,-1.43,0.55,-1.55,-2.87,111.02,-280.49,0,52,18255.0
335561,-0.48,0.65,-2.53,67.76,156.10,-272.44,1,51,18263.0
335568,0.44,0.11,-2.80,177.24,203.91,-260.89,0,56,18270.0
335576,0.61,-0.79,-1.71,225.89,156.17,-238.28,0,77,18278.0
335584,1.35,-1.44,-0.72,218.68,103.53,-210.35,0,36,18286.0
335592,1.49,-2.43,0.22,175.84,102.34,-194.04,0,38,18294.0
335600,0.21,-2.93,1.04,-11.62,74.13,-185.99,0,34,18302.0
335607,-0.85,-1.81,1.32,-188.86,32.34,-154.77,0,36,18309.0
335615,-1.27,-0.59,0.82,-254.03,4.06,-113.12,0,36,18317.0
335623,-2.26,0.06,-0.03,-224.77,-1.61,-88.76,0,30,18325.0
335631,-2.79,0.24,-0.86,-164.92,3.50,-86.24,0,30,18333.0
335639,-2.20,-0.25,-0.86,-155.68,41.86,-77.84,0,32,18341.0
335647,-1.63,-0.73,-0.32,-129.85,73.22,-65.52,0,15,18349.0
335655,-1.35,-0.85,-0.16,-100.10,74.62,-63.35,0,17,18357.0
335663,-1.32,-1.13,-0.03,-74.69,59.22,-70.63,0,9,18365.0
335671,-1.19,-1.13,0.02,-58.66,40.74,-74.13,0,1,18373.0
335679,-1.13,-1.06,-0.02,-9.59,24.99,-75.74,1,0,18381.0
335687,-0.97,-1.01,0.16,26.46,7.42,-79.94,4,1,18389.0
335695,-1.20,-0.61,0.19,39.41,-7.42,-77.42,9,0,18397.0
335702,-1.31,0.14,0.27,25.55,-14.84,-69.30,13,0,18404.0
335710,-1.55,0.55,0.35,-14.70,-3.36,-69.65,21,0,18412.0
335718,-1.79,1.00,0.34,-55.58,32.76,-69.37,23,0,18420.0
335726,-2.08,1.24,0.43,-102.13,52.36,-75.46,29,0,18428.0
335734,-1.88,1.20,0.48,-148.89,72.66,-83.79,29,0,18436.0
335742,-1.60,1.03,0.59,-165.13,91.35,-86.94,33,0,18444.0
335749,-1.37,0.94,0.67,-177.87,105.00,-88.41,35,0,18451.0
335757,-1.16,0.91,0.80,-173.60,121.38,-92.68,39,0,18459.0
335765,-0.96,0.87,1.11,-151.48,139.23,-110.18,40,0,18467.0
335773,-0.89,0.84,1.33,-125.02,148.40,-133.07,40,0,18475.0
335780,-1.11,1.07,1.44,-94.85,162.33,-159.88,42,0,18482.0
335788,-1.44,1.43,1.38,-74.06,171.99,-191.03,38,0,18490.0
335796,-1.69,1.87,1.28,-64.82,181.23,-223.23,38,0,18498.0
335804,-1.83,2.31,1.18,-64.33,194.60,-252.63,34,0,18506.0
335812,-1.50,2.48,0.99,-80.22,212.31,-267.75,28,0,18514.0
335820,-1.37,2.53,0.84,-107.66,230.30,-284.97,16,0,18522.0
335828,-1.53,2.34,0.60,-144.69,242.90,-292.39,7,0,18530.0
335835,-1.65,1.85,0.62,-188.86,258.23,-293.93,9,0,18537.0
335843,-1.79,1.76,1.21,-158.69,261.10,-298.83,1,0,18545.0
335851,-1.91,1.05,1.67,-123.69,251.65,-283.92,0,0,18553.0
335858,-2.52,-0.45,1.41,-140.14,236.32,-251.16,0,0,18560.0
335866,-3.39,-1.71,-0.09,-178.01,221.34,-201.39,0,0,18568.0
335874,-3.51,-2.41,-0.66,-157.85,172.69,-132.02,0,0,18576.0
335883,-2.69,-1.71,-0.42,-61.60,126.84,-97.09,0,0,18585.0
335891,-2.31,-1.23,-0.12,86.87,97.16,-33.67,0,0,18593.0
335899,-2.19,-1.19,-0.13,162.26,68.11,23.94,1,0,18601.0
335907,-1.99,-1.59,-0.27,208.32,46.83,55.44,0,0,18609.0
335914,-1.64,-1.72,-0.38,227.99,37.80,77.28,0,0,18616.0
335922,-1.43,-1.41,-0.42,235.13,4.34,102.55,0,0,18624.0
335930,-1.18,-1.17,-0.52,237.30,-37.94,133.70,0,0,18632.0
335938,-0.99,-0.93,-0.72,240.24,-75.25,165.48,0,0,18640.0
335946,-0.79,-0.67,-0.96,267.61,-104.58,194.18,0,6,18648.0
335954,-0.59,-0.63,-0.99,249.13,-140.77,221.97,0,0,18656.0
335961,-0.27,-0.59,-0.89,235.69,-165.90,255.43,1,0,18663.0
335969,0.15,-0.45,-0.71,212.38,-173.95,311.99,0,0,18671.0
335977,0.37,-0.23,-0.50,175.28,-173.39,342.30,0,0,18679.0
335985,0.54,-0.02,-0.32,124.60,-174.09,375.55,0,0,18687.0
335993,0.66,0.13,-0.17,57.89,-185.50,403.20,0,0,18695.0
336000,0.55,0.20,-0.14,-20.02,-202.65,424.97,0,0,18702.0
336008,0.35,0.12,-0.28,-107.10,-212.94,441.49,0,0,18710.0
336016,0.07,-0.07,-0.36,-153.51,-232.75,452.62,0,0,18718.0
336024,-0.27,-0.34,-0.51,-181.79,-256.20,461.23,0,0,18726.0
336032,-0.55,-0.54,-0.67,-189.00,-278.46,473.20,0,0,18734.0
336040,-0.85,-0.88,-0.86,-169.40,-302.40,484.47,0,0,18742.0
336048,-1.08,-0.99,-1.08,-112.14,-324.59,489.02,0,0,18750.0
336057,-1.04,-1.61,-1.01,-26.60,-333.13,496.93,0,0,18759.0
336065,-1.01,-2.34,-1.07,9.03,-350.14,490.00,0,0,18767.0
336073,-0.91,-2.45,-0.98,30.24,-360.78,465.36,0,0,18775.0
336081,-1.02,-2.22,-0.41,79.52,-361.76,431.62,0,0,18783.0
336089,-1.40,-1.89,-0.30,127.33,-345.66,391.79,0,5,18791.0
336097,-2.11,-2.28,-0.13,101.22,-296.94,325.29,0,5,18799.0
336105,-2.29,0.06,0.14,60.62,-219.66,291.76,0,8,18807.0
336112,-1.71,0.67,0.34,-13.72,-140.49,247.59,0,17,18814.0
336120,-0.98,0.00,-0.06,-57.61,-109.90,154.98,0,25,18822.0
336128,-0.31,-1.06,-0.69,-92.40,-61.04,42.07,0,33,18830.0
336136,0.01,-2.03,-0.98,-132.44,-8.61,-82.81,0,41,18838.0
336144,0.37,-2.66,-0.98,-131.60,56.28,-211.68,0,44,18846.0
336152,0.32,-2.49,-0.71,-124.53,94.50,-256.90,0,45,18854.0
336160,-0.18,-2.31,-0.96,-130.90,116.20,-276.57,0,35,18862.0
336168,-0.65,-1.64,-0.50,-11.27,153.65,-282.94,0,2,18870.0
336176,-1.53,-0.23,1.08,194.32,159.60,-234.71,0,8,18878.0
336184,-3.75,2.30,-0.52,272.93,127.12,-5.18,0,29,18886.0
336192,-8.95,0.27,-1.19,64.75,65.73,-182.77,0,34,18894.0
336200,-3.83,-0.64,-0.39,44.38,10.78,-292.81,0,25,18902.0
