131001,-0.49,-1.39,-0.96,0.14,13.30,7.07,0,1,26194.0
131008,-0.45,-1.12,-0.94,43.47,13.44,21.28,0,0,26201.0
131016,-0.47,-0.98,-0.86,87.43,17.50,35.77,0,1,26209.0
131024,-0.54,-0.85,-0.71,118.79,14.77,58.38,0,0,26217.0
131031,-0.58,-0.74,-0.55,132.72,1.40,94.01,0,0,26224.0
131039,-0.61,-0.76,-0.44,131.81,-22.12,114.73,0,0,26232.0
131047,-0.58,-0.76,-0.42,126.21,-52.99,132.09,0,0,26240.0
131055,-0.42,-0.74,-0.43,116.55,-71.89,144.55,0,0,26248.0
131062,-0.27,-0.66,-0.42,103.32,-91.28,154.28,0,7,26255.0
131071,-0.16,-0.52,-0.43,85.47,-108.08,165.27,0,5,26264.0
131079,-0.07,-0.35,-0.44,76.72,-119.98,179.55,0,1,26272.0
131087,-0.06,-0.30,-0.46,75.11,-129.01,191.03,0,0,26280.0
131095,-0.08,-0.31,-0.47,78.33,-133.77,200.62,0,0,26288.0
131102,-0.14,-0.34,-0.47,79.45,-138.67,209.58,0,0,26295.0
131110,-0.23,-0.37,-0.49,81.69,-145.81,216.72,0,0,26303.0
131118,-0.43,-0.40,-0.54,84.42,-154.91,218.82,0,0,26311.0
131126,-0.38,-0.41,-0.51,87.92,-159.39,226.59,0,0,26319.0
131134,-0.36,-0.38,-0.47,92.05,-161.07,239.33,0,0,26327.0
131141,-0.47,-0.42,-0.38,93.24,-168.00,253.05,0,0,26334.0
131149,-0.51,-0.46,-0.34,92.89,-175.28,263.69,0,0,26342.0
131157,-0.51,-0.48,-0.34,92.96,-176.96,274.40,0,1,26350.0
131164,-0.54,-0.52,-0.32,87.78,-185.43,282.52,0,0,26357.0
131172,-0.58,-0.56,-0.35,80.36,-194.67,288.82,0,0,26365.0
131180,-0.59,-0.55,-0.38,72.87,-203.42,295.05,0,0,26373.0
131188,-0.61,-0.55,-0.40,68.67,-211.82,298.97,0,1,26381.0
131196,-0.61,-0.51,-0.43,68.25,-214.97,303.38,0,0,26389.0
131203,-0.62,-0.43,-0.39,67.76,-217.63,309.26,0,0,26396.0
131211,-0.66,-0.25,-0.35,65.38,-219.80,318.78,0,0,26404.0
131219,-0.70,-0.32,-0.31,60.13,-216.37,326.62,0,0,26412.0
131227,-0.77,-0.30,-0.22,49.07,-212.38,332.15,0,0,26420.0
131234,-0.88,-0.28,-0.12,32.20,-208.46,334.67,0,0,26427.0
131242,-1.01,-0.24,-0.01,12.32,-201.25,335.51,0,7,26435.0
131250,-1.15,-0.18,0.09,-8.82,-196.35,332.43,0,2,26443.0
131257,-1.33,-0.10,0.13,-35.14,-190.12,324.73,0,2,26450.0
131265,-1.51,-0.05,0.13,-52.99,-185.15,312.90,0,8,26458.0
131273,-1.68,-0.08,0.00,-66.99,-182.49,296.87,0,1,26466.0
131281,-1.77,-0.24,-0.23,-82.60,-178.15,279.09,0,2,26474.0
131289,-1.66,-0.34,-0.22,-73.36,-166.11,239.12,0,3,26482.0
131297,-1.45,-0.26,-0.21,-62.58,-147.91,198.94,0,10,26490.0
131305,-1.14,-0.13,-0.11,-54.46,-125.23,154.00,0,1,26498.0
131312,-0.89,-0.07,0.05,-56.14,-99.75,104.79,0,7,26505.0
131320,-0.69,-0.04,0.23,-63.00,-73.43,53.06,0,6,26513.0
131328,-0.56,-0.07,0.30,-74.55,-46.27,2.59,0,7,26521.0
131336,-0.49,-0.14,0.18,-91.63,-16.66,-42.77,0,9,26529.0
131343,-0.43,-0.27,-0.02,-106.96,13.44,-89.88,0,0,26536.0
131351,-0.48,-0.44,-0.22,-110.11,42.21,-118.86,0,0,26544.0
131359,-0.62,-0.59,-0.31,-94.92,73.36,-141.61,0,0,26552.0
131367,-0.89,-0.74,-0.25,-40.88,86.03,-161.00,0,0,26560.0
131375,-1.28,-0.54,-0.20,23.24,90.09,-158.27,0,0,26568.0
131383,-2.01,0.00,-0.26,107.03,86.87,-124.81,0,12,26576.0
131391,-2.69,0.81,-0.33,124.39,60.13,-54.39,0,36,26584.0
131398,-2.88,0.47,-0.21,74.13,21.84,-100.31,0,35,26591.0
131406,-2.41,0.37,-0.06,48.86,21.77,-142.38,0,35,26599.0
131414,-1.91,0.53,0.22,16.17,29.96,-155.19,0,34,26607.0
131421,-1.54,0.49,0.12,-29.75,45.36,-157.36,0,48,26614.0
131429,-1.13,0.35,-0.12,-55.51,50.33,-146.16,0,41,26622.0
131437,-0.76,0.03,-0.51,-13.30,53.55,-132.72,0,39,26630.0
131445,-0.49,-0.31,-0.86,34.23,77.98,-123.13,0,52,26638.0
131453,-0.18,-0.57,-0.68,87.64,101.08,-117.39,0,71,26646.0
131461,-0.20,-0.88,-0.40,128.45,107.10,-113.61,0,56,26654.0
131469,-0.39,-1.34,-0.31,151.90,102.34,-113.40,0,54,26662.0
131476,-0.74,-1.53,-0.24,155.47,88.69,-118.23,0,66,26669.0
131484,-1.19,-1.44,-0.06,135.73,70.07,-127.61,0,63,26677.0
131492,-1.55,-1.07,0.15,75.04,51.52,-131.18,0,61,26685.0
131500,-1.67,-0.50,0.33,28.21,34.51,-119.91,0,93,26693.0
131508,-1.50,0.10,0.40,-11.27,11.55,-94.36,0,78,26701.0
131515,-1.41,0.55,0.30,-46.76,4.20,-69.09,0,79,26708.0
131523,-1.17,0.68,0.13,-82.32,13.79,-57.05,0,81,26716.0
131531,-1.08,0.59,-0.03,-117.67,22.05,-57.54,0,74,26724.0
131539,-1.02,0.28,-0.16,-143.29,31.22,-59.78,0,69,26732.0
131546,-0.99,0.04,-0.21,-156.80,40.25,-59.78,0,54,26739.0
131554,-0.91,-0.18,-0.23,-156.10,49.70,-58.73,0,47,26747.0
131562,-0.85,-0.35,-0.19,-133.00,53.83,-55.86,0,28,26755.0
131570,-0.85,-0.49,-0.16,-101.36,53.34,-52.01,0,23,26763.0
131578,-0.86,-0.62,-0.13,-63.42,49.35,-47.39,0,25,26771.0
131586,-0.90,-0.71,-0.11,-31.99,42.14,-42.70,0,26,26779.0
131594,-0.96,-0.77,-0.10,-9.66,34.02,-38.22,0,21,26787.0
131602,-1.02,-0.70,-0.08,11.41,26.81,-36.19,0,16,26795.0
131610,-1.10,-0.57,-0.05,38.29,19.95,-37.59,0,11,26803.0
131617,-1.15,-0.36,-0.02,56.91,12.95,-39.55,0,10,26810.0
131625,-1.16,-0.18,0.02,68.18,10.71,-42.49,0,8,26818.0
131633,-1.11,0.02,0.06,70.21,13.72,-43.12,0,8,26826.0
131640,-1.06,0.16,0.14,57.19,15.12,-43.33,0,8,26833.0
131648,-1.02,0.23,0.16,36.12,17.85,-44.03,0,9,26841.0
131656,-0.96,0.31,0.14,14.28,22.05,-41.93,0,7,26849.0
131663,-0.93,0.32,0.14,-7.49,23.03,-42.14,0,8,26856.0
131671,-0.91,0.27,0.09,-24.29,24.71,-42.70,0,6,26864.0
131679,-0.91,0.18,0.06,-35.63,29.89,-44.31,0,4,26872.0
131687,-0.92,0.07,0.06,-43.54,32.48,-46.55,1,4,26880.0
131694,-0.96,-0.03,0.04,-47.67,33.67,-47.95,0,2,26887.0
131702,-1.02,-0.09,0.04,-47.18,33.67,-49.84,0,4,26895.0
131710,-1.06,-0.14,0.04,-43.61,34.09,-53.06,1,2,26903.0
131718,-1.10,-0.14,0.04,-37.03,34.79,-55.51,2,1,26911.0
131725,-1.13,-0.13,0.07,-30.31,35.35,-57.96,2,1,26918.0
131733,-1.14,-0.08,0.09,-24.22,38.01,-62.44,4,0,26926.0
131741,-1.01,-0.01,0.13,-21.14,41.51,-66.29,7,0,26934.0
131749,-1.07,0.09,0.17,-20.44,44.59,-69.44,6,0,26942.0
131757,-1.01,0.18,0.20,-20.72,48.37,-72.52,7,0,26950.0
131764,-0.94,0.25,0.23,-22.40,52.99,-76.58,6,0,26957.0
131772,-0.88,0.27,0.25,-25.69,58.24,-81.62,5,0,26965.0
131780,-0.84,0.25,0.26,-26.88,62.72,-86.59,8,0,26973.0
131787,-0.85,0.20,0.24,-26.32,67.76,-91.98,8,0,26980.0
131795,-0.91,0.13,0.20,-23.80,72.45,-98.00,10,0,26988.0
131803,-0.99,0.09,0.18,-19.74,76.44,-104.65,11,0,26996.0
131811,-1.06,0.07,0.15,-14.21,80.78,-114.03,15,0,27004.0
131818,-1.14,0.10,0.13,-8.82,86.24,-120.40,19,0,27011.0
131826,-1.18,0.13,0.13,-4.27,93.45,-126.84,30,0,27019.0
131834,-1.20,0.18,0.15,-0.98,104.23,-132.23,25,0,27027.0
131841,-1.20,0.21,0.21,0.91,112.49,-138.04,25,0,27034.0
131849,-1.21,0.24,0.26,-0.14,119.56,-144.69,29,0,27042.0
131857,-1.25,0.31,0.26,-6.23,125.23,-151.97,30,0,27050.0
131865,-1.30,0.40,0.24,-13.58,129.29,-160.72,25,0,27058.0
131872,-1.35,0.43,0.21,-20.72,133.77,-170.17,28,0,27065.0
131880,-1.39,0.41,0.16,-27.65,139.79,-178.15,34,0,27073.0
131888,-1.45,0.35,0.09,-36.89,145.39,-183.54,28,0,27081.0
131895,-1.58,0.22,-0.03,-55.44,148.33,-186.27,30,0,27088.0
131903,-1.74,0.18,0.07,-77.14,150.57,-187.60,28,0,27096.0
131911,-1.97,0.45,0.10,-73.15,153.58,-189.35,29,0,27104.0
131919,-2.09,0.77,-0.11,-65.10,153.44,-189.77,28,0,27112.0
131927,-2.17,0.69,0.01,-72.66,148.26,-189.91,16,0,27120.0
131935,-2.16,0.43,0.39,-88.41,145.32,-187.67,13,0,27128.0
131942,-2.00,0.09,0.66,-106.19,142.87,-184.38,1,0,27135.0
131950,-1.74,-0.19,0.29,-138.88,143.78,-176.89,1,0,27143.0
131958,-1.52,-0.44,0.03,-169.54,141.75,-154.70,1,0,27151.0
131966,-1.37,-0.71,-0.08,-186.90,131.39,-132.16,0,0,27159.0
131974,-1.26,-0.93,-0.26,-194.25,111.79,-104.86,1,0,27167.0
131982,-1.17,-1.06,-0.40,-180.88,96.88,-78.68,0,0,27175.0
131990,-1.11,-1.18,-0.56,-155.12,80.08,-59.50,0,0,27183.0
131998,-0.97,-1.29,-0.64,-120.47,59.92,-39.62,0,1,27191.0
132005,-0.83,-1.34,-0.78,-91.77,38.92,-27.93,0,1,27198.0
132013,-0.60,-1.23,-0.95,-68.88,21.98,-16.87,0,0,27206.0
132021,-0.50,-1.02,-1.01,-35.49,20.58,-5.46,0,0,27214.0
132029,-0.43,-0.86,-0.94,18.90,21.91,9.94,0,0,27222.0
132037,-0.46,-0.70,-0.73,48.93,16.17,33.53,0,0,27230.0
132045,-0.53,-0.59,-0.56,61.11,1.96,59.64,0,0,27238.0
132053,-0.60,-0.60,-0.46,61.95,-20.09,87.78,0,0,27246.0
132061,-0.55,-0.66,-0.44,63.84,-49.07,102.76,0,0,27254.0
132069,-0.50,-0.72,-0.43,65.17,-73.99,110.81,0,0,27262.0
132077,-0.43,-0.67,-0.46,67.41,-100.66,114.73,0,1,27270.0
132085,-0.30,-0.54,-0.51,69.37,-123.90,118.30,0,5,27278.0
132092,-0.22,-0.42,-0.55,72.66,-141.33,121.52,0,0,27285.0
132100,-0.17,-0.30,-0.60,81.76,-151.62,128.59,0,0,27293.0
132108,-0.18,-0.27,-0.65,94.36,-160.37,134.89,0,0,27301.0
132116,-0.20,-0.30,-0.65,104.79,-163.31,143.22,0,0,27309.0
132124,-0.26,-0.33,-0.61,112.63,-167.02,154.35,0,0,27317.0
132132,-0.27,-0.36,-0.59,118.93,-171.01,168.00,0,0,27325.0
132139,-0.30,-0.38,-0.51,118.51,-177.31,182.49,0,1,27332.0
132147,-0.36,-0.37,-0.45,116.69,-181.58,195.58,0,0,27340.0
132155,-0.39,-0.35,-0.41,112.56,-184.17,207.41,0,0,27348.0
132163,-0.42,-0.32,-0.37,107.87,-188.09,223.65,0,0,27356.0
132170,-0.45,-0.32,-0.35,101.43,-193.34,234.85,0,0,27363.0
132178,-0.49,-0.35,-0.36,93.73,-201.18,243.95,0,0,27371.0
132186,-0.52,-0.38,-0.38,86.87,-206.92,252.84,0,0,27379.0
132194,-0.56,-0.39,-0.40,77.91,-213.22,260.96,0,2,27387.0
132202,-0.59,-0.39,-0.44,73.22,-218.54,268.94,0,0,27395.0
132210,-0.62,-0.38,-0.46,71.33,-221.55,277.62,0,0,27403.0
132218,-0.66,-0.37,-0.45,70.14,-224.84,289.73,0,0,27411.0
132225,-0.71,-0.37,-0.43,68.95,-227.43,299.60,0,1,27418.0
132233,-0.77,-0.37,-0.41,66.43,-227.71,308.91,0,0,27426.0
132241,-0.84,-0.37,-0.37,63.28,-225.68,316.33,0,0,27434.0
132249,-0.90,-0.32,-0.32,60.55,-221.20,321.30,0,0,27442.0
132256,-0.96,-0.26,-0.25,57.75,-214.55,324.94,0,0,27449.0
132264,-1.02,-0.22,-0.02,53.34,-205.45,325.85,0,5,27457.0
132272,-1.11,-0.19,-0.01,46.48,-194.39,324.31,0,0,27465.0
132280,-1.24,-0.15,0.05,37.03,-182.98,318.71,0,8,27473.0
132287,-1.39,-0.08,0.06,26.11,-174.30,306.18,0,9,27480.0
132295,-1.52,-0.04,-0.02,18.48,-166.53,291.55,0,8,27488.0
132303,-1.58,-0.08,-0.15,13.79,-158.20,273.28,0,6,27496.0
132311,-1.50,-0.18,-0.29,2.73,-145.88,248.08,0,7,27504.0
132318,-1.30,-0.18,-0.22,10.57,-131.25,212.80,0,8,27511.0
132326,-1.12,-0.07,-0.18,16.24,-112.28,171.29,0,10,27519.0
132334,-0.90,0.10,-0.05,14.42,-87.85,124.95,0,7,27527.0
132342,-0.74,0.26,0.25,4.27,-63.28,75.25,0,9,27535.0
132350,-0.61,0.31,0.36,-14.35,-39.69,25.55,0,9,27543.0
132357,-0.56,0.20,0.36,-41.65,-14.91,-35.49,0,8,27550.0
132365,-0.57,-0.09,0.24,-73.64,10.92,-72.10,0,7,27558.0
132373,-0.58,-0.32,0.04,-99.75,37.10,-100.24,0,3,27566.0
132381,-0.68,-0.50,-0.18,-111.23,68.60,-123.55,0,0,27574.0
132389,-0.73,-0.64,-0.33,-98.77,86.80,-143.22,0,0,27582.0
132397,-0.86,-0.71,-0.31,-61.81,97.79,-155.47,0,0,27590.0
132405,-1.21,-0.63,-0.15,-10.15,94.71,-151.06,0,0,27598.0
132413,-1.71,0.02,0.05,63.84,82.04,-115.78,0,8,27606.0
132420,-2.50,0.54,0.01,109.90,50.68,-69.72,0,20,27613.0
132428,-2.60,0.37,-0.05,86.03,20.30,-70.07,0,24,27621.0
132436,-2.16,0.04,0.03,28.84,11.34,-115.71,0,28,27629.0
132444,-1.75,0.22,0.13,-5.95,17.22,-138.18,0,47,27637.0
132451,-1.63,0.33,0.13,-50.89,28.84,-147.00,0,32,27644.0
132459,-1.25,0.36,-0.03,-84.28,31.01,-138.04,0,42,27652.0
132467,-1.13,0.20,-0.45,-71.96,31.78,-127.12,0,35,27660.0
132475,-0.88,-0.15,-0.81,-22.26,43.96,-124.60,0,44,27668.0
132483,-0.42,-0.46,-0.93,24.22,77.35,-125.09,0,41,27676.0
132491,-0.43,-0.74,-0.87,65.94,94.43,-126.35,0,32,27684.0
132498,-0.54,-0.95,-0.70,110.95,102.62,-124.18,0,58,27691.0
132506,-0.70,-1.08,-0.47,135.24,104.16,-118.93,0,51,27699.0
132514,-1.03,-1.16,-0.04,135.03,88.20,-116.34,0,54,27707.0
132522,-1.33,-1.16,0.18,107.17,65.03,-115.01,0,54,27715.0
132529,-1.46,-0.88,0.33,65.59,39.41,-104.86,0,53,27722.0
132537,-1.41,-0.29,0.41,24.43,17.92,-80.64,0,58,27730.0
132545,-1.21,0.07,0.31,-8.12,7.14,-62.93,0,55,27738.0
132553,-0.90,0.31,0.15,-32.27,8.61,-53.55,0,42,27746.0
132561,-1.09,0.37,0.02,-70.91,11.83,-54.18,0,42,27754.0
132569,-1.06,0.32,-0.07,-74.55,17.85,-57.12,0,38,27762.0
132576,-1.07,0.19,-0.12,-84.77,23.80,-60.27,0,58,27769.0
132584,-0.98,0.07,-0.09,-84.63,29.19,-59.85,0,65,27777.0
132592,-0.93,-0.03,-0.03,-74.69,36.68,-54.95,0,59,27785.0
132600,-0.92,-0.23,0.01,-59.08,40.95,-51.24,1,56,27793.0
132608,-0.94,-0.38,0.05,-44.45,41.93,-48.30,0,20,27801.0
132616,-0.99,-0.50,0.07,-33.81,35.00,-45.01,0,15,27809.0
132624,-1.03,-0.57,0.05,-24.57,27.16,-43.54,0,15,27817.0
132631,-1.04,-0.53,0.04,-7.77,22.12,-44.31,0,14,27824.0
132639,-1.06,-0.43,0.04,11.13,18.69,-45.85,0,10,27832.0
132647,-1.10,-0.23,0.05,23.17,15.05,-47.25,0,9,27840.0
132655,-1.10,-0.06,0.09,27.30,14.35,-46.55,0,13,27848.0
132663,-1.06,0.09,0.14,24.01,13.09,-46.41,0,6,27856.0
132670,-1.02,0.20,0.16,14.42,17.01,-47.67,0,5,27863.0
132678,-0.98,0.26,0.15,-0.91,22.68,-48.58,0,4,27871.0
132685,-0.96,0.25,0.15,-19.67,24.99,-50.05,0,4,27878.0
132693,-0.94,0.17,0.11,-36.47,28.35,-51.59,0,1,27886.0
132701,-0.92,0.09,0.07,-42.00,31.01,-51.80,0,2,27894.0
132709,-0.92,-0.01,0.06,-44.17,32.13,-52.92,0,1,27902.0
132716,-0.94,-0.06,0.07,-44.03,31.64,-52.92,0,2,27909.0
132724,-0.98,-0.10,0.06,-42.70,31.01,-54.04,0,0,27917.0
132732,-1.03,-0.12,0.02,-38.50,32.76,-59.15,0,0,27925.0
132740,-1.04,-0.10,0.06,-34.02,31.85,-61.88,1,0,27933.0
132747,-1.06,-0.08,0.06,-30.45,31.64,-65.45,2,0,27940.0
132755,-1.04,-0.04,0.03,-26.11,34.72,-66.64,5,0,27948.0
132763,-1.06,-0.02,0.02,-23.10,35.77,-68.46,6,1,27956.0
132771,-1.09,-0.01,0.02,-22.33,36.75,-70.84,9,0,27964.0
132779,-1.07,-0.00,0.04,-23.03,38.15,-72.80,12,0,27972.0
132787,-1.04,0.01,0.07,-25.13,40.32,-76.30,11,0,27980.0
132794,-1.01,0.05,0.10,-27.65,43.96,-78.26,8,0,27987.0
132802,-0.98,0.07,0.12,-29.33,47.81,-81.06,8,0,27995.0
132810,-0.96,0.07,0.13,-30.45,52.01,-84.28,6,0,28003.0
132818,-0.97,0.08,0.13,-30.10,56.14,-88.13,10,0,28011.0
132826,-0.99,0.07,0.12,-25.62,59.99,-92.61,13,0,28019.0
132833,-1.02,0.06,0.10,-21.28,63.42,-97.37,16,0,28026.0
132841,-1.06,0.08,0.08,-16.59,67.48,-102.62,22,0,28034.0
132849,-1.09,0.09,0.08,-11.34,71.54,-108.85,26,0,28042.0
132857,-1.12,0.09,0.08,-7.35,76.16,-115.15,22,0,28050.0
132864,-1.14,0.13,0.11,-3.43,82.60,-122.36,22,0,28057.0
132872,-1.14,0.15,0.16,-1.40,107.17,-127.89,25,0,28065.0
132880,-1.13,0.16,0.21,-1.47,98.63,-133.63,26,0,28073.0
132888,-1.16,0.20,0.25,-3.85,104.58,-139.51,29,0,28081.0
132895,-1.20,0.26,0.27,-12.11,109.06,-145.81,38,0,28088.0
132903,-1.25,0.34,0.26,-20.93,112.63,-153.51,39,0,28096.0
132911,-1.31,0.42,0.24,-31.36,116.83,-161.56,36,0,28104.0
132919,-1.35,0.45,0.20,-42.00,121.73,-169.12,32,1,28112.0
132926,-1.40,0.44,0.16,-50.75,128.59,-175.00,28,0,28119.0
132934,-1.49,0.41,0.05,-61.74,135.45,-177.94,30,0,28127.0
132942,-1.62,0.34,-0.05,-80.29,139.79,-176.12,34,0,28135.0
132950,-1.77,0.32,0.12,-92.05,147.77,-174.09,27,0,28143.0
132957,-1.98,0.44,0.07,-91.63,150.50,-172.55,22,0,28150.0
132965,-2.12,0.73,-0.14,-83.23,148.75,-171.85,23,0,28158.0
132973,-2.15,0.64,-0.11,-91.28,144.41,-172.55,13,0,28166.0
132981,-2.02,0.31,0.49,-99.19,148.82,-177.59,2,0,28174.0
132988,-1.81,-0.08,0.35,-112.84,148.96,-177.80,1,0,28181.0
132996,-1.62,-0.16,0.07,-138.18,149.66,-167.02,0,0,28189.0
133004,-1.50,-0.28,-0.01,-159.60,144.48,-137.62,0,0,28197.0
133012,-1.45,-0.61,-0.08,-169.26,129.71,-110.95,1,0,28205.0
133020,-1.38,-0.82,-0.20,-163.45,104.16,-82.67,0,1,28213.0
133028,-1.29,-0.94,-0.32,-137.83,82.04,-55.16,0,1,28221.0
133036,-1.19,-1.12,-0.42,-110.04,60.76,-34.93,0,3,28229.0
133044,-1.03,-1.34,-0.55,-76.86,40.11,-24.85,0,6,28237.0
133052,-0.81,-1.49,-0.71,-52.29,23.24,-20.65,0,2,28245.0
133060,-0.56,-1.29,-0.87,-40.95,11.13,-14.91,0,0,28253.0
133068,-0.52,-0.96,-0.89,-5.32,11.62,-3.36,0,0,28261.0
133076,-0.51,-0.78,-0.82,34.37,19.18,9.17,0,0,28269.0
133084,-0.59,-0.69,-0.66,67.55,17.22,47.32,0,0,28277.0
133092,-0.64,-0.59,-0.53,85.96,6.23,66.50,0,0,28285.0
133099,-0.68,-0.61,-0.39,86.66,-15.96,90.65,0,0,28292.0
133107,-0.65,-0.68,-0.40,82.18,-47.46,109.55,0,0,28300.0
133115,-0.53,-0.70,-0.39,72.73,-68.88,122.43,1,1,28308.0
133123,-0.40,-0.72,-0.43,62.86,-90.37,129.50,0,9,28316.0
133131,-0.30,-0.61,-0.43,57.47,-109.34,136.29,0,7,28324.0
133138,-0.20,-0.49,-0.45,55.65,-122.22,143.01,0,7,28331.0
133146,-0.15,-0.41,-0.46,56.84,-130.41,149.87,0,0,28339.0
133154,-0.17,-0.36,-0.49,62.30,-135.94,161.14,0,0,28347.0
133162,-0.20,-0.38,-0.50,67.69,-142.80,170.59,0,0,28355.0
133170,-0.33,-0.42,-0.53,75.53,-154.91,178.78,0,0,28363.0
133178,-0.40,-0.47,-0.56,86.24,-161.14,186.34,0,1,28371.0
133185,-0.36,-0.48,-0.53,91.98,-163.10,199.15,0,0,28378.0
133193,-0.37,-0.48,-0.46,95.27,-167.09,213.78,0,0,28386.0
133201,-0.45,-0.49,-0.38,94.92,-176.82,226.87,0,0,28394.0
133209,-0.46,-0.48,-0.35,95.34,-181.86,245.56,0,0,28402.0
133217,-0.46,-0.50,-0.32,94.85,-182.14,257.46,0,0,28410.0
133225,-0.48,-0.54,-0.30,90.44,-189.84,266.98,0,0,28418.0
133233,-0.48,-0.54,-0.32,82.95,-196.28,276.22,0,0,28426.0
133240,-0.52,-0.57,-0.34,77.63,-205.52,282.59,0,0,28433.0
133248,-0.54,-0.58,-0.40,75.11,-212.03,288.33,0,0,28441.0
133256,-0.53,-0.56,-0.42,74.48,-215.53,294.98,0,0,28449.0
133264,-0.56,-0.52,-0.41,73.29,-221.48,305.20,0,0,28457.0
133272,-0.61,-0.47,-0.41,73.08,-223.30,314.72,0,1,28465.0
133280,-0.67,-0.41,-0.37,73.01,-221.48,323.82,0,0,28473.0
133288,-0.75,-0.36,-0.32,68.88,-217.28,331.17,0,0,28481.0
133296,-0.83,-0.31,-0.20,61.74,-210.77,336.14,0,0,28489.0
133303,-0.93,-0.29,-0.07,48.37,-204.68,338.59,0,8,28496.0
133312,-1.05,-0.27,0.03,29.54,-199.57,337.40,0,12,28505.0
133319,-1.21,-0.22,0.06,10.78,-194.88,330.61,0,5,28512.0
133327,-1.46,-0.16,0.08,-4.62,-191.73,316.96,0,2,28520.0
133335,-1.61,-0.08,0.01,-14.07,-185.99,299.18,0,3,28528.0
133343,-1.70,-0.12,-0.10,-25.20,-179.55,279.23,0,5,28536.0
133351,-1.69,-0.24,-0.17,-27.51,-168.28,251.02,0,5,28544.0
133359,-1.52,-0.15,-0.13,-20.72,-154.00,201.88,0,2,28552.0
133367,-1.25,-0.01,-0.08,-19.39,-126.00,160.16,0,1,28560.0
133375,-0.98,0.03,0.08,-23.45,-102.69,113.68,0,0,28568.0
133383,-0.75,0.03,0.25,-29.12,-79.94,64.19,0,7,28576.0
133390,-0.59,-0.05,0.33,-38.92,-53.13,13.37,0,5,28583.0
133398,-0.48,-0.13,0.28,-53.69,-22.19,-34.37,0,8,28591.0
133406,-0.44,-0.26,0.13,-68.74,8.82,-86.10,0,7,28599.0
133414,-0.49,-0.41,-0.08,-76.58,35.91,-117.11,0,7,28607.0
133422,-0.65,-0.57,-0.30,-73.71,66.43,-143.22,0,0,28615.0
133430,-0.76,-0.69,-0.43,-51.73,83.65,-164.78,0,0,28623.0
133438,-0.92,-0.69,-0.29,-6.58,93.17,-177.10,0,0,28631.0
133446,-1.26,-0.50,-0.11,61.04,88.90,-168.70,0,0,28639.0
133454,-1.77,0.10,-0.01,138.18,73.01,-106.47,0,0,28647.0
133461,-2.40,0.60,-0.13,159.67,47.60,-49.35,0,13,28654.0
133469,-2.55,0.44,-0.19,115.78,9.17,-50.82,0,36,28662.0
133477,-2.13,0.32,-0.12,70.00,0.63,-98.84,0,35,28670.0
133485,-1.82,0.60,0.07,10.01,2.38,-128.10,0,36,28678.0
133493,-1.36,0.82,0.17,-33.46,12.88,-136.08,0,62,28686.0
133500,-1.19,0.82,-0.04,-47.67,26.95,-138.25,0,31,28693.0
133508,-0.97,0.50,-0.45,-21.00,39.55,-137.97,0,36,28701.0
133516,-0.75,-0.07,-0.87,22.82,63.63,-137.76,0,39,28709.0
133524,-0.52,-0.39,-0.87,62.79,88.97,-137.27,0,39,28717.0
133532,-0.55,-0.67,-0.55,102.83,105.42,-133.77,0,41,28725.0
133540,-0.67,-1.01,-0.31,130.34,104.72,-130.55,0,45,28733.0
133547,-0.84,-1.24,-0.14,135.59,94.36,-128.80,0,75,28740.0
133555,-1.10,-1.31,0.03,115.50,78.89,-128.87,0,84,28748.0
133563,-1.36,-1.15,0.26,76.23,57.40,-129.15,0,64,28756.0
133571,-1.48,-0.52,0.37,32.34,39.69,-118.09,0,60,28764.0
133579,-1.26,-0.16,0.45,-9.45,17.64,-97.23,0,64,28772.0
133587,-1.09,0.22,0.30,-39.13,10.22,-77.21,0,51,28780.0
133595,-0.98,0.38,0.11,-73.08,17.01,-66.50,0,54,28788.0
133602,-0.95,0.40,-0.04,-99.26,21.07,-64.68,0,51,28795.0
133610,-0.98,0.31,-0.18,-119.70,26.67,-64.68,0,67,28803.0
133618,-0.99,0.16,-0.22,-129.22,30.94,-62.86,0,53,28811.0
133626,-0.98,-0.05,-0.20,-126.14,38.64,-61.74,0,61,28819.0
133634,-0.93,-0.21,-0.16,-107.73,44.80,-59.22,0,55,28827.0
133642,-0.95,-0.38,-0.12,-59.71,47.46,-56.84,0,46,28835.0
133650,-0.98,-0.56,-0.08,-37.38,45.08,-54.39,0,22,28843.0
133658,-1.00,-0.73,-0.06,-16.31,39.41,-53.55,0,19,28851.0
133666,-1.03,-0.81,-0.06,1.89,36.05,-51.94,0,21,28859.0
133674,-1.06,-0.70,-0.05,19.39,29.33,-49.91,0,14,28867.0
133682,-1.09,-0.55,-0.01,36.54,17.29,-49.77,0,15,28875.0
133690,-1.10,-0.32,0.02,56.35,11.62,-48.86,0,10,28883.0
133697,-1.10,-0.15,0.07,59.43,8.75,-50.05,0,7,28890.0
133705,-1.07,0.04,0.11,50.89,9.59,-49.49,0,11,28898.0
133713,-1.03,0.20,0.13,32.62,12.04,-48.37,0,9,28906.0
133721,-0.99,0.27,0.12,10.71,15.47,-48.58,0,5,28914.0
133728,-0.94,0.29,0.09,-9.73,21.56,-47.95,0,6,28921.0
133736,-0.92,0.22,0.06,-29.75,25.90,-48.02,0,2,28929.0
133744,-0.92,0.10,0.02,-44.66,28.91,-47.53,0,2,28937.0
