261890,-0.62,-0.37,-1.02,-113.75,-41.44,-7.70,0,35,25756.0
261898,-0.51,-0.47,-0.97,-90.44,-62.30,12.46,0,33,25764.0
261906,-0.31,-0.63,-0.92,-68.32,-85.26,29.68,0,31,25772.0
261915,-0.05,-0.66,-0.84,-44.73,-115.57,47.32,0,28,25781.0
261923,0.08,-0.58,-0.77,-19.60,-138.32,59.57,0,27,25789.0
261931,0.13,-0.39,-0.70,-11.48,-161.49,73.64,0,26,25797.0
261939,0.02,-0.19,-0.68,-13.23,-182.91,86.52,0,28,25805.0
261947,-0.08,-0.13,-0.69,-18.20,-201.60,100.87,0,28,25813.0
261955,-0.10,-0.21,-0.73,-21.35,-221.69,107.38,0,30,25821.0
261963,-0.05,-0.27,-0.77,-18.13,-234.64,111.93,0,30,25829.0
261971,0.00,-0.33,-0.83,0.07,-245.35,118.44,0,28,25837.0
261979,0.03,-0.41,-0.90,25.97,-252.21,129.50,0,28,25845.0
261987,0.08,-0.52,-0.91,55.37,-257.39,147.63,0,28,25853.0
261994,0.09,-0.54,-0.84,78.40,-283.15,160.79,0,29,25860.0
262002,0.08,-0.48,-0.76,81.13,-281.40,173.46,0,31,25868.0
262010,0.04,-0.36,-0.75,63.07,-292.39,183.61,0,30,25876.0
262017,0.00,-0.26,-0.74,36.12,-303.03,193.06,0,29,25883.0
262025,-0.07,-0.19,-0.81,-10.78,-313.88,201.95,0,30,25891.0
262033,-0.17,-0.16,-0.84,-25.83,-324.52,207.34,0,30,25899.0
262041,-0.28,-0.21,-0.78,-39.83,-333.76,208.88,0,30,25907.0
262049,-0.38,-0.33,-0.75,-43.96,-341.46,210.49,0,28,25915.0
262057,-0.48,-0.53,-0.69,-38.85,-347.06,214.34,0,26,25923.0
262064,-0.58,-0.66,-0.67,-25.69,-352.03,216.44,0,25,25930.0
262072,-0.75,-0.73,-0.65,-8.89,-354.27,216.02,0,27,25938.0
262080,-0.85,-0.74,-0.57,18.13,-350.35,214.48,0,27,25946.0
262088,-0.91,-0.68,-0.51,47.81,-339.50,214.34,0,29,25954.0
262096,-0.96,-0.65,-0.54,90.44,-320.74,217.14,0,29,25962.0
262103,-1.02,-0.67,-0.55,139.16,-295.75,220.85,0,30,25969.0
262111,-1.10,-0.61,-0.53,175.28,-268.59,220.57,0,30,25977.0
262119,-1.13,-0.29,-0.47,189.35,-240.38,205.38,0,28,25985.0
262127,-1.09,0.02,-0.36,179.90,-205.03,181.79,0,26,25993.0
262135,-1.06,0.22,-0.26,151.62,-182.35,153.37,0,28,26001.0
262142,-1.03,0.15,-0.22,118.44,-161.63,127.89,0,26,26008.0
262150,-0.92,-0.16,-0.03,87.71,-137.97,107.17,0,26,26016.0
262158,-0.77,-0.48,0.13,83.37,-109.97,86.87,0,27,26024.0
262166,-0.73,-0.63,0.30,82.60,-79.87,61.04,0,27,26032.0
262173,-0.80,-0.47,0.37,72.80,-49.91,27.86,0,28,26039.0
262181,-0.87,-0.22,0.36,51.38,-19.88,-6.44,0,28,26047.0
262189,-0.87,-0.11,0.26,20.79,7.98,-51.17,0,27,26055.0
262197,-0.76,-0.18,0.13,-10.50,33.32,-80.78,0,29,26063.0
262204,-0.60,-0.29,-0.08,-35.21,58.66,-103.95,0,30,26070.0
262212,-0.80,-0.41,-0.12,-38.85,72.03,-119.14,0,31,26078.0
262220,-1.23,-0.59,-0.22,-14.14,85.96,-121.59,0,39,26086.0
262228,-1.44,-0.38,-0.29,32.48,81.62,-107.24,0,54,26094.0
262236,-1.66,0.37,-0.64,71.89,71.96,-75.46,0,49,26102.0
262243,-2.22,0.73,-0.40,101.36,78.05,-60.83,0,41,26109.0
262251,-2.16,0.30,-0.24,98.28,93.38,-88.83,0,34,26117.0
262259,-1.55,0.05,-0.45,82.25,110.67,-102.20,0,30,26125.0
262266,-1.17,-0.14,-0.95,91.84,123.76,-103.67,0,29,26132.0
262274,-0.98,-0.31,-1.12,121.94,125.37,-97.09,0,30,26140.0
262282,-0.68,-0.49,-1.01,136.57,114.66,-90.86,0,26,26148.0
262290,-0.58,-0.53,-0.59,135.66,98.07,-94.71,0,24,26156.0
262297,-0.79,-0.58,-0.10,99.96,84.35,-108.36,0,25,26163.0
262305,-1.00,-1.06,-0.29,60.27,81.20,-126.70,0,24,26171.0
262313,-1.07,-1.04,-0.35,30.17,77.49,-133.14,0,26,26179.0
262321,-1.17,-0.56,-0.32,0.00,70.77,-130.41,0,28,26187.0
262329,-1.14,-0.42,-0.29,-29.75,65.94,-120.82,0,28,26195.0
262336,-0.93,-0.60,-0.29,-44.38,61.04,-110.25,0,28,26202.0
262344,-0.78,-0.66,-0.34,-56.70,54.67,-100.66,0,31,26210.0
262352,-0.79,-0.71,-0.45,-62.79,53.69,-90.09,0,32,26218.0
262360,-0.83,-0.86,-0.61,-27.86,57.19,-78.12,0,33,26226.0
262368,-0.89,-1.01,-0.65,14.98,60.06,-67.69,0,31,26234.0
262376,-0.95,-0.96,-0.59,45.78,60.06,-62.51,0,29,26242.0
262383,-0.97,-0.67,-0.52,53.34,56.84,-60.90,0,28,26249.0
262391,-1.01,-0.19,-0.44,33.81,48.51,-61.95,0,27,26257.0
262399,-1.10,0.05,-0.39,0.00,38.08,-62.30,0,26,26265.0
262406,-1.14,0.05,-0.38,-30.87,29.96,-63.42,0,27,26272.0
262414,-1.03,-0.14,-0.35,-54.46,22.89,-61.95,0,43,26280.0
262422,-0.98,-0.36,-0.37,-63.00,20.51,-58.24,0,37,26288.0
262430,-0.99,-0.47,-0.40,-55.51,18.90,-53.83,0,30,26296.0
262438,-1.01,-0.48,-0.25,-44.73,17.99,-50.75,0,13,26304.0
262446,-1.02,-0.39,-0.27,-36.40,17.43,-49.00,0,19,26312.0
262453,-1.04,-0.21,-0.17,-34.93,16.45,-47.46,1,25,26319.0
262461,-1.06,-0.11,-0.08,-39.76,15.61,-46.83,1,30,26327.0
262469,-1.07,-0.10,-0.00,-46.06,15.40,-47.46,2,38,26335.0
262477,-1.06,-0.14,0.05,-51.59,15.54,-48.86,1,40,26343.0
262485,-1.04,-0.15,0.07,-53.62,17.36,-50.12,2,37,26351.0
262492,-1.04,-0.12,0.06,-50.61,20.23,-50.54,2,30,26358.0
262500,-1.05,-0.08,0.05,-45.50,23.66,-50.54,4,26,26366.0
262508,-1.04,-0.09,0.06,-38.71,27.51,-51.24,6,23,26374.0
262516,-0.99,-0.11,0.06,-29.82,32.20,-51.66,5,22,26382.0
262523,-0.95,-0.10,0.05,-21.21,36.61,-52.78,6,24,26389.0
262531,-0.93,-0.08,0.06,-14.49,40.88,-53.97,9,27,26397.0
262539,-0.92,-0.08,0.05,-10.50,44.52,-55.79,8,28,26405.0
262546,-0.92,-0.11,0.05,-7.98,49.14,-57.33,9,30,26412.0
262554,-0.92,-0.14,0.02,-5.46,52.71,-58.52,8,32,26420.0
262562,-0.96,-0.15,-0.01,-5.46,54.95,-60.06,10,35,26428.0
262570,-0.99,-0.15,-0.05,-6.09,56.84,-61.11,9,36,26436.0
262577,-1.00,-0.21,-0.10,-4.97,59.01,-61.11,12,38,26443.0
262586,-1.02,-0.25,-0.12,-3.78,60.90,-61.60,17,38,26452.0
262594,-1.03,-0.21,-0.12,-3.92,62.86,-62.72,16,40,26460.0
262601,-1.02,-0.20,-0.11,-3.85,66.08,-63.49,17,41,26467.0
262609,-1.02,-0.18,-0.05,-2.52,69.86,-64.54,22,43,26475.0
262617,-1.00,-0.12,0.07,-1.82,74.27,-66.57,25,42,26483.0
262625,-1.00,-0.06,0.18,-0.56,80.15,-68.74,27,44,26491.0
262633,-1.05,-0.01,0.31,-0.28,85.82,-71.89,25,46,26499.0
262641,-1.15,0.09,0.38,-2.24,91.56,-79.10,20,44,26507.0
262649,-1.26,0.20,0.41,-7.56,100.10,-86.10,28,44,26515.0
262656,-1.40,0.28,0.39,-16.66,106.96,-92.82,24,45,26522.0
262664,-1.47,0.32,0.36,-25.27,114.59,-98.77,19,42,26530.0
262672,-1.51,0.32,0.33,-32.20,122.99,-103.95,23,45,26538.0
262679,-1.55,0.36,0.32,-40.81,131.60,-108.71,21,47,26545.0
262687,-1.59,0.48,0.30,-47.88,140.91,-114.24,47,54,26553.0
262695,-1.64,0.67,0.35,-58.73,150.43,-120.96,68,63,26561.0
262702,-1.66,0.88,0.45,-74.83,160.37,-128.10,53,61,26568.0
262710,-1.69,1.08,0.49,-94.43,169.82,-135.73,61,64,26576.0
262718,-1.74,1.22,0.45,-114.24,178.08,-142.03,56,64,26584.0
262725,-1.80,1.15,0.45,-130.20,188.65,-145.46,55,63,26591.0
262733,-1.86,0.92,0.42,-141.47,198.52,-147.35,55,65,26599.0
262741,-1.86,0.71,0.47,-148.05,206.22,-147.21,60,66,26607.0
262749,-1.94,0.20,0.60,-150.15,208.39,-146.51,1,46,26615.0
262756,-2.08,-0.64,0.46,-130.90,207.76,-150.08,2,30,26622.0
262764,-2.18,-1.24,0.08,-73.71,206.15,-152.32,1,17,26630.0
262772,-2.09,-1.50,-0.27,-53.48,202.09,-140.77,0,19,26638.0
262780,-1.88,-1.47,-0.62,-35.49,195.09,-128.24,0,20,26646.0
262787,-1.68,-1.20,-0.80,-20.93,181.58,-115.85,0,22,26653.0
262795,-1.55,-0.96,-0.86,-10.15,160.65,-92.26,0,22,26661.0
262803,-1.44,-0.74,-0.89,-7.07,132.65,-69.16,0,22,26669.0
262811,-1.25,-0.68,-0.92,-4.27,90.79,-36.54,0,25,26677.0
262819,-0.90,-0.68,-0.97,-5.60,60.76,-6.58,0,27,26685.0
262827,-0.52,-0.83,-1.10,-25.48,33.46,4.69,0,30,26693.0
262835,-0.24,-0.85,-1.16,-43.75,11.90,-0.84,0,32,26701.0
262842,-0.47,-0.82,-1.23,-80.92,-2.87,-11.41,0,33,26708.0
262850,-0.76,-0.68,-1.17,-104.65,-13.93,-24.43,0,35,26716.0
262858,-0.73,-0.54,-1.08,-104.65,-24.99,-18.76,0,35,26724.0
262866,-0.55,-0.53,-0.99,-84.91,-44.73,0.56,0,35,26732.0
262874,-0.41,-0.71,-0.95,-49.35,-64.26,24.22,0,33,26740.0
262882,-0.20,-0.85,-0.75,-23.24,-85.61,44.52,0,31,26748.0
262890,-0.02,-0.84,-0.73,0.21,-106.75,57.47,0,28,26756.0
262898,0.10,-0.71,-0.67,19.39,-127.26,78.54,0,28,26764.0
262906,0.10,-0.45,-0.63,31.22,-155.82,98.56,0,29,26772.0
262914,-0.05,-0.24,-0.59,34.23,-176.61,113.40,0,29,26780.0
262921,-0.17,-0.16,-0.58,28.21,-195.02,124.11,0,30,26787.0
262929,-0.16,-0.19,-0.59,16.45,-210.49,133.49,0,31,26795.0
262937,-0.10,-0.26,-0.61,11.20,-223.72,140.84,0,31,26803.0
262945,-0.07,-0.33,-0.69,10.85,-235.55,146.44,0,28,26811.0
262953,-0.05,-0.39,-0.78,19.18,-245.49,156.45,0,29,26819.0
262960,0.00,-0.51,-0.81,35.21,-253.61,167.02,0,28,26826.0
262968,0.03,-0.58,-0.79,49.42,-263.76,177.94,0,29,26834.0
262976,0.02,-0.54,-0.75,43.54,-275.94,190.26,0,30,26842.0
262983,-0.03,-0.38,-0.71,26.18,-291.90,202.86,0,29,26849.0
262991,-0.10,-0.24,-0.71,-15.26,-304.99,213.29,0,29,26857.0
262999,-0.17,-0.21,-0.75,-24.64,-317.87,219.10,0,29,26865.0
263007,-0.27,-0.29,-0.80,-30.31,-329.35,220.36,0,27,26873.0
263015,-0.34,-0.44,-0.82,-22.26,-338.66,219.66,0,28,26881.0
263023,-0.39,-0.63,-0.84,-3.36,-346.36,219.66,0,28,26889.0
263031,-0.46,-0.72,-0.85,20.93,-354.13,222.67,0,27,26897.0
263039,-0.55,-0.75,-0.83,45.01,-356.58,226.66,0,28,26905.0
263046,-0.67,-0.72,-0.79,77.28,-354.62,228.76,0,30,26912.0
263054,-0.77,-0.68,-0.72,105.28,-346.29,229.04,0,29,26920.0
263062,-0.82,-0.67,-0.64,133.70,-330.47,228.13,0,29,26928.0
263070,-0.88,-0.64,-0.53,155.82,-309.68,225.82,0,30,26936.0
263078,-0.99,-0.40,-0.43,162.05,-286.44,216.30,0,26,26944.0
263085,-1.11,-0.28,-0.35,150.92,-263.27,202.09,0,29,26951.0
263093,-1.17,-0.07,-0.24,128.45,-234.01,182.07,0,27,26959.0
263101,-1.14,0.02,-0.20,99.68,-215.39,160.30,0,28,26967.0
263108,-1.08,-0.11,-0.17,73.01,-195.93,138.46,0,28,26974.0
263116,-0.93,-0.31,0.10,65.10,-167.86,113.96,0,28,26982.0
263124,-0.81,-0.56,0.16,68.53,-136.08,87.92,0,28,26990.0
263132,-0.81,-0.69,0.16,65.80,-102.97,57.75,0,27,26998.0
263139,-0.73,-0.47,0.36,55.23,-67.13,23.10,0,28,27005.0
263147,-0.65,-0.13,0.36,27.93,-33.46,-11.55,0,27,27013.0
263155,-0.63,0.06,0.29,-7.42,-1.47,-64.05,0,27,27021.0
263162,-0.53,-0.06,0.11,-35.98,27.58,-84.35,0,29,27028.0
263170,-0.44,-0.37,-0.14,-47.95,54.74,-106.05,0,29,27036.0
263178,-0.86,-0.61,-0.12,-34.23,72.38,-119.21,0,34,27044.0
263186,-1.36,-0.69,-0.26,0.63,84.00,-118.51,0,41,27052.0
263194,-1.67,-0.31,-0.19,74.48,75.88,-93.80,0,55,27060.0
263201,-1.86,0.69,-0.38,121.59,68.18,-54.74,0,50,27067.0
263209,-2.56,1.23,-0.66,128.59,76.93,-56.49,0,44,27075.0
263217,-2.28,1.05,-0.10,100.38,99.26,-99.05,0,35,27083.0
263224,-1.62,0.82,-0.42,63.84,125.65,-121.66,0,34,27090.0
263232,-1.34,0.30,-0.84,65.17,141.75,-127.40,0,30,27098.0
263240,-1.08,-0.66,-0.99,94.85,141.68,-111.16,0,30,27106.0
263248,-0.81,-1.31,-0.53,138.25,130.41,-107.03,0,29,27114.0
263255,-0.59,-1.98,-0.52,150.71,124.46,-122.36,0,27,27121.0
263263,-0.60,-1.78,-0.75,139.93,120.89,-136.57,0,26,27129.0
263271,-0.69,-1.01,-0.52,100.73,108.22,-135.73,0,27,27137.0
263279,-0.89,-0.54,-0.38,36.40,87.22,-128.94,0,28,27145.0
263287,-1.03,-0.42,-0.46,-25.13,69.30,-120.33,0,28,27153.0
263295,-0.92,-0.46,-0.54,-67.83,58.87,-115.92,0,28,27161.0
263302,-0.89,-0.49,-0.63,-95.20,52.92,-108.78,0,30,27168.0
263310,-0.91,-0.79,-0.74,-91.14,51.31,-92.05,0,31,27176.0
263318,-0.81,-1.19,-0.86,-50.75,57.54,-70.63,0,34,27184.0
263326,-0.82,-1.41,-0.87,21.21,60.41,-57.26,0,33,27192.0
263334,-0.95,-1.20,-0.83,59.36,57.89,-53.69,0,31,27200.0
263341,-0.99,-0.70,-0.73,72.66,52.99,-53.34,0,29,27207.0
263349,-1.08,-0.22,-0.47,50.40,43.12,-55.30,0,28,27215.0
263357,-1.19,0.14,-0.33,7.07,30.52,-57.26,0,26,27223.0
263365,-1.18,0.34,-0.23,-37.17,22.47,-59.57,0,25,27231.0
263372,-1.11,0.05,-0.21,-69.23,20.09,-59.78,0,26,27238.0
263380,-1.05,-0.34,-0.26,-78.89,0.28,-56.14,1,25,27246.0
263388,-0.98,-0.57,-0.32,-68.67,17.22,-51.17,0,26,27254.0
263396,-0.97,-0.56,-0.33,-40.95,17.64,-48.72,1,25,27262.0
263404,-1.01,-0.39,-0.23,-28.70,17.57,-48.72,1,25,27270.0
263412,-1.08,-0.15,-0.13,-29.26,16.45,-49.21,2,27,27278.0
263420,-1.12,0.03,-0.04,-35.84,16.52,-49.49,2,32,27286.0
263428,-1.11,0.03,0.03,-45.22,17.92,-50.26,2,33,27294.0
263436,-1.09,-0.00,0.06,-70.35,19.81,-50.54,4,34,27302.0
263444,-1.11,-0.06,0.06,-55.37,22.33,-51.03,6,32,27310.0
263451,-1.10,-0.14,0.07,-51.31,25.83,-51.80,6,28,27317.0
263459,-1.02,-0.18,0.09,-43.96,29.68,-53.27,5,24,27325.0
263467,-0.94,-0.14,0.12,-37.52,33.53,-54.67,8,22,27333.0
263475,-0.90,-0.08,0.14,-33.32,37.45,-55.86,9,26,27341.0
263483,-0.90,-0.07,0.14,-29.82,42.98,-57.54,9,27,27349.0
263490,-0.91,-0.10,0.13,-25.13,47.25,-58.94,10,29,27356.0
263498,-0.91,-0.10,0.13,-19.39,51.24,-60.13,10,29,27364.0
263506,-0.90,-0.09,0.10,-13.16,54.88,-61.25,10,33,27372.0
263514,-0.90,-0.09,0.06,-10.08,58.31,-62.79,12,34,27380.0
263521,-0.93,-0.12,-0.01,-8.54,60.76,-63.70,12,36,27387.0
263529,-0.95,-0.18,-0.10,-5.67,63.14,-63.84,12,37,27395.0
263537,-0.98,-0.25,-0.14,-3.22,64.96,-64.96,15,38,27403.0
263545,-0.99,-0.22,-0.15,-3.08,67.55,-65.94,25,43,27411.0
263553,-0.97,-0.22,-0.14,-4.27,70.21,-66.57,43,49,27419.0
263561,-0.95,-0.25,-0.09,-2.31,73.29,-66.85,28,46,27427.0
263569,-0.94,-0.26,0.01,1.54,77.00,-67.55,16,44,27435.0
263576,-0.94,-0.20,0.18,3.99,81.55,-69.72,34,47,27442.0
263584,-0.99,-0.10,0.30,4.76,86.31,-72.80,38,48,27450.0
263592,-1.10,-0.03,0.38,2.80,91.28,-77.00,32,49,27458.0
263599,-1.25,0.11,0.41,-1.33,96.74,-85.40,23,45,27465.0
263607,-1.42,0.27,0.39,-10.29,102.34,-92.89,21,44,27473.0
263615,-1.54,0.39,0.36,-20.58,108.85,-100.17,21,44,27481.0
263622,-1.57,0.45,0.31,-29.89,119.77,-106.05,24,45,27488.0
263630,-1.55,0.47,0.29,-36.89,128.87,-111.58,58,55,27496.0
263638,-1.53,0.54,0.29,-43.96,138.67,-118.02,52,59,27504.0
263645,-1.56,0.73,0.33,-54.39,148.68,-125.30,64,61,27511.0
263653,-1.61,0.95,0.41,-75.95,158.55,-133.28,55,63,27519.0
263661,-1.65,1.09,0.46,-97.72,167.72,-140.91,43,59,27527.0
263669,-1.73,1.14,0.44,-119.49,176.47,-147.14,49,61,27535.0
263676,-1.81,1.11,0.44,-142.10,187.95,-152.95,54,60,27542.0
263684,-1.89,1.07,0.37,-165.55,197.89,-157.85,53,60,27550.0
263692,-1.95,0.98,0.42,-184.17,204.96,-160.16,61,63,27558.0
263700,-2.03,0.37,0.56,-192.50,204.61,-156.94,2,44,27566.0
263707,-2.11,-0.76,0.42,-171.36,201.74,-155.40,1,25,27573.0
263715,-2.14,-1.55,-0.02,-125.30,199.36,-150.64,0,12,27581.0
263723,-2.00,-1.83,-0.44,-82.25,194.39,-135.45,0,15,27589.0
263731,-1.75,-1.64,-0.77,-34.44,185.92,-121.10,0,18,27597.0
263738,-1.56,-1.25,-0.98,-6.65,169.40,-104.58,0,21,27604.0
263746,-1.45,-0.91,-0.97,8.05,146.16,-79.73,0,22,27612.0
263754,-1.32,-0.79,-0.98,16.10,118.37,-36.47,0,23,27620.0
263762,-1.00,-0.97,-1.06,11.62,91.49,-35.07,0,26,27628.0
263770,-0.62,-1.07,-1.21,0.63,69.44,-33.81,0,27,27636.0
263777,-0.43,-0.91,-1.19,-13.58,39.20,-35.21,0,30,27643.0
263785,-0.42,-0.76,-1.16,-45.64,16.03,-34.44,0,32,27651.0
263793,-0.47,-0.50,-1.01,-69.79,-6.37,-30.66,0,32,27659.0
263801,-0.53,-0.24,-0.81,-69.16,-33.11,-14.00,1,34,27667.0
263809,-0.53,-0.25,-0.77,-67.34,-62.30,18.62,0,35,27675.0
263817,-0.41,-0.50,-0.75,-62.93,-90.58,42.00,0,35,27683.0
263825,-0.20,-0.60,-0.70,-54.32,-125.86,59.15,0,31,27691.0
263833,-0.02,-0.59,-0.67,-45.22,-149.38,71.75,0,30,27699.0
263841,0.04,-0.53,-0.64,-46.27,-170.59,80.64,0,28,27707.0
263849,-0.03,-0.46,-0.62,-52.71,-189.14,86.45,0,30,27715.0
263856,-0.14,-0.26,-0.64,-58.52,-204.82,100.80,0,29,27722.0
263864,-0.23,-0.33,-0.68,-59.01,-219.52,113.75,0,29,27730.0
263872,-0.26,-0.37,-0.74,-48.44,-237.72,127.75,0,28,27738.0
263880,-0.20,-0.49,-0.84,-22.40,-246.12,144.27,0,26,27746.0
263888,-0.19,-0.66,-0.89,32.20,-251.93,155.82,0,26,27754.0
263896,-0.20,-0.69,-0.80,66.43,-262.01,167.02,0,28,27762.0
263903,-0.22,-0.54,-0.66,72.45,-273.35,177.38,0,26,27769.0
263911,-0.29,-0.37,-0.59,60.90,-282.87,185.15,0,27,27777.0
263919,-0.39,-0.24,-0.57,45.99,-292.04,194.74,0,28,27785.0
263927,-0.49,-0.22,-0.62,39.06,-301.21,199.71,0,30,27793.0
263935,-0.55,-0.31,-0.74,41.65,-309.19,202.02,0,30,27801.0
263943,-0.57,-0.38,-0.78,51.87,-312.20,203.42,0,32,27809.0
263950,-0.57,-0.44,-0.80,64.96,-314.51,205.59,0,31,27816.0
263958,-0.59,-0.47,-0.79,70.77,-317.38,208.74,0,31,27824.0
263966,-0.61,-0.47,-0.74,73.78,-319.48,213.01,0,31,27832.0
263974,-0.67,-0.43,-0.79,75.74,-322.28,216.79,0,32,27840.0
263982,-0.74,-0.41,-0.84,83.23,-323.89,219.03,0,32,27848.0
263990,-0.80,-0.41,-0.82,96.32,-323.05,219.31,0,33,27856.0
263997,-0.85,-0.37,-0.75,109.62,-320.04,217.98,0,32,27863.0
264005,-0.85,-0.34,-0.55,117.74,-308.84,214.27,0,32,27871.0
264013,-0.79,-0.39,-0.04,110.18,-289.94,207.83,0,30,27879.0
264021,-0.82,-0.40,-0.02,90.93,-268.45,195.37,0,30,27887.0
264029,-0.93,-0.31,-0.06,72.52,-245.91,169.54,0,29,27895.0
264037,-1.06,-0.23,-0.26,60.41,-226.52,152.25,0,28,27903.0
264044,-1.12,-0.40,-0.39,55.65,-204.12,140.00,0,28,27910.0
264052,-0.96,-0.61,-0.28,59.92,-183.82,125.93,0,28,27918.0
264060,-0.76,-0.70,-0.11,69.93,-157.85,108.85,0,26,27926.0
264068,-0.68,-0.60,0.02,75.32,-126.70,87.50,0,28,27934.0
264076,-0.66,-0.37,0.11,73.36,-92.68,59.36,0,27,27942.0
264083,-0.64,-0.12,0.12,54.60,-59.99,22.82,0,27,27949.0
264091,-0.64,0.05,0.19,21.28,-30.03,-15.40,0,27,27957.0
264099,-0.60,-0.08,0.10,-13.86,-2.24,-54.67,0,27,27965.0
264107,-0.52,-0.37,-0.09,-30.38,25.83,-75.81,0,29,27973.0
264115,-0.47,-0.75,-0.38,-25.41,56.91,-92.47,0,31,27981.0
264123,-0.83,-0.89,-0.35,8.47,68.74,-103.88,0,36,27989.0
264131,-1.33,-0.86,-0.26,33.67,83.72,-109.97,0,44,27997.0
264138,-1.45,-0.58,-0.13,76.65,82.04,-102.55,0,55,28004.0
264146,-1.75,0.86,-0.59,117.81,71.05,-58.24,0,52,28012.0
264154,-2.65,1.37,-0.69,120.40,80.08,-68.11,0,44,28020.0
264162,-2.83,1.11,-0.30,77.77,117.95,-114.24,0,36,28028.0
264169,-1.78,0.78,-0.41,20.16,129.43,-137.55,0,34,28035.0
264177,-1.34,0.08,-0.73,8.47,140.35,-137.41,0,33,28043.0
264185,-0.89,-0.94,-1.02,50.68,142.80,-118.16,0,29,28051.0
264193,-0.49,-1.65,-0.74,131.81,134.47,-102.20,0,30,28059.0
264201,-0.34,-2.06,-0.70,158.62,127.05,-107.52,0,27,28067.0
264208,-0.38,-1.75,-0.78,152.39,119.84,-121.38,0,27,28074.0
264217,-0.59,-0.73,-0.56,117.60,104.16,-125.23,0,30,28083.0
264225,-1.01,-0.28,-0.49,49.00,73.71,-124.74,0,29,28091.0
264233,-1.13,-0.18,-0.54,-40.04,59.08,-121.80,0,32,28099.0
264241,-1.03,-0.23,-0.57,-78.54,52.01,-120.26,0,30,28107.0
264249,-0.96,-0.53,-0.59,-95.41,48.58,-106.47,0,34,28115.0
264257,-0.90,-0.98,-0.63,-82.39,52.29,-84.91,0,34,28123.0
264264,-0.87,-1.32,-0.68,-40.88,55.72,-67.13,0,33,28130.0
264272,-0.92,-1.39,-0.69,22.89,56.91,-59.57,0,33,28138.0
264280,-0.93,-1.08,-0.66,57.61,56.00,-56.84,0,30,28146.0
264288,-0.97,-0.58,-0.49,62.72,50.54,-56.63,0,30,28154.0
264296,-1.09,0.01,-0.33,31.92,39.69,-58.31,0,26,28162.0
264304,-1.18,0.34,-0.24,-14.56,29.26,-62.02,0,25,28170.0
264312,-1.13,0.27,-0.21,-55.09,23.45,-64.19,0,26,28178.0
264321,-1.03,-0.31,-0.24,-74.06,22.40,-57.96,0,27,28187.0
264329,-0.98,-0.62,-0.29,-63.56,22.19,-51.94,1,29,28195.0
264337,-0.99,-0.68,-0.31,-43.75,22.89,-49.28,2,27,28203.0
264345,-1.05,-0.51,-0.26,-23.17,22.96,-48.58,2,28,28211.0
264352,-1.10,-0.27,-0.19,-22.68,21.84,-48.23,2,29,28218.0
264360,-1.11,-0.06,-0.09,-31.78,20.23,-48.93,3,31,28226.0
264368,-1.10,0.07,-0.04,-44.38,19.53,-50.89,2,33,28234.0
264376,-1.11,0.08,0.02,-55.65,20.02,-51.87,3,38,28242.0
264384,-1.12,-0.03,0.03,-61.88,21.42,-52.08,5,37,28250.0
264392,-1.11,-0.15,0.03,-60.34,25.06,-52.71,5,32,28258.0
264400,-1.05,-0.22,0.07,-52.08,29.05,-53.20,6,26,28266.0
264407,-0.98,-0.21,0.10,-40.32,33.25,-53.48,8,23,28273.0
264415,-0.94,-0.13,0.11,-34.44,37.59,-54.46,6,23,28281.0
264423,-0.92,-0.07,0.11,-30.59,41.72,-56.35,9,23,28289.0
264431,-0.91,-0.08,0.13,-27.16,45.64,-58.73,8,26,28297.0
264439,-0.88,-0.11,0.14,-22.89,49.77,-59.99,9,27,28305.0
264446,-0.86,-0.13,0.12,-17.43,54.88,-61.04,9,32,28312.0
264454,-0.88,-0.15,0.07,-12.95,58.31,-62.30,14,33,28320.0
264462,-0.92,-0.15,0.03,-8.61,60.97,-63.42,10,34,28328.0
264470,-0.95,-0.17,-0.03,-6.16,63.42,-64.05,13,34,28336.0
264478,-0.97,-0.20,-0.11,-3.99,65.73,-64.05,14,37,28344.0
264486,-0.98,-0.20,-0.14,-3.08,68.11,-65.38,26,40,28352.0
264494,-0.96,-0.19,-0.13,-3.99,70.49,-66.85,23,43,28360.0
264501,-0.94,-0.18,-0.07,-5.60,74.48,-67.69,21,43,28367.0
264513,-0.92,-0.27,0.08,0.21,79.87,-67.76,34,49,28379.0
264523,-0.96,-0.23,0.22,6.86,86.31,-70.21,23,45,28389.0
264533,-1.08,-0.05,0.31,5.88,92.75,-75.81,33,48,28399.0
264542,-1.27,0.07,0.36,0.42,98.98,-81.55,18,45,28408.0
264549,-1.41,0.18,0.37,-9.45,104.30,-88.55,16,42,28415.0
264557,-1.51,0.32,0.35,-25.55,111.02,-95.90,17,44,28423.0
264565,-1.55,0.42,0.34,-38.29,118.65,-102.62,21,44,28431.0
264572,-1.55,0.48,0.33,-49.00,126.84,-107.87,27,45,28438.0
264580,-1.54,0.51,0.31,-58.10,136.50,-112.49,57,55,28446.0
264588,-1.56,0.63,0.35,-69.58,146.72,-118.86,52,59,28454.0
264596,-1.61,0.98,0.42,-85.96,157.36,-129.08,58,61,28462.0
264604,-1.68,1.25,0.46,-106.89,167.30,-137.41,62,61,28470.0
264611,-1.74,1.41,0.39,-127.61,179.48,-144.20,60,64,28477.0
264619,-1.77,1.33,0.35,-147.70,191.45,-149.80,53,63,28485.0
