171554,-0.94,-1.23,-0.20,116.27,97.09,-97.65,0,29,32886.0
171562,-0.76,-1.58,-0.32,132.37,98.14,-102.34,0,29,32894.0
171569,-0.74,-0.88,-0.33,133.56,92.12,-99.54,0,29,32901.0
171577,-0.74,-0.49,-0.26,109.27,81.06,-98.63,0,28,32909.0
171585,-0.89,-0.19,-0.20,65.31,62.72,-99.96,0,29,32917.0
171593,-0.97,-0.08,-0.22,3.92,53.06,-101.85,0,29,32925.0
171601,-1.03,-0.04,-0.30,-40.74,45.99,-102.48,1,30,32933.0
171609,-1.04,-0.10,-0.45,-65.80,42.77,-100.45,0,30,32941.0
171617,-0.93,-0.49,-0.59,-57.82,45.01,-84.35,0,31,32949.0
171625,-0.80,-0.78,-0.65,-22.33,51.17,-70.00,0,32,32957.0
171633,-0.87,-0.87,-0.65,32.27,53.55,-63.00,0,29,32965.0
171641,-0.97,-0.78,-0.55,58.45,51.94,-62.93,0,27,32973.0
171649,-1.01,-0.51,-0.30,59.22,47.32,-64.96,0,29,32981.0
171657,-1.03,-0.09,-0.15,37.59,40.04,-66.36,0,29,32989.0
171665,-1.05,0.10,-0.04,0.28,31.57,-67.76,1,28,32997.0
171672,-1.07,0.10,-0.05,-36.68,25.48,-68.11,1,27,33004.0
171680,-0.99,-0.17,-0.14,-51.73,24.85,-65.66,0,29,33012.0
171688,-0.95,-0.49,-0.21,-44.52,25.06,-61.60,2,27,33020.0
171696,-0.95,-0.63,-0.29,-31.57,25.27,-56.77,3,26,33028.0
171704,-1.00,-0.43,-0.33,-18.06,25.06,-53.76,2,26,33036.0
171713,-1.06,-0.30,-0.29,-12.04,23.87,-53.41,1,27,33045.0
171721,-1.08,-0.13,-0.22,-22.47,21.14,-53.83,9,29,33053.0
171729,-1.05,-0.06,-0.19,-33.11,19.46,-53.41,9,31,33061.0
171736,-1.03,-0.10,-0.17,-40.53,18.90,-52.78,6,32,33068.0
171744,-1.03,-0.24,-0.14,-43.82,18.41,-51.73,8,34,33076.0
171752,-1.03,-0.31,-0.11,-42.07,18.90,-51.52,6,36,33084.0
171760,-1.04,-0.30,-0.09,-37.03,20.65,-51.52,8,37,33092.0
171768,-1.05,-0.21,-0.07,-30.87,23.03,-50.89,9,40,33100.0
171776,-1.09,-0.10,-0.07,-28.91,25.62,-50.19,9,40,33108.0
171784,-1.10,-0.09,-0.07,-26.46,28.35,-50.19,12,39,33116.0
171792,-1.07,-0.13,-0.05,-23.52,31.71,-50.96,13,34,33124.0
171800,-1.00,-0.15,-0.04,-21.42,34.02,-51.31,12,32,33132.0
171808,-0.99,-0.15,-0.05,-18.06,36.68,-51.66,20,33,33140.0
171816,-0.98,-0.21,-0.04,-14.91,38.92,-51.73,22,34,33148.0
171824,-0.97,-0.26,-0.05,-12.39,40.60,-51.87,20,35,33156.0
171832,-0.96,-0.23,-0.07,-10.78,42.84,-52.50,20,37,33164.0
171840,-0.94,-0.22,-0.09,-10.85,44.03,-53.55,22,38,33172.0
171848,-0.93,-0.21,-0.10,-12.04,45.15,-54.11,24,40,33180.0
171856,-0.91,-0.22,-0.12,-13.02,46.48,-54.81,22,41,33188.0
171864,-0.89,-0.25,-0.12,-13.30,47.53,-55.30,24,42,33196.0
171872,-0.88,-0.31,-0.14,-10.57,48.58,-53.48,25,44,33204.0
171880,-0.89,-0.38,-0.16,-7.07,49.84,-52.92,27,45,33212.0
171888,-0.90,-0.38,-0.18,-2.73,50.61,-52.99,27,46,33220.0
171896,-0.93,-0.33,-0.18,-2.38,51.38,-53.41,28,46,33228.0
171904,-0.93,-0.29,-0.18,-3.08,52.08,-53.06,29,46,33236.0
171912,-0.93,-0.30,-0.18,-3.57,52.78,-52.99,27,46,33244.0
171920,-0.91,-0.30,-0.16,-2.52,55.09,-53.41,27,46,33252.0
171928,-0.92,-0.29,-0.13,-1.05,57.40,-54.04,26,44,33260.0
171936,-0.94,-0.28,-0.08,1.75,60.27,-54.18,29,46,33268.0
171944,-0.99,-0.28,-0.02,4.06,63.21,-55.44,29,46,33276.0
171952,-1.06,-0.21,0.01,4.90,66.22,-57.12,30,49,33284.0
171960,-1.17,-0.11,0.04,4.20,71.05,-60.27,35,50,33292.0
171968,-1.22,-0.00,0.10,-1.05,75.32,-64.26,38,51,33300.0
171976,-1.24,0.09,0.16,-6.65,80.43,-68.88,38,52,33308.0
171984,-1.25,0.16,0.19,-12.74,86.03,-73.64,44,53,33316.0
171991,-1.26,0.22,0.21,-19.18,91.84,-81.06,43,56,33323.0
171999,-1.27,0.27,0.24,-26.04,98.56,-86.80,42,57,33331.0
172007,-1.31,0.32,0.28,-32.76,108.50,-92.82,40,55,33339.0
172015,-1.37,0.41,0.32,-41.02,115.78,-99.47,44,60,33347.0
172023,-1.46,0.49,0.38,-56.98,123.34,-106.54,27,53,33355.0
172031,-1.56,0.54,0.46,-69.02,130.90,-112.98,27,50,33363.0
172038,-1.70,0.54,0.41,-78.26,138.18,-117.95,33,50,33370.0
172046,-1.85,0.62,0.34,-85.96,145.39,-122.92,23,50,33378.0
172054,-1.93,0.67,0.23,-96.88,152.46,-130.48,24,47,33386.0
172062,-1.93,0.59,0.09,-109.06,159.88,-133.42,18,46,33394.0
172070,-1.84,0.36,0.05,-122.78,161.42,-135.87,5,40,33402.0
172077,-1.80,0.00,0.10,-133.84,162.12,-139.79,0,36,33409.0
172085,-1.77,-0.37,-0.03,-127.82,161.63,-143.50,1,25,33417.0
172093,-1.75,-0.57,-0.19,-111.30,158.62,-143.22,1,21,33425.0
172101,-1.60,-0.83,-0.43,-98.98,154.28,-135.38,0,21,33433.0
172109,-1.41,-1.08,-0.59,-86.38,148.26,-122.43,1,24,33441.0
172117,-1.33,-1.10,-0.72,-72.38,135.73,-112.00,0,26,33449.0
172125,-1.33,-0.99,-0.82,-55.02,120.89,-98.91,0,27,33457.0
172133,-1.26,-0.82,-0.90,-44.73,102.13,-81.27,0,27,33465.0
172141,-1.11,-0.65,-0.89,-31.78,79.94,-59.78,0,28,33473.0
172149,-0.88,-0.56,-0.90,-25.76,57.89,-34.72,0,28,33481.0
172157,-0.49,-0.62,-0.98,-29.33,33.60,-26.95,0,30,33489.0
172165,-0.26,-0.59,-0.92,-47.39,15.75,-32.20,0,30,33497.0
172173,-0.22,-0.51,-1.04,-76.86,-0.07,-40.18,0,30,33505.0
172181,-0.40,-0.35,-1.00,-101.78,-13.09,-44.03,0,30,33513.0
172189,-0.53,-0.20,-0.90,-112.28,-27.79,-37.66,0,30,33521.0
172197,-0.54,-0.21,-0.85,-108.43,-50.75,-21.35,0,29,33529.0
172205,-0.49,-0.36,-0.83,-88.20,-68.74,-0.98,0,31,33537.0
172213,-0.39,-0.52,-0.80,-66.57,-87.57,18.27,0,30,33545.0
172221,-0.28,-0.57,-0.77,-44.73,-105.84,38.50,0,29,33553.0
172229,-0.16,-0.50,-0.73,-29.05,-130.76,52.29,0,28,33561.0
172237,-0.14,-0.37,-0.71,-21.42,-148.33,65.87,0,26,33569.0
172245,-0.22,-0.27,-0.71,-22.26,-164.15,79.38,0,29,33577.0
172253,-0.27,-0.22,-0.76,-26.67,-178.78,91.35,0,30,33585.0
172261,-0.25,-0.24,-0.81,-27.86,-192.92,102.83,0,29,33593.0
172269,-0.20,-0.27,-0.87,-23.31,-209.65,110.46,0,29,33601.0
172277,-0.17,-0.32,-0.91,-9.52,-218.26,120.05,0,29,33609.0
172285,-0.15,-0.41,-0.89,20.44,-226.38,133.00,0,25,33617.0
172293,-0.16,-0.50,-0.84,40.74,-235.62,146.23,0,26,33625.0
172301,-0.18,-0.55,-0.78,53.41,-245.49,159.46,0,27,33633.0
172309,-0.20,-0.50,-0.74,54.81,-255.15,177.10,0,25,33641.0
172317,-0.23,-0.41,-0.73,44.10,-264.53,188.37,0,26,33649.0
172325,-0.29,-0.30,-0.71,29.40,-277.20,196.77,0,27,33657.0
172333,-0.35,-0.25,-0.74,12.11,-286.09,202.65,0,28,33665.0
172340,-0.42,-0.30,-0.76,7.84,-292.67,206.22,0,29,33672.0
172348,-0.48,-0.39,-0.81,12.74,-297.15,208.88,0,29,33680.0
172356,-0.55,-0.53,-0.82,23.94,-300.02,213.99,0,29,33688.0
172364,-0.63,-0.57,-0.79,38.85,-301.98,218.47,0,29,33696.0
172372,-0.75,-0.57,-0.74,55.02,-301.91,223.09,0,28,33704.0
172379,-0.83,-0.57,-0.70,72.87,-298.97,226.38,0,27,33711.0
172387,-0.88,-0.51,-0.65,98.77,-293.65,227.78,0,27,33719.0
172395,-0.94,-0.44,-0.61,117.67,-285.81,227.29,0,28,33727.0
172403,-1.00,-0.37,-0.56,135.24,-275.59,222.81,0,28,33735.0
172411,-1.05,-0.22,-0.53,148.26,-263.83,209.93,0,29,33743.0
172419,-1.08,-0.09,-0.51,154.28,-251.72,196.28,0,29,33751.0
172427,-1.12,0.04,-0.47,152.04,-235.83,179.20,0,26,33759.0
172437,-0.88,0.18,0.12,131.88,-205.31,153.58,0,27,33769.0
172444,-0.88,0.10,-0.03,95.06,-192.29,139.30,0,27,33776.0
172452,-0.90,-0.22,-0.10,56.14,-177.10,129.22,0,27,33784.0
172462,-0.86,-0.58,0.01,53.76,-151.34,121.03,0,28,33794.0
172470,-0.85,-0.69,0.10,63.77,-128.73,110.88,0,28,33802.0
172478,-0.83,-0.56,0.28,69.93,-104.16,87.57,0,28,33810.0
172486,-0.78,-0.09,0.35,65.45,-78.89,50.33,0,29,33818.0
172493,-0.74,0.13,0.39,47.39,-54.18,22.54,0,27,33825.0
172501,-0.71,0.21,0.37,21.63,-31.15,-4.69,0,29,33833.0
172509,-0.65,0.15,0.31,-4.34,-1.89,-30.45,0,28,33841.0
172517,-0.62,-0.01,0.18,-25.27,18.90,-53.62,0,30,33849.0
172525,-0.60,-0.22,0.00,-39.06,38.64,-73.22,0,29,33857.0
172533,-0.58,-0.47,-0.14,-39.13,56.28,-93.45,0,29,33865.0
172541,-0.67,-0.57,-0.33,-33.18,70.28,-103.67,0,29,33873.0
172549,-1.00,-0.51,-0.33,-15.33,69.65,-105.35,0,32,33881.0
172557,-1.52,-0.39,-0.17,17.78,62.44,-91.77,0,36,33889.0
172565,-1.68,-0.10,-0.15,46.83,47.74,-65.10,0,40,33897.0
172573,-1.60,0.30,-0.35,65.59,43.05,-47.67,0,37,33905.0
172581,-1.71,0.63,-0.24,72.73,49.56,-66.08,0,39,33913.0
172589,-1.59,0.76,-0.15,54.88,67.06,-88.20,0,34,33921.0
172597,-1.63,0.70,-0.26,30.87,83.58,-97.58,0,34,33929.0
172605,-1.58,0.34,-0.55,40.46,96.67,-101.43,0,35,33937.0
172612,-1.26,-0.11,-0.68,63.21,101.50,-100.80,0,30,33944.0
172620,-0.94,-0.48,-0.44,89.74,99.54,-94.15,0,30,33952.0
172628,-0.86,-0.80,-0.06,110.67,92.68,-91.35,0,27,33960.0
172636,-0.91,-1.34,-0.21,118.58,90.79,-100.52,0,27,33968.0
172644,-0.91,-1.21,-0.40,121.66,88.90,-104.23,0,27,33976.0
172652,-0.92,-0.63,-0.35,105.77,80.50,-105.14,0,25,33984.0
172660,-0.92,-0.21,-0.26,66.57,70.28,-105.14,0,29,33992.0
172668,-0.90,-0.10,-0.16,25.48,61.11,-101.36,0,27,34000.0
172675,-0.88,-0.24,-0.24,-9.10,53.41,-99.05,0,28,34007.0
172683,-0.93,-0.34,-0.37,-38.08,47.53,-98.49,0,29,34015.0
172691,-0.98,-0.41,-0.47,-47.67,45.43,-92.68,0,32,34023.0
172699,-0.94,-0.56,-0.53,-24.50,48.44,-81.83,0,31,34031.0
172707,-0.89,-0.68,-0.52,2.52,50.12,-72.24,0,30,34039.0
172715,-0.92,-0.68,-0.49,23.45,50.05,-66.57,0,31,34047.0
172723,-0.94,-0.50,-0.43,34.86,48.02,-64.40,0,29,34055.0
172731,-0.98,-0.28,-0.33,30.52,42.91,-64.61,0,30,34063.0
172739,-1.06,-0.11,-0.23,10.57,33.18,-65.10,0,29,34071.0
172747,-1.07,-0.05,-0.19,-24.50,26.67,-65.52,0,27,34079.0
172755,-1.02,-0.12,-0.21,-42.70,22.82,-64.82,0,27,34087.0
172763,-0.97,-0.30,-0.29,-46.83,21.56,-62.02,1,27,34095.0
172770,-0.97,-0.60,-0.33,-41.86,20.72,-56.49,0,28,34102.0
172778,-0.98,-0.53,-0.37,-34.51,19.60,-53.41,2,27,34110.0
172786,-1.02,-0.41,-0.36,-27.86,18.06,-51.87,1,28,34118.0
172794,-1.05,-0.27,-0.29,-30.03,15.89,-51.73,4,29,34126.0
172802,-1.06,-0.16,-0.21,-37.38,14.00,-51.38,3,28,34134.0
172810,-1.06,-0.16,-0.18,-44.73,12.81,-50.26,6,31,34142.0
172818,-1.05,-0.24,-0.14,-48.72,12.53,-49.07,7,33,34150.0
172826,-1.04,-0.30,-0.12,-48.65,13.16,-47.95,7,37,34158.0
172834,-1.04,-0.30,-0.09,-44.52,14.14,-47.67,8,39,34166.0
172842,-1.05,-0.24,-0.05,-41.23,15.89,-47.32,6,41,34174.0
172850,-1.08,-0.13,-0.03,-38.99,18.34,-46.90,8,42,34182.0
172858,-1.09,-0.08,-0.01,-36.89,21.21,-46.69,9,38,34190.0
172866,-1.06,-0.11,0.02,-33.67,25.34,-47.32,9,33,34198.0
172874,-1.01,-0.14,0.04,-29.40,28.70,-47.39,11,28,34206.0
172882,-0.99,-0.18,0.05,-23.52,31.78,-47.88,9,28,34214.0
172890,-0.98,-0.22,0.02,-17.92,35.00,-48.16,9,28,34222.0
172898,-0.98,-0.22,0.01,-13.79,37.87,-49.63,9,28,34230.0
172906,-0.97,-0.18,0.00,-12.46,40.39,-50.82,9,29,34238.0
172914,-0.94,-0.15,-0.02,-13.16,42.07,-51.80,10,31,34246.0
172922,-0.93,-0.17,-0.05,-13.37,43.61,-53.06,11,33,34254.0
172930,-0.91,-0.18,-0.06,-13.65,45.08,-53.90,13,34,34262.0
172937,-0.89,-0.20,-0.09,-12.88,46.69,-54.46,14,35,34269.0
172945,-0.89,-0.23,-0.11,-11.06,48.65,-55.30,16,37,34277.0
172953,-0.89,-0.24,-0.12,-9.38,50.75,-55.86,13,38,34285.0
172961,-0.90,-0.25,-0.12,-7.49,52.36,-56.14,15,38,34293.0
172969,-0.91,-0.26,-0.12,-4.76,53.97,-56.28,20,41,34301.0
172977,-0.92,-0.26,-0.13,-2.17,55.58,-56.84,19,42,34309.0
172985,-0.93,-0.23,-0.11,-0.63,57.12,-57.96,23,42,34317.0
172993,-0.95,-0.19,-0.08,-0.63,59.29,-59.85,24,43,34325.0
173001,-0.96,-0.19,-0.05,-0.21,63.00,-60.55,25,44,34333.0
173009,-0.98,-0.21,-0.00,1.47,66.71,-61.46,27,44,34341.0
173017,-1.01,-0.20,0.02,2.80,70.49,-62.79,29,47,34349.0
173025,-1.06,-0.17,0.05,2.59,74.20,-64.89,29,47,34357.0
173033,-1.12,-0.09,0.08,0.07,77.56,-69.23,28,46,34365.0
173040,-1.16,-0.02,0.10,-4.13,81.41,-72.94,40,50,34372.0
173048,-1.20,0.03,0.12,-8.61,87.50,-76.65,36,51,34380.0
173056,-1.23,0.08,0.11,-13.09,92.61,-81.13,35,52,34388.0
173064,-1.25,0.16,0.11,-20.93,97.93,-85.96,37,52,34396.0
173072,-1.27,0.24,0.13,-27.79,103.74,-90.58,28,49,34404.0
173080,-1.29,0.30,0.16,-34.51,110.39,-97.79,30,50,34412.0
173088,-1.31,0.43,0.20,-41.58,117.39,-104.02,28,48,34420.0
173096,-1.35,0.56,0.25,-51.66,141.96,-111.58,27,48,34428.0
173103,-1.42,0.66,0.29,-63.56,132.86,-118.58,35,50,34435.0
173111,-1.49,0.66,0.30,-77.49,139.23,-124.25,23,46,34443.0
173119,-1.58,0.61,0.30,-86.73,146.30,-128.59,22,45,34451.0
173127,-1.68,0.58,0.26,-94.99,153.72,-132.30,21,43,34459.0
173135,-1.79,0.58,0.18,-103.67,160.86,-135.59,19,43,34467.0
173142,-1.84,0.39,0.18,-115.57,165.55,-137.06,14,42,34474.0
173150,-1.87,0.18,0.17,-128.45,166.18,-137.83,6,38,34482.0
173158,-1.91,-0.31,0.12,-130.76,164.71,-142.94,0,34,34490.0
173166,-1.93,-0.75,-0.11,-112.00,163.59,-149.73,1,24,34498.0
173174,-1.87,-0.92,-0.26,-87.36,162.40,-146.02,2,20,34506.0
173182,-1.67,-1.08,-0.51,-80.22,159.53,-135.87,0,22,34514.0
173190,-1.49,-1.10,-0.71,-70.49,152.88,-122.43,0,23,34522.0
173198,-1.42,-1.02,-0.84,-61.74,136.57,-110.74,0,26,34530.0
173206,-1.36,-0.91,-0.92,-54.67,118.86,-97.09,0,26,34538.0
173214,-1.26,-0.79,-0.97,-47.04,97.02,-77.77,0,26,34546.0
173222,-1.08,-0.64,-0.96,-39.13,72.59,-52.50,0,29,34554.0
173230,-0.84,-0.59,-0.98,-38.50,49.70,-22.54,0,32,34562.0
173238,-0.52,-0.69,-1.05,-49.91,28.91,-16.10,0,31,34570.0
173246,-0.18,-0.69,-0.99,-64.26,2.94,-24.85,0,30,34578.0
173254,-0.23,-0.60,-1.14,-104.09,-10.29,-35.42,0,31,34586.0
173262,-0.41,-0.46,-1.02,-122.22,-22.05,-41.23,0,31,34594.0
173270,-0.47,-0.31,-0.90,-124.11,-35.56,-32.13,0,29,34602.0
173278,-0.45,-0.36,-0.84,-110.46,-56.00,-13.16,0,31,34610.0
173286,-0.38,-0.54,-0.80,-78.40,-72.87,9.38,0,29,34618.0
173294,-0.28,-0.69,-0.64,-49.98,-90.58,29.47,0,29,34626.0
173302,-0.15,-0.72,-0.69,-23.17,-107.03,45.01,0,28,34634.0
173310,-0.06,-0.57,-0.64,-3.01,-122.85,64.96,0,30,34642.0
173318,-0.07,-0.40,-0.62,8.26,-145.25,82.18,0,29,34650.0
173326,-0.16,-0.31,-0.63,10.64,-160.79,96.81,0,30,34658.0
173333,-0.23,-0.31,-0.66,7.49,-174.65,109.76,0,31,34665.0
173341,-0.20,-0.37,-0.69,5.25,-187.04,120.54,0,29,34673.0
173349,-0.15,-0.44,-0.75,7.28,-198.87,129.22,0,29,34681.0
173357,-0.15,-0.51,-0.89,14.63,-208.60,137.06,0,28,34689.0
173365,-0.14,-0.57,-0.94,29.12,-216.16,150.29,0,26,34697.0
173372,-0.11,-0.56,-0.94,47.04,-223.65,159.46,0,27,34704.0
173380,-0.12,-0.48,-0.81,61.32,-237.51,168.91,0,27,34712.0
173388,-0.14,-0.36,-0.70,58.45,-249.27,180.39,0,26,34720.0
173396,-0.22,-0.26,-0.63,30.38,-260.82,190.68,0,25,34728.0
173404,-0.33,-0.22,-0.58,3.71,-273.70,197.47,0,26,34736.0
173412,-0.45,-0.19,-0.62,-15.89,-286.30,199.78,0,25,34744.0
173419,-0.55,-0.23,-0.68,-22.05,-296.59,198.52,0,27,34751.0
173427,-0.61,-0.38,-0.75,-17.78,-304.64,191.59,0,28,34759.0
173435,-0.63,-0.50,-0.79,-6.58,-312.27,187.53,0,27,34767.0
173443,-0.62,-0.58,-0.82,16.52,-315.98,188.02,0,29,34775.0
173451,-0.63,-0.61,-0.85,39.27,-317.17,192.99,0,28,34783.0
173459,-0.69,-0.60,-0.79,63.21,-315.77,198.10,0,28,34791.0
173467,-0.78,-0.58,-0.73,86.10,-312.27,203.07,0,29,34799.0
173475,-0.85,-0.57,-0.68,106.19,-305.97,203.42,0,27,34807.0
173483,-0.88,-0.50,-0.66,124.46,-295.19,199.22,0,29,34815.0
173491,-0.92,-0.40,-0.65,138.74,-286.72,191.31,0,26,34823.0
173498,-0.95,-0.28,-0.55,146.44,-274.82,180.81,0,27,34830.0
173506,-0.85,-0.26,-0.10,135.38,-252.63,170.87,0,27,34838.0
173514,-0.82,-0.27,0.00,115.92,-233.52,165.06,0,25,34846.0
173522,-0.85,-0.25,-0.14,100.80,-216.23,158.27,0,24,34854.0
173530,-0.93,-0.43,-0.24,91.42,-201.60,151.97,0,27,34862.0
173538,-0.99,-0.49,-0.06,98.21,-175.77,143.64,0,28,34870.0
173546,-0.97,-0.45,0.03,112.91,-152.39,125.93,0,28,34878.0
173554,-0.92,-0.29,0.16,109.76,-126.35,100.87,0,28,34886.0
173562,-0.80,0.02,0.30,91.56,-98.77,71.96,0,28,34894.0
173569,-0.65,0.44,0.40,61.25,-70.91,28.98,0,29,34901.0
173577,-0.56,0.47,0.44,22.75,-44.03,-3.92,0,27,34909.0
173585,-0.53,0.34,0.41,-15.75,-10.22,-32.83,0,28,34917.0
173593,-0.53,0.02,0.26,-41.51,14.49,-55.58,0,28,34925.0
173600,-0.53,-0.35,0.08,-47.11,38.29,-74.48,0,28,34932.0
173608,-0.54,-0.61,-0.13,-31.15,60.20,-89.46,0,29,34940.0
173616,-0.71,-0.70,-0.22,-9.94,66.22,-99.33,1,31,34948.0
173624,-1.25,-0.45,-0.32,8.82,70.14,-100.24,0,34,34956.0
173632,-1.75,-0.13,-0.16,36.75,63.35,-82.04,0,43,34964.0
173640,-1.66,0.49,-0.34,64.54,49.77,-53.55,0,44,34972.0
173648,-2.07,0.91,-0.48,86.45,53.97,-48.30,0,43,34980.0
173656,-2.08,0.75,-0.34,67.97,69.09,-81.48,0,40,34988.0
173663,-1.79,0.78,-0.25,35.21,92.26,-106.61,0,31,34995.0
173671,-1.63,0.61,-0.62,27.44,109.76,-114.73,0,43,35003.0
173679,-1.36,0.01,-0.73,49.07,116.20,-110.18,0,30,35011.0
173687,-1.01,-0.97,-0.42,98.98,112.42,-96.11,0,27,35019.0
173695,-0.81,-1.70,-0.25,138.25,111.23,-97.02,0,26,35027.0
173702,-0.65,-1.85,-0.50,157.78,112.56,-105.14,0,27,35034.0
173710,-0.74,-1.14,-0.50,144.41,105.00,-107.24,0,29,35042.0
173718,-0.84,-0.50,-0.41,119.49,89.88,-107.80,0,29,35050.0
173726,-0.94,-0.19,-0.23,56.91,71.82,-108.22,0,29,35058.0
173734,-0.94,-0.11,-0.27,-4.69,57.26,-105.84,0,29,35066.0
173742,-0.95,-0.14,-0.36,-55.44,48.02,-105.77,0,31,35074.0
173750,-0.98,-0.32,-0.48,-80.85,44.31,-101.15,0,32,35082.0
173758,-0.92,-0.67,-0.61,-54.95,48.72,-85.89,0,35,35090.0
173766,-0.87,-0.99,-0.62,-14.35,52.85,-69.30,0,34,35098.0
173774,-0.94,-1.04,-0.58,19.32,52.29,-62.16,0,33,35106.0
173782,-0.96,-0.65,-0.54,42.91,50.96,-60.76,0,31,35114.0
173790,-0.96,-0.29,-0.42,49.98,46.48,-61.67,0,30,35122.0
173798,-1.10,0.00,-0.27,11.83,36.96,-63.77,0,26,35130.0
173806,-1.14,0.21,-0.14,-26.04,27.44,-66.57,0,27,35138.0
173814,-1.09,0.18,-0.15,-59.01,23.31,-67.83,0,26,35146.0
173821,-1.00,-0.17,-0.22,-68.04,22.82,-64.75,0,26,35153.0
173829,-0.95,-0.62,-0.28,-58.80,22.96,-56.49,1,27,35161.0
173837,-0.95,-0.70,-0.32,-41.37,23.10,-52.15,1,25,35169.0
173845,-1.01,-0.55,-0.32,-22.47,22.54,-50.82,2,27,35177.0
173853,-1.07,-0.32,-0.13,-20.65,21.21,-50.54,2,25,35185.0
173861,-1.07,-0.14,-0.16,-27.51,19.39,-50.12,6,28,35193.0
173869,-1.07,-0.05,-0.13,-38.92,17.57,-50.33,7,28,35201.0
173877,-1.06,-0.09,-0.10,-48.65,16.59,-51.10,6,31,35209.0
173885,-1.03,-0.17,-0.07,-53.90,17.15,-51.24,6,32,35217.0
173893,-1.04,-0.20,-0.08,-50.89,19.39,-50.61,8,39,35225.0
173901,-1.08,-0.21,-0.09,-43.89,22.19,-49.28,9,42,35233.0
173909,-1.08,-0.23,-0.06,-35.00,25.34,-48.37,10,45,35241.0
173917,-1.01,-0.20,-0.04,-27.16,29.68,-48.02,9,39,35249.0
173925,-0.98,-0.16,-0.04,-21.49,32.48,-47.95,9,36,35257.0
173933,-0.97,-0.15,-0.03,-19.39,34.79,-48.44,10,33,35265.0
173941,-0.96,-0.18,-0.03,-17.57,36.54,-49.00,10,29,35273.0
173949,-0.95,-0.23,-0.03,-14.49,38.92,-49.00,12,27,35281.0
173957,-0.95,-0.25,-0.03,-11.62,41.51,-49.42,11,29,35289.0
173965,-0.94,-0.24,-0.06,-8.89,43.12,-49.77,11,32,35297.0
173973,-0.93,-0.21,-0.07,-7.14,44.45,-50.68,13,33,35305.0
173981,-0.92,-0.19,-0.08,-7.56,45.43,-51.66,15,35,35313.0
173989,-0.91,-0.20,-0.10,-8.33,46.55,-52.57,13,37,35321.0
173997,-0.90,-0.24,-0.12,-8.54,47.95,-53.06,16,36,35329.0
174005,-0.90,-0.27,-0.15,-7.77,48.79,-53.41,18,37,35337.0
174013,-0.90,-0.29,-0.16,-6.58,49.70,-53.55,22,41,35345.0
174021,-0.91,-0.29,-0.16,-5.11,50.82,-53.83,22,42,35353.0
174029,-0.92,-0.26,-0.15,-3.92,51.94,-54.53,23,42,35361.0
174037,-0.93,-0.24,-0.14,-2.80,53.76,-55.16,24,44,35369.0
174045,-0.93,-0.22,-0.13,-1.61,55.51,-55.86,23,45,35377.0
174053,-0.92,-0.21,-0.10,-0.49,57.54,-56.70,27,46,35385.0
174061,-0.91,-0.21,-0.06,-0.56,59.64,-58.17,26,45,35393.0
174069,-0.92,-0.22,-0.02,-0.35,62.44,-59.71,28,48,35401.0
174077,-1.00,-0.26,0.00,-0.70,66.36,-60.13,28,47,35409.0
174085,-1.08,-0.26,0.00,-1.96,70.00,-61.81,29,47,35417.0
174094,-1.15,-0.14,-0.04,-5.32,74.97,-66.22,40,52,35426.0
174102,-1.22,-0.00,0.05,-14.28,76.23,-70.42,38,53,35434.0
174110,-1.23,0.00,0.05,-19.18,81.20,-71.33,39,53,35442.0
174118,-1.21,-0.04,0.06,-18.97,86.24,-74.13,38,55,35450.0
174125,-1.23,0.02,0.04,-19.67,91.28,-78.26,43,55,35457.0
174133,-1.27,0.14,0.09,-21.14,97.02,-81.97,31,52,35465.0
174141,-1.27,0.21,0.14,-24.92,103.39,-86.10,29,52,35473.0
174149,-1.28,0.32,0.17,-31.50,109.69,-92.68,27,50,35481.0
174157,-1.33,0.44,0.20,-40.04,118.02,-99.12,27,49,35489.0
174165,-1.38,0.55,0.25,-69.44,123.76,-105.98,23,48,35497.0
174172,-1.43,0.60,0.29,-67.55,129.99,-112.14,22,45,35504.0
174180,-1.49,0.61,0.31,-78.33,136.78,-116.76,23,45,35512.0
174188,-1.56,0.60,0.32,-87.15,144.62,-120.68,24,43,35520.0
174196,-1.65,0.62,0.28,-94.78,153.44,-124.32,20,42,35528.0
174204,-1.75,0.50,0.24,-101.22,161.28,-126.21,19,43,35536.0
174211,-1.81,0.36,0.22,-107.10,166.04,-127.19,45,51,35543.0
174219,-1.99,-0.08,0.24,-110.18,168.42,-129.43,0,44,35551.0
174227,-1.98,-0.56,0.11,-99.96,167.65,-136.64,1,33,35559.0
174235,-2.03,-0.76,-0.11,-76.37,166.39,-140.14,2,24,35567.0
174244,-1.77,-0.94,-0.35,-65.52,163.59,-131.46,0,24,35576.0
174252,-1.52,-1.01,-0.56,-54.74,158.27,-123.41,0,25,35584.0
174260,-1.38,-0.99,-0.79,-47.25,149.31,-112.63,0,26,35592.0
174268,-1.32,-0.90,-0.85,-42.28,135.59,-99.82,0,25,35600.0
174276,-1.22,-0.82,-0.92,-43.61,117.11,-77.35,0,26,35608.0
174284,-1.01,-0.78,-0.95,-42.35,89.74,-60.62,0,27,35616.0
174292,-0.79,-0.75,-1.01,-42.77,71.12,-48.30,0,28,35624.0
174300,-0.61,-0.69,-1.06,-54.60,52.64,-41.23,0,28,35632.0
