239564,-0.60,-0.40,-0.38,54.11,-233.66,340.76,0,0,21688.0
239572,-0.68,-0.41,-0.35,52.71,-231.28,346.15,0,0,21696.0
239580,-0.77,-0.40,-0.26,52.71,-226.45,349.37,0,0,21704.0
239587,-0.87,-0.38,-0.18,51.17,-220.71,350.84,0,0,21711.0
239595,-0.99,-0.32,-0.10,46.83,-214.76,349.44,0,0,21719.0
239603,-1.14,-0.26,-0.03,40.74,-208.18,344.40,0,0,21727.0
239611,-1.39,-0.20,-0.01,30.80,-199.57,335.02,0,0,21735.0
239619,-1.55,-0.14,-0.06,19.67,-189.98,321.86,0,0,21743.0
239627,-1.65,-0.23,-0.18,2.31,-179.62,304.50,0,0,21751.0
239635,-1.58,-0.21,-0.12,5.46,-159.53,271.95,0,0,21759.0
239643,-1.46,0.05,-0.11,1.33,-140.21,216.37,0,0,21767.0
239651,-1.26,0.12,-0.02,-8.54,-116.76,166.95,0,0,21775.0
239659,-0.89,0.06,0.13,-22.05,-86.73,113.19,0,0,21783.0
239666,-0.64,-0.10,0.29,-38.50,-62.23,55.23,0,0,21790.0
239674,-0.45,-0.24,0.35,-57.40,-31.78,-4.55,0,0,21798.0
239682,-0.32,-0.33,0.18,-83.86,2.03,-57.89,0,0,21806.0
239690,-0.33,-0.45,-0.05,-102.13,35.91,-114.38,0,0,21814.0
239698,-0.46,-0.76,-0.31,-105.28,65.52,-147.91,0,0,21822.0
239706,-0.64,-0.98,-0.48,-92.82,95.83,-176.12,0,0,21830.0
239714,-0.90,-1.09,-0.27,-36.05,104.37,-194.95,0,1,21838.0
239722,-1.46,-0.71,-0.00,39.90,103.04,-192.99,0,0,21846.0
239730,-2.34,0.23,-0.08,128.52,100.80,-149.31,0,71,21854.0
239738,-3.76,1.25,-0.24,112.28,69.65,-112.14,0,26,21862.0
239745,-4.03,0.28,-0.17,21.14,31.50,-176.19,0,41,21869.0
239753,-2.53,0.20,0.23,-12.39,37.03,-204.12,0,34,21877.0
239761,-1.43,0.11,0.00,-62.09,72.24,-201.18,0,37,21885.0
239769,-1.07,0.09,-0.39,-141.75,99.89,-189.28,0,37,21893.0
239777,-0.67,0.04,-0.71,-82.81,99.40,-164.50,0,31,21901.0
239784,-0.21,-0.29,-1.14,2.38,102.20,-149.80,0,51,21908.0
239792,0.15,-0.70,-1.11,71.68,114.80,-143.71,0,59,21916.0
239800,0.05,-1.26,-0.86,126.00,115.85,-148.19,0,41,21924.0
239808,-0.13,-1.63,-0.60,161.35,104.58,-151.90,0,38,21932.0
239816,-0.46,-1.79,-0.30,156.73,75.67,-155.82,0,32,21940.0
239823,-0.90,-1.70,0.11,113.05,68.88,-157.57,0,49,21947.0
239831,-1.18,-1.29,0.38,33.46,45.15,-145.32,0,53,21955.0
239839,-1.34,-0.69,0.24,1.12,32.48,-117.46,0,54,21963.0
239847,-1.56,-0.16,0.10,-11.97,20.93,-87.99,0,42,21971.0
239854,-1.77,0.07,-0.03,-45.85,15.75,-73.92,0,65,21978.0
239862,-1.81,0.08,-0.23,-84.70,19.32,-74.41,0,64,21986.0
239870,-1.58,-0.03,-0.37,-110.18,26.74,-76.86,0,63,21994.0
239878,-1.24,-0.10,-0.38,-115.50,36.05,-73.15,0,27,22002.0
239886,-0.97,-0.14,-0.32,-105.28,46.20,-64.19,0,19,22010.0
239894,-0.84,-0.25,-0.26,-83.37,55.16,-58.31,0,20,22018.0
239902,-0.79,-0.41,-0.15,-68.11,56.98,-54.11,0,14,22026.0
239910,-0.80,-0.68,-0.09,-53.34,51.66,-46.83,0,10,22034.0
239918,-0.86,-0.88,-0.06,-40.39,39.55,-41.93,0,10,22042.0
239926,-0.93,-0.93,-0.00,-26.95,27.02,-39.06,0,5,22050.0
239934,-1.01,-0.90,0.05,-5.11,12.81,-40.04,0,4,22058.0
239942,-1.11,-0.71,0.04,12.04,4.34,-40.67,0,1,22066.0
239950,-1.18,-0.43,0.04,28.98,3.57,-38.64,0,0,22074.0
239957,-1.24,-0.13,0.09,35.21,4.76,-39.97,0,13,22081.0
239965,-1.27,0.09,0.13,28.56,7.35,-40.67,0,0,22089.0
239973,-1.27,0.28,0.16,9.10,10.78,-42.07,0,0,22097.0
239980,-1.21,0.35,0.14,-14.42,15.89,-44.31,0,0,22104.0
239988,-1.11,0.37,0.07,-36.82,24.29,-45.57,1,0,22112.0
239996,-1.04,0.30,0.05,-71.68,27.93,-48.72,3,0,22120.0
240004,-0.94,0.22,0.09,-64.68,31.15,-50.61,5,0,22128.0
240011,-0.90,0.10,0.10,-73.08,31.15,-52.36,8,0,22135.0
240019,-0.86,0.01,0.02,-76.93,34.79,-54.88,7,1,22143.0
240027,-0.88,-0.07,0.02,-75.67,37.03,-58.24,18,0,22151.0
240035,-0.91,-0.12,0.02,-71.26,37.59,-60.55,16,1,22159.0
240043,-0.96,-0.13,-0.02,-62.44,38.01,-63.42,18,0,22167.0
240051,-1.05,-0.15,0.00,-50.12,41.30,-70.21,16,0,22175.0
240058,-1.09,-0.11,0.06,-41.23,43.68,-78.19,14,1,22182.0
240066,-1.08,0.06,0.12,-28.84,48.37,-82.67,15,1,22190.0
240074,-1.06,0.24,0.21,-24.71,54.74,-87.50,16,0,22198.0
240082,-0.98,0.38,0.29,-24.43,63.77,-91.91,27,0,22206.0
240089,-0.94,0.45,0.29,-26.74,71.05,-97.72,25,0,22213.0
240097,-0.92,0.39,0.22,-28.84,78.05,-108.50,23,0,22221.0
240105,-0.94,0.30,0.17,-30.24,82.39,-117.18,22,0,22229.0
240113,-1.01,0.23,0.11,-29.89,87.43,-125.58,43,0,22237.0
240121,-1.10,0.21,0.07,-30.87,91.77,-132.79,37,0,22245.0
240129,-1.19,0.24,0.03,-31.15,99.05,-138.88,35,0,22253.0
240136,-1.27,0.31,0.06,-30.45,106.75,-143.01,36,0,22260.0
240144,-1.33,0.37,0.09,-30.66,115.50,-147.49,36,0,22268.0
240152,-1.33,0.41,0.16,-28.00,125.16,-151.76,47,0,22276.0
240160,-1.31,0.43,0.25,-26.53,134.05,-158.62,71,0,22284.0
240167,-1.31,0.50,0.27,-27.23,141.47,-164.78,81,0,22291.0
240175,-1.33,0.62,0.26,-29.82,148.12,-171.22,58,0,22299.0
240183,-1.38,0.72,0.28,-33.88,156.24,-178.29,35,0,22307.0
240191,-1.45,0.69,0.26,-42.63,161.84,-186.27,42,0,22315.0
240198,-1.61,0.48,0.27,-60.69,166.88,-192.92,99,0,22322.0
240206,-1.78,0.38,0.32,-73.15,173.46,-196.42,42,0,22330.0
240214,-1.98,0.59,0.25,-75.25,178.71,-197.33,29,0,22338.0
240222,-2.14,1.12,0.23,-66.92,180.32,-195.93,12,1,22346.0
240229,-2.24,1.04,0.34,-76.72,174.44,-189.77,3,0,22353.0
240237,-2.20,0.37,0.69,-79.17,177.45,-182.98,4,0,22361.0
240245,-2.10,-0.30,0.75,-93.17,173.46,-167.65,1,0,22369.0
240253,-2.02,-0.64,0.25,-128.87,160.23,-147.07,0,0,22377.0
240260,-1.87,-0.86,-0.08,-150.78,144.34,-118.09,0,0,22384.0
240268,-1.66,-1.14,-0.20,-142.17,120.19,-87.15,0,0,22392.0
240276,-1.45,-1.51,-0.38,-115.29,97.23,-66.71,0,0,22400.0
240284,-1.27,-1.73,-0.61,-78.47,82.74,-51.17,0,0,22408.0
240292,-1.17,-1.63,-0.78,-44.38,67.27,-41.30,0,0,22416.0
240300,-1.01,-1.34,-0.86,-9.17,48.93,-24.15,0,0,22424.0
240308,-1.10,-1.06,-0.82,36.12,34.86,3.08,0,0,22432.0
240315,-1.10,-0.94,-0.79,98.14,29.61,28.14,0,0,22439.0
240323,-1.04,-0.88,-0.68,104.86,19.39,54.60,0,0,22447.0
240331,-0.98,-0.84,-0.55,99.19,1.47,82.60,0,0,22455.0
240339,-0.86,-0.87,-0.46,81.69,-22.26,103.74,0,0,22463.0
240346,-0.77,-0.92,-0.44,61.53,-48.86,119.00,0,0,22470.0
240354,-0.58,-0.85,-0.53,50.05,-68.04,134.47,0,0,22478.0
240362,-0.39,-0.73,-0.54,42.42,-88.55,152.88,0,0,22486.0
240370,-0.20,-0.57,-0.61,39.55,-116.76,168.14,0,0,22494.0
240378,-0.02,-0.47,-0.64,38.50,-135.87,182.84,0,0,22502.0
240385,0.00,-0.46,-0.68,41.30,-149.87,195.44,0,0,22509.0
240393,-0.04,-0.48,-0.71,45.57,-160.65,205.66,0,0,22517.0
240401,-0.10,-0.43,-0.69,49.56,-173.60,210.70,0,0,22525.0
240409,-0.14,-0.46,-0.72,59.15,-178.64,213.15,0,0,22533.0
240416,-0.16,-0.49,-0.65,68.53,-189.00,222.04,0,0,22540.0
240424,-0.16,-0.51,-0.56,74.83,-203.63,242.55,0,0,22548.0
240432,-0.18,-0.51,-0.50,77.07,-215.53,257.18,0,0,22556.0
240440,-0.15,-0.49,-0.42,84.28,-219.38,272.09,0,0,22564.0
240447,-0.14,-0.49,-0.35,87.50,-224.63,286.23,0,0,22571.0
240455,-0.19,-0.51,-0.32,79.94,-233.87,300.44,0,0,22579.0
240463,-0.28,-0.53,-0.35,65.66,-246.75,313.95,0,0,22587.0
240471,-0.36,-0.54,-0.40,47.25,-260.82,324.17,0,0,22595.0
240479,-0.44,-0.53,-0.49,39.97,-273.28,331.73,0,0,22603.0
240487,-0.50,-0.47,-0.54,41.51,-280.56,342.23,0,0,22611.0
240494,-0.56,-0.38,-0.54,49.98,-284.13,351.82,0,0,22618.0
240502,-0.59,-0.38,-0.52,60.62,-281.68,362.74,0,0,22626.0
240510,-0.65,-0.43,-0.44,66.29,-270.90,371.77,0,0,22634.0
240518,-0.72,-0.50,-0.31,64.89,-259.91,376.88,0,0,22642.0
240526,-0.83,-0.52,-0.21,51.59,-247.59,378.84,0,0,22650.0
240533,-1.00,-0.48,-0.11,39.97,-234.99,376.18,0,0,22657.0
240541,-1.21,-0.39,0.00,35.28,-221.41,368.06,0,0,22665.0
240549,-1.49,-0.31,-0.02,32.62,-206.85,353.08,0,0,22673.0
240557,-1.74,-0.27,-0.07,33.04,-186.69,323.40,0,0,22681.0
240565,-1.82,-0.40,-0.22,16.87,-167.02,294.84,0,0,22689.0
240572,-1.53,-0.14,-0.07,21.98,-129.43,251.58,0,0,22696.0
240580,-1.20,0.20,-0.09,12.81,-102.83,203.91,0,0,22704.0
240588,-0.90,0.17,-0.00,0.21,-80.50,146.65,0,0,22712.0
240597,-0.67,-0.24,0.08,-6.86,-61.81,62.16,0,0,22721.0
240606,-0.37,-0.50,0.15,-6.86,-18.76,-2.80,0,0,22730.0
240614,-0.19,-0.56,0.12,-17.99,20.23,-79.59,0,1,22738.0
240622,-0.23,-0.53,0.02,-33.18,51.87,-121.24,0,1,22746.0
240629,-0.45,-0.66,-0.18,-42.91,76.16,-154.98,0,0,22753.0
240637,-0.76,-0.87,-0.33,-47.74,99.89,-182.84,0,0,22761.0
240645,-0.92,-0.99,-0.37,-34.09,107.73,-204.61,0,0,22769.0
240653,-1.20,-0.85,-0.30,0.98,96.67,-204.19,0,0,22777.0
240661,-1.86,-0.23,0.19,91.35,86.94,-171.71,0,0,22785.0
240669,-2.51,0.71,0.34,155.75,65.87,-79.94,0,219,22793.0
240676,-3.35,0.58,0.13,104.30,22.05,-85.40,0,25,22800.0
240684,-3.14,-0.13,0.07,21.98,3.71,-156.10,0,36,22808.0
240692,-2.11,-0.06,0.13,-37.10,7.35,-178.78,0,32,22816.0
240700,-1.19,0.05,-0.07,-84.98,49.70,-177.17,0,35,22824.0
240707,-1.01,0.08,-0.34,-120.96,72.10,-170.17,0,38,22831.0
240715,-0.89,-0.13,-0.80,-56.21,77.91,-159.81,0,38,22839.0
240723,-0.48,-0.35,-1.28,22.19,88.34,-154.07,0,55,22847.0
240731,-0.47,-0.62,-1.48,86.45,110.39,-164.50,0,41,22855.0
240738,-0.58,-0.86,-0.93,140.98,111.44,-171.15,0,54,22862.0
240746,-0.71,-1.22,-0.55,166.88,100.59,-171.29,0,64,22870.0
240754,-0.86,-1.52,-0.20,143.78,89.74,-167.51,0,45,22878.0
240762,-0.97,-1.45,0.10,91.35,77.63,-154.14,0,37,22886.0
240770,-1.06,-1.06,0.22,41.86,56.21,-132.51,0,36,22894.0
240777,-1.14,-0.56,0.21,19.88,37.94,-106.05,0,42,22901.0
240785,-1.22,-0.26,0.12,6.44,22.33,-86.66,0,48,22909.0
240792,-1.35,-0.09,-0.05,-17.01,14.14,-79.73,0,58,22916.0
240800,-1.33,-0.06,-0.28,-38.57,11.90,-76.72,0,76,22924.0
240808,-1.32,-0.09,-0.28,-40.88,18.48,-73.08,0,72,22932.0
240816,-1.13,-0.14,-0.21,-42.42,30.80,-66.36,0,53,22940.0
240824,-1.01,-0.21,-0.04,-46.69,39.90,-61.81,0,22,22948.0
240832,-0.98,-0.25,-0.04,-46.48,40.81,-60.13,0,14,22956.0
240839,-1.01,-0.41,-0.00,-44.38,38.64,-58.10,0,9,22963.0
240847,-1.08,-0.55,0.10,-46.83,30.73,-57.54,0,33,22971.0
240855,-1.07,-0.60,0.06,-38.22,23.66,-54.67,0,36,22979.0
240863,-1.02,-0.62,0.03,-17.78,22.05,-51.45,0,1,22987.0
240870,-1.03,-0.57,0.07,-4.69,17.64,-50.33,0,2,22994.0
240878,-1.05,-0.45,0.04,3.43,15.19,-50.61,0,0,23002.0
240886,-1.09,-0.26,0.03,1.26,13.72,-50.54,0,0,23010.0
240893,-1.10,-0.06,0.04,-8.47,13.86,-50.19,0,0,23017.0
240901,-1.11,0.13,0.02,-18.13,14.14,-49.91,2,0,23025.0
240909,-1.10,0.18,0.01,-27.37,17.15,-50.54,0,0,23033.0
240917,-1.07,0.13,-0.01,-36.68,20.51,-52.92,4,0,23041.0
240924,-1.03,0.06,-0.03,-45.71,24.43,-55.86,5,0,23048.0
240932,-0.99,0.01,-0.04,-50.33,27.02,-58.52,8,0,23056.0
240940,-0.95,-0.04,-0.02,-52.64,27.86,-60.62,10,0,23064.0
240948,-0.93,-0.10,-0.04,-52.92,30.17,-61.95,19,0,23072.0
240956,-0.94,-0.16,-0.05,-51.10,31.85,-62.44,15,0,23080.0
240963,-0.98,-0.19,-0.05,-47.04,31.29,-63.49,20,0,23087.0
240971,-1.02,-0.18,-0.05,-43.26,30.38,-65.94,11,0,23095.0
240979,-1.06,-0.14,-0.06,-39.83,30.52,-70.14,11,0,23103.0
240987,-1.08,-0.09,-0.03,-33.60,31.85,-74.62,12,0,23111.0
240995,-1.08,-0.02,-0.01,-32.97,34.72,-78.61,23,0,23119.0
241003,-1.07,0.07,0.03,-35.98,38.15,-81.48,20,0,23127.0
241011,-1.08,0.16,0.04,-38.71,43.19,-84.77,29,0,23135.0
241019,-1.06,0.22,0.06,-42.00,49.91,-89.39,26,0,23143.0
241026,-1.03,0.24,0.12,-45.64,56.77,-92.54,29,0,23150.0
241034,-0.99,0.22,0.11,-47.74,61.67,-95.62,32,0,23158.0
241041,-1.03,0.20,0.10,-45.85,66.36,-100.10,62,0,23165.0
241049,-1.08,0.17,0.11,-42.07,73.22,-105.84,57,0,23173.0
241057,-1.12,0.18,0.13,-35.98,78.12,-112.14,42,0,23181.0
241065,-1.14,0.20,0.14,-28.28,84.00,-119.07,61,0,23189.0
241072,-1.17,0.23,0.14,-18.20,89.81,-126.14,50,0,23196.0
241080,-1.19,0.29,0.14,-8.82,97.58,-132.79,51,0,23204.0
241088,-1.20,0.34,0.20,-3.57,104.86,-139.58,42,0,23212.0
241096,-1.20,0.40,0.22,-1.68,111.30,-146.30,40,0,23220.0
241103,-1.22,0.46,0.24,-2.38,118.30,-151.97,34,0,23227.0
241111,-1.25,0.51,0.27,-6.30,125.02,-160.09,40,0,23235.0
241119,-1.31,0.62,0.25,-13.58,130.97,-167.51,50,0,23243.0
241126,-1.34,0.66,0.25,-21.56,136.92,-175.63,40,0,23250.0
241134,-1.41,0.62,0.24,-35.91,142.94,-183.26,56,0,23258.0
241142,-1.53,0.52,0.21,-58.45,147.28,-188.44,55,0,23266.0
241150,-1.71,0.54,0.21,-93.59,153.58,-191.31,29,0,23274.0
241157,-1.91,0.83,0.18,-111.51,161.70,-192.15,23,0,23281.0
241165,-2.03,1.39,0.15,-108.78,168.21,-191.87,10,0,23289.0
241173,-2.13,1.36,0.29,-126.63,171.78,-186.76,0,0,23297.0
241180,-2.15,0.75,0.82,-137.62,182.14,-180.11,0,0,23304.0
241188,-2.10,-0.09,0.57,-167.44,176.96,-157.85,0,0,23312.0
241196,-2.04,-0.68,0.03,-195.86,161.28,-125.16,0,0,23320.0
241204,-1.76,-1.10,-0.25,-200.34,125.37,-103.18,0,0,23328.0
241212,-1.53,-1.46,-0.43,-179.76,100.94,-92.61,0,0,23336.0
241220,-1.33,-1.60,-0.71,-134.75,87.64,-87.29,0,0,23344.0
241228,-1.21,-1.56,-0.88,-78.96,81.34,-81.48,0,0,23352.0
241236,-1.22,-1.44,-0.86,-21.42,67.20,-71.54,0,0,23360.0
241244,-1.21,-1.23,-0.77,33.81,47.04,-46.97,1,0,23368.0
241251,-1.29,-1.17,-0.70,82.74,17.92,-22.75,0,1,23375.0
241259,-1.25,-1.13,-0.53,104.30,-0.56,1.89,0,0,23383.0
241267,-1.14,-1.03,-0.38,96.60,-26.74,28.84,0,0,23391.0
241275,-1.02,-0.92,-0.34,80.57,-50.89,52.43,0,0,23399.0
241283,-0.89,-0.87,-0.32,59.85,-76.23,67.34,0,0,23407.0
241290,-0.65,-0.73,-0.39,44.73,-91.91,85.26,0,0,23414.0
241298,-0.45,-0.57,-0.43,35.42,-103.88,108.57,0,0,23422.0
241306,-0.30,-0.45,-0.53,29.89,-119.84,124.39,0,0,23430.0
241314,-0.17,-0.38,-0.63,29.26,-139.51,141.75,0,0,23438.0
241322,-0.18,-0.38,-0.73,30.59,-149.03,157.71,0,0,23446.0
241329,-0.13,-0.44,-0.80,37.52,-149.38,172.27,0,0,23453.0
241337,-0.12,-0.45,-0.77,42.35,-150.29,185.78,0,0,23461.0
241345,-0.17,-0.49,-0.69,47.74,-155.68,197.33,0,0,23469.0
241353,-0.21,-0.50,-0.59,52.01,-166.95,210.00,1,0,23477.0
241361,-0.23,-0.51,-0.53,56.21,-180.18,224.56,0,0,23485.0
241368,-0.24,-0.53,-0.52,63.63,-190.33,235.27,0,0,23492.0
241376,-0.24,-0.56,-0.50,73.01,-200.76,244.93,0,0,23500.0
241384,-0.23,-0.59,-0.48,81.90,-214.55,255.57,0,0,23508.0
241392,-0.25,-0.59,-0.49,91.49,-223.44,266.77,0,0,23516.0
241400,-0.26,-0.58,-0.50,98.63,-231.42,278.11,0,0,23524.0
241407,-0.27,-0.58,-0.50,105.28,-238.00,289.31,0,0,23531.0
241415,-0.27,-0.54,-0.49,110.39,-243.32,302.05,0,0,23539.0
241423,-0.30,-0.50,-0.48,113.26,-246.89,314.72,0,0,23547.0
241431,-0.33,-0.47,-0.47,113.33,-247.45,332.92,0,0,23555.0
241438,-0.39,-0.44,-0.45,110.04,-247.31,346.85,0,0,23562.0
241446,-0.45,-0.42,-0.45,104.51,-245.56,359.66,0,0,23570.0
241454,-0.56,-0.40,-0.43,97.79,-242.97,371.28,0,0,23578.0
241462,-0.65,-0.35,-0.38,91.28,-237.44,380.52,0,0,23586.0
241469,-0.76,-0.30,-0.28,80.43,-230.02,387.24,0,0,23593.0
241477,-0.92,-0.20,-0.18,70.21,-220.57,390.95,0,0,23601.0
241485,-1.12,-0.07,-0.10,60.55,-209.72,390.53,0,0,23609.0
241493,-1.37,-0.01,-0.10,51.73,-199.43,384.86,0,0,23617.0
241500,-1.59,-0.02,-0.18,48.72,-186.62,367.64,0,0,23624.0
241508,-1.73,-0.24,-0.32,38.15,-174.79,343.98,0,0,23632.0
241516,-1.67,-0.16,-0.21,49.42,-154.28,303.03,0,0,23640.0
241524,-1.47,0.06,-0.21,45.29,-129.36,251.72,0,0,23648.0
241531,-1.24,0.09,-0.02,36.26,-107.59,192.71,0,0,23655.0
241539,-0.92,-0.01,0.24,23.38,-88.62,129.64,0,0,23663.0
241547,-0.67,-0.16,0.43,14.77,-63.42,65.66,0,0,23671.0
241554,-0.42,-0.27,0.49,4.76,-28.77,6.44,0,0,23678.0
241562,-0.27,-0.29,0.28,-15.96,11.41,-49.98,0,0,23686.0
241570,-0.27,-0.32,0.12,-28.84,49.84,-95.48,0,0,23694.0
241578,-0.44,-0.58,-0.10,-25.83,80.43,-135.38,0,0,23702.0
241586,-0.59,-1.13,-0.26,-9.10,101.71,-180.74,0,0,23710.0
241594,-1.01,-1.33,-0.14,28.07,104.93,-201.32,0,1,23718.0
241601,-1.65,-1.08,0.08,102.62,89.11,-204.54,0,8,23725.0
241609,-2.36,-0.25,0.35,174.16,74.90,-173.88,0,13,23733.0
241617,-3.26,1.02,0.04,163.45,56.56,-129.43,0,3,23741.0
241624,-3.60,0.89,0.05,71.19,22.33,-155.33,0,30,23748.0
241632,-2.85,0.40,0.16,4.34,22.33,-210.70,0,40,23756.0
241640,-1.93,0.21,0.04,-66.92,36.19,-223.09,0,33,23764.0
241647,-1.30,0.13,-0.22,-142.87,69.30,-218.75,0,45,23771.0
241655,-0.89,0.15,-0.62,-176.68,88.20,-185.78,0,50,23779.0
241663,-0.39,-0.18,-1.16,-122.71,86.94,-172.34,0,37,23787.0
241671,-0.14,-0.57,-1.61,-49.07,104.02,-163.38,0,40,23795.0
241679,-0.11,-0.97,-1.48,30.66,104.51,-159.25,0,61,23803.0
241687,-0.30,-1.35,-1.13,75.81,90.30,-152.53,0,39,23811.0
241694,-0.47,-1.66,-0.73,81.97,79.38,-152.39,0,47,23818.0
241702,-0.57,-1.79,-0.37,64.54,70.70,-151.97,0,83,23826.0
241710,-0.84,-1.63,-0.16,39.34,56.84,-127.75,0,91,23834.0
241718,-0.94,-1.11,-0.04,20.93,37.45,-125.02,0,85,23842.0
241725,-1.18,-0.62,-0.09,19.18,17.36,-102.76,0,80,23849.0
241733,-1.62,-0.33,-0.16,13.16,-16.94,-85.82,0,55,23857.0
241741,-1.79,-0.24,-0.28,-4.55,-7.00,-78.61,0,61,23865.0
241749,-1.73,-0.16,-0.41,-18.27,0.84,-74.41,0,76,23873.0
241757,-1.48,-0.16,-0.28,-27.93,8.12,-73.15,0,62,23881.0
241765,-1.24,-0.18,-0.02,-41.93,14.00,-71.12,0,22,23889.0
241773,-1.07,-0.16,0.05,-53.48,18.13,-64.33,0,58,23897.0
241780,-1.00,-0.22,0.04,-60.62,22.40,-58.80,1,18,23904.0
241788,-0.94,-0.37,0.02,-65.80,24.43,-52.57,0,25,23912.0
241796,-0.92,-0.49,0.06,-67.48,20.93,-46.83,0,27,23920.0
241804,-0.93,-0.55,0.12,-61.60,12.39,-40.88,0,10,23928.0
241812,-0.94,-0.56,0.08,-50.61,6.09,-35.21,0,1,23936.0
241820,-0.95,-0.40,0.00,-41.09,3.71,-33.95,0,1,23944.0
241828,-1.01,-0.38,0.02,-30.73,0.77,-36.05,1,0,23952.0
241836,-1.12,-0.21,0.06,-21.49,0.77,-37.17,0,1,23960.0
241843,-1.17,-0.09,0.13,-22.40,1.96,-39.62,0,1,23967.0
241851,-1.21,0.00,0.16,-29.82,4.55,-41.72,0,1,23975.0
241859,-1.18,0.09,0.18,-36.75,8.89,-43.61,1,0,23983.0
241867,-1.11,0.12,0.20,-42.77,12.67,-46.41,0,0,23991.0
241874,-1.07,0.15,0.19,-50.75,16.52,-48.58,9,2,23998.0
241882,-1.07,0.13,0.17,-54.11,21.42,-52.15,13,0,24006.0
241890,-0.99,0.15,0.17,-58.38,24.15,-53.34,14,0,24014.0
241897,-0.99,0.13,0.12,-60.13,30.87,-57.19,11,0,24021.0
241905,-0.96,0.10,0.10,-61.32,30.94,-59.85,9,0,24029.0
241913,-0.93,-0.02,0.01,-60.27,34.44,-67.48,8,0,24037.0
241921,-0.96,0.01,0.03,-55.72,37.03,-70.21,8,0,24045.0
241929,-1.02,-0.01,0.05,-47.60,36.54,-75.88,10,0,24053.0
241937,-0.98,-0.06,0.05,-40.88,42.98,-80.92,11,0,24061.0
241944,-0.98,-0.03,0.11,-36.47,46.20,-84.98,28,0,24068.0
241952,-1.00,0.02,0.13,-33.95,48.58,-90.23,58,0,24076.0
241960,-0.99,0.16,0.14,-32.06,52.71,-94.57,33,0,24084.0
241968,-0.99,0.25,0.17,-32.06,58.38,-98.42,34,0,24092.0
241975,-0.93,0.24,0.21,-35.00,62.02,-104.23,13,1,24099.0
241983,-0.88,0.23,0.17,-35.91,69.23,-109.20,17,0,24107.0
241991,-0.90,0.20,0.15,-35.70,73.99,-115.08,23,0,24115.0
241998,-0.97,0.19,0.13,-34.79,78.68,-121.10,22,1,24122.0
242006,-1.05,0.23,0.09,-32.34,83.02,-125.93,22,0,24130.0
242014,-1.15,0.26,0.08,-31.01,87.36,-132.51,20,0,24138.0
242022,-1.22,0.31,0.10,-28.84,93.94,-139.72,26,0,24146.0
242029,-1.25,0.37,0.11,-26.53,101.99,-145.60,27,0,24153.0
242037,-1.27,0.39,0.15,-23.52,110.39,-151.55,35,0,24161.0
242045,-1.27,0.44,0.20,-19.39,120.40,-158.27,47,0,24169.0
242053,-1.26,0.51,0.25,-18.41,129.50,-164.43,36,0,24177.0
242060,-1.32,0.62,0.20,-22.40,136.92,-171.57,35,1,24184.0
242068,-1.38,0.77,0.14,-28.70,141.40,-179.20,34,0,24192.0
242076,-1.44,0.85,0.11,-37.66,145.18,-187.95,31,0,24200.0
242083,-1.50,0.81,0.10,-50.19,151.62,-197.19,23,0,24207.0
242091,-1.62,0.65,0.21,-72.87,158.90,-203.00,21,0,24215.0
242099,-1.81,0.56,0.14,-91.00,169.96,-204.19,18,0,24223.0
242107,-2.02,0.79,0.00,-97.44,178.50,-200.27,13,0,24231.0
242114,-2.19,0.97,0.02,-96.88,181.02,-193.27,13,0,24238.0
242122,-2.24,0.68,0.44,-101.01,183.40,-180.95,1,0,24246.0
242130,-2.21,-0.08,0.72,-104.51,172.48,-161.70,1,0,24254.0
242138,-2.20,-0.53,0.25,-129.01,156.66,-140.00,1,0,24262.0
242145,-2.03,-0.83,-0.08,-144.27,139.37,-115.08,0,0,24269.0
242153,-1.77,-1.15,-0.17,-135.66,117.81,-86.80,0,0,24277.0
242161,-1.58,-1.57,-0.22,-96.18,96.67,-65.66,0,0,24285.0
242169,-1.37,-1.85,-0.49,-59.99,82.04,-51.66,0,1,24293.0
242177,-1.15,-1.88,-0.68,-28.00,68.74,-36.33,0,0,24301.0
242185,-1.00,-1.52,-0.84,-0.84,57.19,-23.45,2,0,24309.0
242193,-0.98,-1.21,-0.84,36.75,39.90,-4.13,0,0,24317.0
242201,-1.03,-0.98,-0.79,94.22,30.80,15.96,0,0,24325.0
242209,-1.01,-0.86,-0.71,116.06,21.42,38.29,0,0,24333.0
242216,-0.98,-0.79,-0.49,117.39,7.70,65.10,0,0,24340.0
242224,-0.86,-0.77,-0.39,106.33,-9.73,90.44,0,0,24348.0
242232,-0.79,-0.84,-0.32,84.49,-31.92,108.71,0,0,24356.0
242240,-0.64,-0.79,-0.37,62.30,-52.08,130.06,0,0,24364.0
242248,-0.46,-0.72,-0.38,42.21,-76.58,143.99,0,0,24372.0
242255,-0.22,-0.59,-0.42,25.62,-94.92,158.55,0,0,24379.0
242263,-0.07,-0.51,-0.47,16.45,-110.04,173.53,0,0,24387.0
242271,0.00,-0.47,-0.49,18.69,-121.87,186.55,0,0,24395.0
242279,-0.00,-0.48,-0.48,25.97,-130.13,199.78,0,0,24403.0
242287,-0.06,-0.48,-0.43,28.21,-140.49,209.86,0,0,24411.0
242295,-0.17,-0.47,-0.48,34.16,-149.80,220.29,0,0,24419.0
242302,-0.25,-0.54,-0.48,39.90,-160.30,230.44,0,0,24426.0
