207860,-1.02,0.27,0.05,58.03,63.49,90.86,49,58,27144.0
207868,-1.06,0.28,0.03,59.08,66.78,94.57,47,62,27152.0
207875,-1.09,0.18,0.08,59.08,73.08,97.44,47,65,27159.0
207883,-1.12,-0.00,0.16,58.03,83.51,100.03,51,70,27167.0
207891,-1.16,-0.13,0.27,60.34,93.94,103.95,53,73,27175.0
207898,-1.20,-0.22,0.34,60.13,107.38,109.97,54,77,27182.0
207906,-1.29,-0.26,0.43,55.51,121.03,116.27,52,75,27190.0
207914,-1.44,-0.31,0.46,49.70,133.63,122.92,49,72,27198.0
207922,-1.67,-0.40,0.47,41.86,151.20,129.71,109,89,27206.0
207929,-1.79,-0.57,0.52,36.96,164.01,138.67,123,99,27213.0
207937,-1.87,-0.76,0.58,35.00,177.24,149.10,124,107,27221.0
207945,-1.92,-1.02,0.57,39.55,188.51,162.26,157,121,27229.0
207952,-2.00,-1.28,0.50,46.90,193.90,176.12,40,93,27236.0
207960,-2.14,-1.46,0.62,60.34,192.85,193.34,41,77,27244.0
207968,-2.41,-1.53,0.57,77.28,194.81,209.23,25,25,27252.0
207976,-2.68,-1.28,0.48,94.78,195.23,222.32,10,0,27260.0
207984,-2.82,-0.68,0.27,110.46,191.52,215.46,9,0,27268.0
207991,-2.60,0.14,0.19,120.47,207.83,205.66,2,0,27275.0
207999,-2.22,0.99,-0.10,133.63,203.56,191.66,1,0,27283.0
208007,-2.06,1.19,-0.78,168.49,184.59,162.61,0,0,27291.0
208014,-1.88,1.04,-1.09,211.75,160.72,119.56,0,0,27298.0
208022,-1.49,1.29,-1.19,195.79,123.83,74.27,6,0,27306.0
208030,-0.84,1.79,-1.08,162.12,92.68,43.89,2,0,27314.0
208038,-0.33,2.01,-1.21,110.39,85.47,28.56,0,0,27322.0
208045,-0.48,1.88,-1.65,59.92,97.37,24.29,21,13,27329.0
208053,-0.94,2.10,-1.92,27.02,108.36,19.46,24,33,27337.0
208061,-1.27,1.85,-1.89,-18.55,115.57,0.35,0,35,27345.0
208068,-1.20,1.35,-1.56,-69.65,110.88,-14.28,6,37,27352.0
208076,-0.85,1.07,-1.27,-117.32,86.59,-25.55,4,34,27360.0
208084,-0.71,0.92,-1.03,-189.00,56.63,-44.10,0,27,27368.0
208092,-0.63,0.97,-0.79,-200.27,16.66,-62.30,0,27,27376.0
208100,-0.58,0.88,-0.74,-201.32,-21.49,-86.24,0,40,27384.0
208108,-0.40,0.62,-0.69,-178.99,-61.46,-109.83,0,45,27392.0
208116,-0.20,0.34,-0.60,-138.11,-97.30,-132.93,0,45,27400.0
208124,0.10,0.11,-0.53,-87.43,-142.73,-147.21,0,40,27408.0
208132,0.35,-0.11,-0.49,-11.90,-178.50,-158.76,0,33,27416.0
208140,0.43,-0.18,-0.46,41.93,-208.04,-161.91,0,16,27424.0
208148,0.38,-0.12,-0.52,87.15,-229.88,-162.47,6,1,27432.0
208156,0.20,0.18,-0.58,118.44,-249.20,-170.94,4,0,27440.0
208163,0.09,0.36,-0.58,142.17,-269.71,-185.01,0,0,27447.0
208171,0.08,0.55,-0.58,158.83,-294.14,-200.69,0,3,27455.0
208179,0.10,0.66,-0.57,169.40,-310.10,-214.90,0,10,27463.0
208187,0.08,0.70,-0.59,163.45,-327.39,-225.19,0,17,27471.0
208195,0.07,0.71,-0.64,142.59,-341.95,-232.54,0,23,27479.0
208202,0.07,0.74,-0.72,110.32,-353.08,-236.32,0,30,27486.0
208210,0.10,0.78,-0.79,73.78,-361.90,-239.61,0,35,27494.0
208218,0.17,0.81,-0.81,37.10,-366.17,-246.82,0,37,27502.0
208226,0.24,0.80,-0.81,2.80,-369.04,-253.19,6,42,27510.0
208233,0.24,0.73,-0.81,-26.67,-372.61,-259.63,6,43,27517.0
208241,0.16,0.71,-0.84,-45.57,-380.31,-268.17,0,39,27525.0
208249,0.02,0.71,-0.85,-53.69,-387.59,-277.20,0,35,27533.0
208257,-0.18,0.60,-0.79,-53.97,-393.54,-284.69,0,31,27541.0
208265,-0.36,0.43,-0.54,-56.63,-394.59,-290.78,0,30,27549.0
208273,-0.50,0.31,-0.41,-55.65,-391.93,-292.67,0,33,27557.0
208281,-0.70,0.41,-0.35,-39.06,-391.93,-288.40,0,35,27565.0
208289,-0.85,0.54,-0.31,-8.26,-391.79,-278.39,0,32,27573.0
208297,-0.99,0.35,-0.03,21.77,-374.50,-258.51,0,19,27581.0
208305,-1.29,0.25,-0.39,56.77,-362.74,-234.43,0,9,27589.0
208313,-1.71,0.20,-0.55,78.05,-334.46,-206.22,0,1,27597.0
208321,-1.88,0.43,-0.41,66.71,-288.75,-189.14,0,0,27605.0
208328,-1.56,0.71,-0.05,28.63,-214.97,-158.55,0,7,27612.0
208337,-1.18,0.95,0.02,-37.73,-162.96,-111.93,0,14,27621.0
208344,-0.77,1.18,-0.14,-84.14,-106.96,-65.17,0,19,27628.0
208352,-0.26,0.69,0.66,-144.83,-18.83,-12.39,0,28,27636.0
208360,-0.06,0.09,0.60,-155.47,49.77,72.38,1,36,27644.0
208368,-0.23,0.23,-0.01,-117.04,95.34,126.98,0,48,27652.0
208376,-0.40,0.28,-0.51,-75.32,137.27,168.98,0,69,27660.0
208383,-0.33,0.53,-0.80,-45.22,171.29,204.68,0,82,27667.0
208391,-0.52,0.90,-0.75,-58.17,181.79,216.93,0,113,27675.0
208399,-1.75,0.41,-0.97,-96.04,143.64,162.75,0,153,27683.0
208406,-3.11,-0.34,-0.10,-157.22,91.91,58.94,24,208,27690.0
208414,-3.36,-0.06,-0.49,-109.97,71.33,24.29,22,213,27698.0
208422,-2.10,-0.31,-0.55,-125.79,120.82,57.68,24,195,27706.0
208430,-1.62,-0.17,-1.08,-145.74,168.35,90.16,24,173,27714.0
208438,-1.77,-0.10,-1.10,-189.35,201.25,104.02,26,148,27722.0
208446,-1.19,0.38,-1.40,-223.72,198.45,129.92,21,125,27730.0
208454,-0.78,0.88,-1.37,-242.27,183.05,143.29,22,90,27738.0
208461,-0.29,1.09,-1.08,-194.25,161.49,143.92,23,81,27745.0
208469,-0.04,1.06,-0.43,-140.35,131.88,144.55,22,93,27753.0
208477,-0.23,1.26,-0.47,-79.66,103.32,155.61,23,93,27761.0
208485,-0.49,1.36,-0.53,-6.58,77.07,165.90,23,87,27769.0
208493,-0.80,0.79,-0.53,51.73,63.07,149.66,11,94,27777.0
208501,-0.99,0.41,-0.42,103.67,49.63,142.80,22,93,27785.0
208508,-0.85,0.41,-0.31,146.58,42.77,134.40,24,87,27792.0
208516,-0.66,0.71,-0.43,174.79,46.97,114.10,24,88,27800.0
208524,-0.65,1.05,-0.56,161.35,51.66,88.97,22,92,27808.0
208531,-0.73,1.35,-0.67,108.99,58.94,67.69,24,98,27815.0
208539,-0.80,1.59,-0.75,28.49,69.30,57.47,0,97,27823.0
208547,-0.85,1.62,-0.76,-55.30,75.88,55.16,0,91,27831.0
208555,-0.88,1.34,-0.75,-118.09,78.54,50.26,0,80,27839.0
208562,-0.94,0.79,-0.67,-147.70,76.09,43.96,3,73,27846.0
208570,-1.01,0.36,-0.58,-146.79,68.32,39.13,5,68,27854.0
208578,-1.15,-0.04,-0.47,-120.96,52.92,36.68,9,57,27862.0
208586,-1.22,-0.36,-0.38,-58.52,39.83,43.75,11,54,27870.0
208594,-1.19,-0.51,-0.25,-3.36,31.01,53.06,12,53,27878.0
208602,-1.06,-0.43,-0.18,47.18,25.48,61.60,16,56,27886.0
208610,-0.99,-0.13,-0.13,81.41,22.33,62.65,20,58,27894.0
208618,-0.92,0.16,-0.09,96.46,20.65,60.41,25,50,27902.0
208626,-0.84,0.44,-0.07,92.82,20.02,58.38,32,31,27910.0
208633,-0.83,0.63,-0.05,70.91,24.85,55.44,35,9,27917.0
208641,-0.84,0.76,-0.06,30.03,29.12,54.67,36,0,27925.0
208649,-0.87,0.74,-0.10,-0.28,34.58,52.57,39,2,27933.0
208657,-0.89,0.57,-0.15,-24.43,40.95,47.74,38,2,27941.0
208664,-0.94,0.36,-0.18,-37.52,44.17,45.36,41,5,27948.0
208672,-1.01,0.18,-0.17,-35.70,44.80,46.76,40,11,27956.0
208680,-1.12,-0.10,-0.12,-21.98,43.26,56.21,43,20,27964.0
208688,-1.17,-0.26,-0.05,0.42,42.98,63.00,42,26,27972.0
208696,-1.15,-0.29,0.02,27.79,46.13,70.00,44,34,27980.0
208703,-1.12,-0.24,0.09,54.81,48.44,77.28,44,42,27987.0
208711,-1.08,-0.11,0.11,79.10,53.20,82.18,44,47,27995.0
208719,-1.02,0.06,0.15,84.77,57.19,86.73,44,51,28003.0
208726,-0.97,0.21,0.11,83.30,60.69,89.67,43,55,28010.0
208734,-0.99,0.26,0.10,74.13,67.06,93.17,39,58,28018.0
208742,-1.05,0.22,0.11,65.31,73.57,97.30,45,60,28026.0
208749,-1.11,0.14,0.18,56.77,81.41,102.13,46,64,28033.0
208757,-1.13,-0.01,0.22,53.97,91.42,106.26,45,68,28041.0
208764,-1.14,-0.17,0.27,52.64,103.88,110.60,48,72,28048.0
208772,-1.18,-0.24,0.30,51.87,116.69,117.39,49,75,28056.0
208780,-1.27,-0.20,0.31,49.70,129.08,123.69,47,74,28064.0
208788,-1.39,-0.21,0.24,45.50,140.91,129.92,50,72,28072.0
208795,-1.55,-0.29,0.24,38.08,150.99,136.64,49,68,28079.0
208803,-1.72,-0.40,0.24,33.11,165.27,142.80,46,66,28087.0
208811,-1.82,-0.55,0.27,31.43,174.86,150.22,50,62,28095.0
208819,-1.90,-0.79,0.40,31.57,183.89,158.83,49,61,28103.0
208827,-1.98,-0.96,0.48,37.10,188.09,168.49,149,94,28111.0
208834,-2.07,-1.03,0.64,50.19,192.15,183.89,35,70,28118.0
208842,-2.36,-1.12,0.66,61.67,191.45,205.94,21,44,28126.0
208850,-2.74,-1.11,0.60,73.43,189.98,209.09,9,0,28134.0
208858,-2.98,-0.62,0.47,87.43,193.55,209.02,9,0,28142.0
208865,-2.69,0.20,0.27,101.85,200.34,201.88,6,0,28149.0
208873,-2.17,0.73,0.29,100.38,213.15,193.34,3,0,28157.0
208880,-1.88,1.23,-0.29,116.62,201.32,175.21,2,0,28164.0
208888,-1.78,1.22,-0.74,143.01,183.19,140.49,2,0,28172.0
208896,-1.52,1.12,-1.07,173.39,152.11,88.69,0,0,28180.0
208904,-1.23,1.25,-1.14,160.51,109.97,40.95,0,0,28188.0
208911,-0.73,1.59,-1.12,127.54,76.65,12.32,0,0,28195.0
208919,-0.37,1.66,-1.16,82.95,60.34,-0.49,0,1,28203.0
208927,-0.43,1.50,-1.52,45.29,66.99,3.85,0,4,28211.0
208935,-0.71,1.62,-1.70,34.16,79.17,16.45,0,19,28219.0
208942,-1.11,1.50,-1.87,11.06,80.99,2.73,0,30,28226.0
208950,-1.12,1.25,-1.61,-23.03,72.94,-14.84,1,34,28234.0
208958,-0.81,0.96,-1.28,-78.40,64.33,-33.74,2,39,28242.0
208966,-0.69,0.84,-1.05,-155.61,37.38,-50.54,2,39,28250.0
208974,-0.58,0.94,-0.80,-190.82,1.96,-65.66,5,35,28258.0
208982,-0.40,0.95,-0.73,-204.54,-34.72,-101.29,5,38,28266.0
208990,-0.16,0.68,-0.66,-200.06,-87.50,-130.06,8,39,28274.0
208998,-0.09,0.42,-0.60,-176.61,-109.27,-154.35,6,39,28282.0
209006,0.16,0.22,-0.53,-128.45,-137.06,-170.31,8,42,28290.0
209014,0.32,0.05,-0.49,-84.21,-166.67,-178.85,8,35,28298.0
209022,0.39,-0.08,-0.47,-37.31,-192.92,-180.11,9,19,28306.0
209029,0.36,-0.08,-0.48,7.28,-214.13,-182.07,9,2,28313.0
209037,0.25,0.06,-0.51,43.96,-248.29,-187.60,4,0,28321.0
209045,0.06,0.26,-0.54,70.91,-252.28,-195.51,6,0,28329.0
209053,0.03,0.48,-0.55,92.40,-268.31,-207.55,0,2,28337.0
209061,0.06,0.58,-0.55,115.50,-284.97,-221.20,0,9,28345.0
209068,0.07,0.58,-0.54,124.32,-303.31,-233.52,0,14,28352.0
209076,0.07,0.56,-0.55,124.18,-320.53,-242.27,0,21,28360.0
209084,0.06,0.56,-0.61,112.91,-333.90,-247.80,0,28,28368.0
209092,0.05,0.59,-0.69,93.73,-344.54,-253.19,3,36,28376.0
209099,0.05,0.62,-0.77,72.31,-352.52,-256.41,4,43,28383.0
209107,0.05,0.61,-0.79,49.98,-358.33,-258.93,3,46,28391.0
209115,0.00,0.57,-0.77,27.93,-367.36,-259.70,0,41,28399.0
209123,-0.05,0.54,-0.74,8.33,-373.38,-260.75,0,34,28407.0
209131,-0.14,0.52,-0.73,-10.15,-379.33,-264.25,0,31,28415.0
209139,-0.26,0.60,-0.83,-9.94,-388.36,-271.25,0,31,28423.0
209147,-0.45,0.51,-0.84,-1.47,-399.35,-282.59,0,38,28431.0
209155,-0.63,0.52,-0.69,0.28,-404.74,-285.04,0,47,28439.0
209163,-0.85,0.35,-0.36,-15.40,-387.03,-279.72,0,55,28447.0
209171,-0.98,0.11,0.13,-46.06,-353.29,-268.59,0,55,28455.0
209179,-1.18,0.52,-0.33,-1.61,-346.64,-258.37,0,36,28463.0
209187,-1.57,0.59,-0.53,49.70,-332.64,-239.96,0,12,28471.0
209195,-1.77,0.27,-0.61,65.24,-305.13,-221.41,0,0,28479.0
209203,-1.52,0.22,-0.43,39.83,-234.43,-194.32,0,0,28487.0
209210,-1.18,0.52,-0.19,-10.99,-180.60,-149.94,0,7,28494.0
209218,-0.89,0.80,-0.33,-31.85,-144.27,-99.12,0,15,28502.0
209226,-0.51,1.03,-0.14,-58.03,-91.56,-53.48,0,25,28510.0
209234,-0.15,0.60,0.43,-98.28,-14.00,18.90,0,35,28518.0
209242,-0.09,0.52,0.36,-97.58,50.82,75.53,0,48,28526.0
209250,-0.45,0.65,-0.28,-67.76,112.07,121.10,0,71,28534.0
209258,-0.52,0.72,-0.63,-46.76,146.58,158.06,0,86,28542.0
209265,-0.90,0.84,-0.65,-60.97,157.50,185.92,0,122,28549.0
209273,-1.94,0.51,-0.41,-127.40,137.62,164.01,0,162,28557.0
209281,-3.38,-0.25,-0.34,-146.37,92.47,90.79,20,203,28565.0
209289,-3.93,-0.38,-0.74,-84.98,84.07,66.29,23,188,28573.0
209297,-2.67,-0.50,-0.69,-76.86,129.08,87.08,22,163,28581.0
209304,-1.47,-0.54,-1.14,-88.97,168.00,102.76,26,143,28588.0
209312,-0.95,-0.35,-1.19,-135.66,199.71,120.19,24,127,28596.0
209320,-0.58,0.26,-1.27,-189.07,208.32,131.74,23,116,28604.0
209328,-0.29,1.04,-1.09,-195.30,186.62,124.88,22,86,28612.0
209335,-0.08,1.43,-0.87,-154.07,143.50,111.93,24,68,28619.0
209343,-0.10,1.47,-0.75,-107.87,105.91,109.97,24,78,28627.0
209351,-0.35,1.34,-0.35,-72.10,80.64,126.77,24,88,28635.0
209359,-0.67,1.13,-0.27,-27.58,62.37,143.01,25,85,28643.0
209366,-0.88,0.99,-0.44,29.33,52.08,143.57,24,84,28650.0
209374,-1.09,0.70,-0.48,83.51,45.36,127.26,20,90,28658.0
209382,-1.11,0.64,-0.49,126.00,42.98,106.19,5,91,28666.0
209389,-0.87,0.71,-0.51,140.42,44.03,87.64,16,93,28673.0
209397,-0.89,0.86,-0.53,121.94,51.10,69.09,7,79,28681.0
209405,-0.76,1.12,-0.56,80.85,58.66,56.91,0,77,28689.0
209413,-0.76,1.25,-0.60,-16.10,63.98,50.19,0,69,28697.0
209420,-0.85,1.14,-0.58,-61.81,65.66,45.78,0,69,28704.0
209428,-0.93,0.84,-0.49,-97.44,63.07,41.23,1,59,28712.0
209436,-1.03,0.50,-0.41,-111.51,57.89,37.03,0,66,28720.0
209444,-1.11,0.08,-0.32,-101.15,50.19,35.70,0,58,28728.0
209452,-1.16,-0.14,-0.22,-70.56,41.44,37.94,9,68,28736.0
209460,-1.17,-0.27,-0.18,-26.32,31.43,44.73,0,63,28744.0
209468,-1.13,-0.34,-0.20,27.44,28.00,51.59,2,58,28752.0
209475,-1.00,-0.28,-0.19,58.31,26.88,57.26,6,55,28759.0
209483,-0.96,-0.16,-0.15,74.69,26.04,61.74,8,52,28767.0
209491,-0.91,0.09,-0.14,81.34,27.16,61.25,12,50,28775.0
209499,-0.89,0.28,-0.10,70.21,29.12,62.09,15,43,28783.0
209506,-0.83,0.44,-0.04,50.47,33.67,61.25,17,29,28790.0
209514,-0.83,0.49,0.01,27.44,40.04,60.48,20,10,28798.0
209522,-0.89,0.43,0.05,5.04,45.64,58.73,27,1,28806.0
209529,-0.96,0.30,0.08,-9.10,49.77,56.77,26,1,28813.0
209537,-1.01,0.19,0.09,-14.91,51.87,56.77,30,4,28821.0
209544,-1.02,0.12,0.12,-12.18,53.55,58.80,33,8,28828.0
209552,-1.02,0.05,0.11,-0.35,55.51,62.44,33,11,28836.0
209560,-1.03,-0.01,0.07,10.15,56.63,68.81,36,15,28844.0
209568,-1.07,-0.02,0.05,24.15,55.93,76.72,36,22,28852.0
209576,-1.10,-0.05,-0.01,40.60,56.42,82.60,38,27,28860.0
209584,-1.06,-0.06,-0.02,55.02,58.73,86.03,41,32,28868.0
209591,-1.01,0.04,-0.06,67.13,62.44,90.16,41,38,28875.0
209599,-0.94,0.12,-0.09,72.24,66.85,93.24,43,42,28883.0
209607,-0.97,0.19,-0.08,70.77,71.75,95.06,44,45,28891.0
209614,-1.05,0.24,-0.04,64.82,79.03,97.44,44,50,28898.0
209622,-1.16,0.18,0.03,55.37,86.66,100.94,42,53,28906.0
209630,-1.19,0.06,0.14,48.23,97.23,102.97,48,58,28914.0
209637,-1.21,-0.08,0.23,42.14,108.29,105.21,50,62,28921.0
209645,-1.25,-0.18,0.26,40.95,119.70,109.90,49,67,28929.0
209653,-1.37,-0.27,0.25,39.97,131.46,116.34,52,70,28937.0
209660,-1.50,-0.33,0.25,38.22,143.08,123.55,51,69,28944.0
209668,-1.61,-0.39,0.28,34.44,155.33,130.20,50,69,28952.0
209676,-1.65,-0.43,0.33,29.96,167.72,135.24,52,71,28960.0
209683,-1.65,-0.51,0.39,26.39,179.83,141.75,51,68,28967.0
209691,-1.71,-0.64,0.42,27.72,189.56,155.05,56,68,28975.0
209699,-1.84,-1.03,0.63,28.49,199.22,168.49,49,63,28983.0
209707,-2.23,-1.29,0.90,26.74,207.76,183.19,64,63,28991.0
209714,-2.59,-1.10,0.81,33.95,207.69,193.20,33,58,28998.0
209722,-2.92,-0.93,0.35,57.33,204.89,201.25,14,33,29006.0
209730,-3.01,-1.03,0.28,66.92,198.17,214.20,7,0,29014.0
209737,-2.72,-0.67,0.21,81.83,191.87,222.18,12,0,29021.0
209745,-2.26,0.15,0.19,93.45,201.95,221.34,7,0,29029.0
209752,-1.93,0.82,0.50,87.85,213.29,212.66,3,0,29036.0
209760,-1.86,1.49,0.09,100.03,213.99,188.02,1,0,29044.0
209767,-1.98,1.43,-0.69,105.98,199.85,148.54,1,0,29051.0
209775,-1.81,1.31,-1.18,114.73,165.97,102.55,0,0,29059.0
209783,-1.29,1.57,-1.08,105.21,129.08,70.70,0,0,29067.0
209791,-0.75,2.10,-1.06,96.25,98.14,48.09,7,4,29075.0
209798,-0.52,1.72,-1.22,56.77,91.28,22.40,0,4,29082.0
209806,-0.60,1.54,-1.44,21.42,98.70,16.10,6,24,29090.0
209814,-0.80,1.64,-1.62,-5.95,95.55,-3.29,7,38,29098.0
209822,-0.78,1.40,-1.48,-29.26,77.91,-29.19,0,44,29106.0
209830,-0.67,1.06,-1.17,-81.41,55.79,-51.52,0,47,29114.0
209837,-0.67,0.70,-1.02,-115.99,25.55,-68.95,0,45,29121.0
209845,-0.65,0.65,-0.83,-143.08,-16.66,-84.70,1,36,29129.0
209853,-0.53,0.54,-0.75,-154.35,-53.90,-117.67,0,35,29137.0
209861,-0.40,0.44,-0.67,-149.45,-92.19,-144.62,0,39,29145.0
209869,-0.00,0.33,-0.56,-123.83,-135.94,-164.36,0,31,29153.0
209877,0.21,0.11,-0.50,-78.54,-165.34,-181.37,0,14,29161.0
209885,0.39,-0.13,-0.41,-38.01,-195.16,-193.69,0,0,29169.0
209893,0.44,-0.21,-0.35,2.66,-222.04,-198.73,6,0,29177.0
209901,0.39,-0.00,-0.37,36.05,-244.02,-205.17,9,0,29185.0
209909,0.30,0.25,-0.41,60.90,-262.92,-215.81,9,2,29193.0
209916,0.19,0.47,-0.43,79.31,-286.02,-230.02,10,12,29200.0
209924,0.13,0.64,-0.46,91.21,-302.26,-243.39,9,21,29208.0
209932,0.06,0.72,-0.48,96.04,-317.94,-256.62,0,24,29216.0
209940,-0.02,0.72,-0.52,90.09,-332.85,-269.43,0,28,29224.0
209948,-0.06,0.68,-0.59,76.51,-345.03,-281.61,0,31,29232.0
209956,-0.03,0.67,-0.67,60.90,-354.27,-294.77,0,36,29240.0
209964,-0.00,0.68,-0.73,45.50,-362.46,-301.84,0,39,29248.0
209971,0.05,0.66,-0.77,29.33,-369.95,-307.37,0,37,29255.0
209979,0.04,0.63,-0.85,12.67,-378.07,-309.82,7,38,29263.0
209988,-0.05,0.60,-0.94,9.52,-389.34,-310.87,1,34,29272.0
209996,-0.21,0.53,-0.98,14.07,-402.85,-311.99,0,33,29280.0
210004,-0.43,0.40,-0.93,17.36,-415.24,-309.68,0,32,29288.0
210011,-0.68,0.25,-0.60,3.57,-409.57,-301.00,0,37,29295.0
210019,-0.84,0.42,-0.44,-8.12,-402.71,-290.22,0,39,29303.0
210027,-0.98,0.64,-0.00,-3.57,-384.16,-280.07,0,31,29311.0
210035,-1.23,0.89,-0.25,38.92,-375.06,-263.76,0,18,29319.0
210044,-1.78,0.40,-0.48,77.84,-346.92,-221.13,0,4,29328.0
210052,-1.93,0.08,-0.65,92.82,-302.12,-190.54,0,0,29336.0
210060,-1.59,0.29,-0.27,75.88,-243.67,-166.74,0,1,29344.0
210068,-1.12,0.70,-0.07,58.24,-196.98,-128.52,0,11,29352.0
210075,-0.80,1.37,-0.51,43.61,-158.62,-70.42,0,21,29359.0
210083,-0.45,1.27,-0.45,-11.48,-93.24,-25.62,0,26,29367.0
210091,0.07,0.95,0.14,-94.43,19.39,29.61,0,33,29375.0
210099,0.12,0.87,0.02,-121.03,80.15,83.16,0,43,29383.0
210106,-0.19,0.72,-0.50,-108.15,131.60,122.99,0,59,29390.0
210114,-0.25,0.49,-0.68,-86.80,173.67,158.55,0,81,29398.0
210122,-0.25,0.66,-0.83,-72.80,194.18,189.56,0,107,29406.0
210130,-1.13,0.71,-0.83,-122.78,169.19,190.12,0,137,29414.0
210137,-2.81,0.05,0.73,-218.54,121.87,107.17,0,183,29421.0
210145,-4.34,0.30,-0.31,-174.58,66.92,32.27,0,196,29429.0
210153,-3.30,0.35,-0.52,-139.72,83.30,41.58,20,174,29437.0
210161,-1.83,-0.34,-0.92,-152.18,143.15,59.92,25,155,29445.0
210169,-1.27,-0.75,-0.83,-172.34,189.77,73.50,25,134,29453.0
210177,-1.18,-0.54,-0.98,-228.48,193.69,107.52,25,120,29461.0
210184,-0.76,0.20,-1.29,-237.30,189.00,136.64,24,85,29468.0
210192,-0.27,0.67,-1.16,-215.88,175.56,144.48,15,79,29476.0
210200,-0.11,1.17,-0.79,-163.52,147.77,155.89,16,85,29484.0
210208,-0.21,1.68,-0.87,-103.53,126.98,166.95,23,95,29492.0
210215,-0.55,1.67,-0.87,-61.11,112.56,174.30,24,97,29499.0
210223,-0.90,1.10,-0.78,-30.10,97.16,159.11,0,100,29507.0
210231,-0.97,0.51,-0.46,25.97,68.67,140.42,0,104,29515.0
210239,-0.75,0.34,-0.45,96.32,50.61,122.78,0,104,29523.0
210246,-0.58,0.48,-0.57,146.02,53.27,107.80,0,96,29530.0
210254,-0.61,0.74,-0.68,158.27,55.44,93.24,2,93,29538.0
210262,-0.73,1.05,-0.79,124.53,58.24,77.84,6,88,29546.0
210270,-0.86,1.37,-0.88,54.81,64.40,73.99,6,81,29554.0
210278,-0.95,1.45,-0.88,-26.04,72.66,74.48,12,77,29562.0
210285,-0.93,1.27,-0.76,-91.42,74.97,63.35,12,69,29569.0
210293,-0.94,0.98,-0.60,-126.56,71.40,51.38,14,61,29577.0
210301,-1.02,0.60,-0.47,-124.18,58.59,42.14,15,57,29585.0
210309,-1.12,0.20,-0.34,-91.84,45.36,38.01,17,53,29593.0
210316,-1.22,-0.25,-0.26,-52.22,33.67,42.98,26,52,29600.0
210324,-1.14,-0.45,-0.21,-2.94,31.01,50.75,29,48,29608.0
210332,-1.05,-0.36,-0.14,40.25,28.91,58.17,30,44,29616.0
210340,-1.02,-0.18,-0.14,74.27,22.96,64.40,44,44,29624.0
210348,-0.96,0.01,-0.10,89.60,20.30,63.84,48,43,29632.0
210355,-0.88,0.31,-0.05,83.79,21.91,60.48,47,32,29639.0
210363,-0.84,0.59,-0.06,63.84,25.90,56.21,51,17,29647.0
210371,-0.83,0.71,-0.10,35.28,32.62,53.20,47,5,29655.0
210378,-0.88,0.65,-0.13,3.50,39.41,51.73,48,5,29662.0
210386,-0.97,0.45,-0.14,-25.90,45.85,51.59,44,6,29670.0
210394,-1.09,0.29,-0.13,-43.33,47.88,52.08,64,16,29678.0
210401,-1.15,0.10,-0.13,-41.58,49.42,52.15,65,29,29685.0
210409,-1.09,-0.03,-0.00,-29.82,50.61,53.90,46,34,29693.0
210417,-1.04,-0.09,-0.12,-9.73,50.68,60.34,48,41,29701.0
210425,-1.04,-0.17,-0.06,13.51,51.24,71.47,50,47,29709.0
210433,-1.06,-0.16,-0.00,36.61,51.66,78.33,47,51,29717.0
210441,-1.07,-0.05,0.02,57.33,52.29,83.16,48,51,29725.0
210448,-1.12,0.10,0.01,73.92,53.06,87.08,50,53,29732.0
210456,-1.12,0.17,0.01,80.71,56.00,92.61,55,56,29740.0
210464,-1.14,0.16,0.03,82.11,60.83,96.74,48,56,29748.0
210471,-1.17,0.07,0.10,77.14,67.34,100.03,47,60,29755.0
210479,-1.14,-0.06,0.21,72.87,80.22,102.55,48,63,29763.0
210487,-1.05,-0.16,0.30,66.57,93.38,105.77,51,69,29771.0
210494,-1.04,-0.18,0.31,60.41,107.87,108.99,50,73,29778.0
210502,-1.13,-0.20,0.30,52.43,120.89,114.10,53,75,29786.0
210510,-1.30,-0.25,0.30,44.10,132.37,123.97,52,75,29794.0
210518,-1.51,-0.34,0.34,36.40,148.54,131.53,59,77,29802.0
210526,-1.59,-0.47,0.43,32.97,160.51,139.16,52,75,29810.0
210534,-1.64,-0.64,0.52,37.10,173.32,147.56,49,72,29818.0
210541,-1.72,-0.91,0.65,42.42,185.22,158.90,48,69,29825.0
210549,-1.91,-1.24,0.96,44.80,196.84,172.62,46,65,29833.0
210557,-2.19,-1.25,0.92,45.64,203.56,186.20,54,66,29841.0
210564,-2.60,-1.10,0.68,52.15,201.25,198.38,20,56,29848.0
210572,-2.98,-1.03,0.60,51.80,206.78,209.37,13,10,29856.0
210580,-3.29,-0.82,0.42,53.34,202.51,217.56,11,0,29864.0
210588,-3.21,0.01,0.22,64.89,209.58,214.55,5,0,29872.0
210595,-2.77,0.59,0.38,66.15,216.44,205.94,4,0,29879.0
210602,-2.24,1.01,-0.20,82.11,217.21,193.48,1,0,29886.0
210612,-2.00,0.98,-1.21,160.65,185.50,160.23,0,0,29896.0
210619,-1.71,1.00,-1.40,210.98,145.81,108.85,0,0,29903.0
210627,-1.26,1.32,-1.36,214.20,94.08,53.83,0,0,29911.0
210635,-0.68,1.51,-1.24,190.96,38.92,32.62,5,0,29919.0
210643,-0.03,1.48,-1.31,141.68,39.76,29.26,7,6,29927.0
210651,-0.26,1.49,-1.69,105.21,59.50,40.88,0,14,29935.0
210659,-0.76,1.91,-1.88,71.61,72.45,36.54,6,30,29943.0
