154409,-2.03,-0.67,0.60,58.45,154.00,150.85,41,0,23235.0
154416,-1.86,-1.07,0.73,61.46,162.05,162.12,98,0,23242.0
154424,-1.82,-1.45,0.87,71.05,172.90,175.49,62,0,23250.0
154432,-2.02,-1.60,0.97,81.41,183.19,193.76,67,0,23258.0
154440,-2.10,-1.69,0.93,98.42,195.23,205.73,64,0,23266.0
154447,-2.27,-1.50,0.80,116.83,204.75,212.94,38,0,23273.0
154455,-2.09,-0.43,0.41,129.99,216.02,215.46,35,0,23281.0
154462,-1.73,-0.11,0.15,120.40,226.03,219.31,2,0,23288.0
154470,-1.37,-0.45,-0.23,126.07,242.48,234.01,0,0,23296.0
154478,-2.61,0.61,-1.05,140.84,238.91,244.16,0,0,23304.0
154486,-4.90,2.36,-1.98,134.40,185.50,204.26,0,0,23312.0
154493,-4.33,1.87,-2.64,171.36,128.31,161.35,0,0,23319.0
154501,-3.18,3.21,-2.70,167.79,85.61,111.79,0,0,23327.0
154509,-3.48,2.82,-2.21,133.70,35.00,56.21,0,0,23335.0
154517,-2.32,2.28,-1.02,80.29,-3.85,1.96,0,0,23343.0
154524,-1.56,0.98,-0.70,36.61,-21.21,-1.89,0,0,23350.0
154532,-1.35,1.31,-0.42,-11.20,-47.32,-21.21,0,0,23358.0
154540,-0.96,1.29,-0.34,-67.06,-62.37,-40.04,0,0,23366.0
154548,-0.98,1.30,-0.61,-108.22,-81.06,-70.63,0,0,23374.0
154556,-0.78,1.34,-0.80,-130.41,-102.41,-103.81,0,0,23382.0
154564,-0.61,1.07,-0.92,-138.88,-123.55,-152.67,0,0,23390.0
154572,-0.48,0.88,-0.94,-140.14,-144.83,-175.70,0,0,23398.0
154580,-0.24,0.69,-0.87,-139.65,-170.10,-203.14,0,0,23406.0
154588,-0.03,0.54,-0.78,-134.68,-184.24,-225.82,0,0,23414.0
154596,0.06,0.50,-0.73,-130.69,-195.86,-247.31,0,0,23422.0
154604,0.18,0.42,-0.65,-125.02,-206.01,-284.69,0,0,23430.0
154612,0.27,0.42,-0.62,-117.46,-213.64,-288.54,0,0,23438.0
154620,0.32,0.41,-0.63,-110.46,-223.23,-302.89,0,0,23446.0
154628,0.36,0.39,-0.64,-103.25,-229.81,-315.77,0,0,23454.0
154636,0.36,0.38,-0.64,-93.10,-235.90,-327.04,0,0,23462.0
154643,0.33,0.40,-0.65,-84.70,-242.13,-336.49,0,0,23469.0
154651,0.28,0.44,-0.67,-76.37,-248.50,-344.89,0,0,23477.0
154659,0.20,0.56,-0.73,-67.83,-255.01,-355.11,0,0,23485.0
154667,0.01,0.74,-0.90,-58.03,-265.65,-363.86,0,0,23493.0
154675,-0.18,0.98,-1.15,-45.85,-277.06,-373.59,11,0,23501.0
154683,-0.40,1.17,-1.40,-25.90,-290.78,-382.27,0,0,23509.0
154691,-0.57,1.25,-1.47,-11.90,-304.01,-386.75,0,0,23517.0
154699,-0.53,1.02,-1.23,-3.15,-312.41,-377.09,0,0,23525.0
154707,-0.26,1.06,-0.90,-2.24,-306.53,-355.60,0,0,23533.0
154715,0.22,1.05,-0.66,-8.75,-277.48,-319.62,0,0,23541.0
154723,0.34,1.05,-0.75,-18.76,-249.62,-295.61,0,0,23549.0
154731,-0.12,0.54,-0.67,-18.97,-256.90,-285.11,0,0,23557.0
154739,-0.16,1.48,-1.28,-36.33,-226.24,-245.42,0,0,23565.0
154747,-0.26,1.12,-1.65,-34.58,-206.29,-204.33,0,0,23573.0
154755,-0.08,1.19,-1.65,-41.72,-174.44,-173.67,0,0,23581.0
154763,0.10,1.16,-1.52,-45.50,-145.46,-142.03,0,5,23589.0
154771,0.16,1.04,-1.49,-41.37,-110.46,-114.17,0,0,23597.0
154778,0.35,1.37,-1.28,-45.99,-72.24,-84.00,0,0,23604.0
154786,0.23,2.13,-0.93,-80.57,-40.67,-52.57,0,0,23612.0
154794,0.67,0.84,-1.18,-64.05,5.74,-14.35,0,0,23620.0
154802,0.42,1.20,-1.30,-53.69,55.44,20.65,0,0,23628.0
154810,-2.31,-0.81,-1.40,-21.00,64.12,63.14,0,37,23636.0
154818,-7.03,-2.25,-0.47,143.78,-10.08,47.81,0,41,23644.0
154826,-5.31,-0.27,1.16,152.53,-19.46,79.80,0,53,23652.0
154834,-1.06,1.54,1.46,46.27,13.58,98.42,0,59,23660.0
154841,-0.49,-0.46,1.33,-13.58,35.21,97.51,0,75,23667.0
154849,-2.05,-1.37,0.95,-11.83,50.12,119.91,0,85,23675.0
154857,-1.20,-1.08,0.43,-13.51,65.59,144.76,0,94,23683.0
154865,-1.45,-1.87,0.28,30.52,70.35,145.11,0,78,23691.0
154873,-1.30,-1.48,0.13,45.85,73.29,163.03,0,85,23699.0
154880,-1.20,0.01,-0.22,25.76,87.50,184.94,0,75,23706.0
154888,-1.12,-0.38,-0.51,19.46,77.70,180.53,0,63,23714.0
154896,-0.97,-0.29,-0.85,37.24,72.59,184.24,0,64,23722.0
154904,-1.05,0.20,-0.80,38.08,65.10,178.85,0,61,23730.0
154911,-1.04,0.33,-0.79,37.03,55.86,171.78,0,62,23737.0
154919,-1.08,0.47,-0.77,40.95,47.53,164.57,0,52,23745.0
154927,-0.96,0.72,-0.73,42.28,36.68,155.54,0,43,23753.0
154935,-0.95,0.87,-0.70,40.53,30.45,145.46,0,35,23761.0
154942,-0.95,0.95,-0.56,38.85,24.71,135.31,0,33,23768.0
154950,-0.97,1.12,-0.39,37.17,19.88,123.55,0,19,23776.0
154958,-0.97,1.31,-0.14,31.99,17.08,110.04,0,10,23784.0
154966,-0.93,1.39,-0.01,26.95,15.12,96.67,0,36,23792.0
154973,-0.89,1.44,0.10,20.44,14.28,83.02,0,20,23799.0
154981,-0.85,1.49,0.18,11.83,15.54,69.93,0,0,23807.0
154989,-0.86,1.41,0.24,4.27,15.40,53.13,0,5,23815.0
154996,-0.81,1.24,0.27,1.61,16.24,44.17,0,0,23822.0
155004,-0.89,1.12,0.27,-3.57,16.73,33.25,0,0,23830.0
155011,-0.94,0.92,0.24,-8.40,16.80,26.53,0,66,23837.0
155019,-0.94,0.68,0.22,-8.68,19.88,20.09,0,95,23845.0
155027,-0.94,0.47,0.22,-9.38,22.33,16.45,0,0,23853.0
155035,-0.93,0.25,0.22,-8.33,25.41,16.31,0,0,23861.0
155042,-0.91,0.06,0.25,-6.37,28.35,17.50,0,0,23868.0
155050,-0.87,-0.08,0.30,-4.97,32.34,21.21,0,0,23876.0
155058,-0.87,-0.17,0.38,-5.67,37.24,25.69,0,0,23884.0
155066,-0.88,-0.36,0.41,-2.94,40.67,31.78,0,0,23892.0
155073,-0.92,-0.54,0.41,5.11,44.03,39.48,0,0,23899.0
155081,-0.95,-0.57,0.39,10.85,46.62,49.63,0,0,23907.0
155089,-0.92,-0.51,0.35,19.74,49.56,59.01,0,0,23915.0
155096,-0.91,-0.39,0.27,24.78,51.87,64.82,0,0,23922.0
155104,-0.88,-0.24,0.21,27.79,55.30,70.07,0,0,23930.0
155112,-0.86,-0.10,0.17,30.24,57.96,74.13,0,0,23938.0
155120,-0.82,-0.02,0.14,32.06,60.90,77.00,0,0,23946.0
155127,-0.80,0.05,0.13,37.17,62.44,79.45,9,0,23953.0
155135,-0.79,0.15,0.13,40.39,64.33,80.92,0,0,23961.0
155143,-0.79,0.23,0.15,41.79,66.22,81.97,0,0,23969.0
155150,-0.70,0.23,0.14,41.65,69.51,83.30,1,0,23976.0
155158,-0.67,0.21,0.16,40.60,73.15,85.33,0,0,23984.0
155165,-0.67,0.19,0.19,39.34,77.21,87.57,2,0,23991.0
155173,-0.74,0.19,0.25,37.52,81.41,89.95,4,0,23999.0
155181,-0.82,0.18,0.30,34.37,85.61,92.40,8,0,24007.0
155188,-0.86,0.11,0.34,32.27,90.30,96.81,21,0,24014.0
155196,-0.92,-0.02,0.37,31.50,95.41,100.66,5,0,24022.0
155204,-1.03,-0.09,0.38,31.85,99.54,105.28,9,0,24030.0
155211,-1.11,-0.23,0.34,34.51,103.74,111.09,12,0,24037.0
155219,-1.09,-0.40,0.27,39.48,106.54,118.30,14,0,24045.0
155227,-1.11,-0.52,0.20,46.48,108.57,127.19,112,0,24053.0
155234,-1.17,-0.55,0.16,71.61,110.46,136.64,25,0,24060.0
155242,-1.20,-0.52,0.12,60.06,112.98,145.04,25,0,24068.0
155250,-1.20,-0.48,0.10,62.23,116.69,153.23,33,0,24076.0
155258,-1.27,-0.50,0.11,64.47,120.47,161.84,28,0,24084.0
155265,-1.36,-0.59,0.12,69.30,123.76,170.52,35,0,24091.0
155273,-1.61,-0.54,0.16,73.50,126.84,195.93,48,0,24099.0
155281,-2.00,-0.48,0.29,75.95,130.97,185.71,52,0,24107.0
155289,-2.32,-0.69,0.49,77.35,133.07,193.27,63,0,24115.0
155296,-2.21,-1.42,0.50,85.12,137.13,204.96,65,0,24122.0
155304,-2.40,-1.83,0.47,108.64,137.41,219.38,71,0,24130.0
155312,-2.48,-2.00,0.47,153.72,135.59,231.56,53,0,24138.0
155320,-2.45,-1.78,0.39,191.52,136.64,241.29,35,0,24146.0
155327,-1.85,-0.92,0.17,211.54,138.74,244.65,20,0,24153.0
155335,-1.23,-0.58,0.04,226.94,152.18,249.27,3,0,24161.0
155343,-0.62,-0.62,-0.26,260.54,174.79,283.64,4,0,24169.0
155351,-1.59,0.82,-0.81,284.13,173.18,273.14,0,0,24177.0
155358,-3.71,1.91,-2.09,296.94,141.40,218.82,0,0,24184.0
155366,-4.28,2.43,-2.61,338.94,65.59,173.46,0,0,24192.0
155374,-3.05,3.88,-2.73,334.25,38.57,117.11,0,0,24200.0
155381,-3.18,3.87,-2.46,284.34,-11.62,57.05,0,0,24207.0
155389,-2.31,3.61,-1.12,156.38,-44.80,19.67,0,0,24215.0
155397,-1.20,1.82,-0.45,95.69,-46.83,-3.50,0,0,24223.0
155405,-1.06,2.35,-0.04,12.60,-56.42,-25.20,0,0,24231.0
155413,-0.63,2.28,0.22,-74.06,-65.66,-44.52,0,0,24239.0
155421,-0.52,2.07,-0.15,-132.30,-69.72,-84.56,0,0,24247.0
155429,-0.47,1.89,-0.38,-185.29,-84.91,-116.20,0,0,24255.0
155437,-0.25,1.52,-0.58,-221.41,-94.43,-146.79,0,0,24263.0
155445,-0.21,1.22,-0.68,-244.51,-106.54,-177.52,0,0,24271.0
155452,-0.06,1.00,-0.70,-251.44,-115.71,-208.25,0,0,24278.0
155460,0.05,0.83,-0.72,-250.60,-123.48,-243.32,0,0,24286.0
155468,0.11,0.78,-0.74,-247.17,-129.15,-269.29,0,0,24294.0
155476,0.17,0.69,-0.75,-241.15,-135.94,-292.95,0,0,24302.0
155484,0.22,0.63,-0.76,-232.40,-140.00,-313.74,0,0,24310.0
155492,0.21,0.58,-0.79,-219.24,-143.99,-331.80,0,0,24318.0
155500,0.20,0.50,-0.80,-208.18,-148.68,-347.97,0,0,24326.0
155508,0.20,0.43,-0.77,-196.21,-153.09,-360.43,0,0,24334.0
155515,0.16,0.37,-0.75,-182.07,-157.85,-372.82,0,0,24341.0
155523,0.10,0.33,-0.73,-169.82,-162.82,-379.19,0,0,24349.0
155531,0.01,0.31,-0.71,-153.51,-170.10,-383.95,0,0,24357.0
155539,-0.07,0.30,-0.70,-134.68,-175.70,-386.68,0,0,24365.0
155547,-0.18,0.34,-0.73,-116.55,-182.35,-387.66,0,0,24373.0
155555,-0.33,0.60,-0.82,-98.63,-190.47,-390.04,0,0,24381.0
155564,-0.52,0.64,-0.93,-78.47,-203.63,-390.46,0,2,24390.0
155572,-0.61,0.72,-0.94,-51.17,-214.20,-388.36,0,0,24398.0
155580,-0.63,0.72,-0.84,-32.27,-223.30,-381.36,0,0,24406.0
155588,-0.56,0.76,-0.74,-16.80,-228.55,-363.79,0,0,24414.0
155596,-0.44,0.99,-0.74,-4.48,-230.09,-344.40,0,0,24422.0
155604,-0.36,1.20,-0.83,4.13,-228.13,-320.95,0,0,24430.0
155612,-0.30,1.33,-0.94,4.41,-224.14,-301.21,0,0,24438.0
155619,-0.55,1.12,-0.92,-0.77,-232.68,-292.88,0,0,24445.0
155627,-0.07,1.33,-1.14,-14.35,-219.24,-252.70,0,0,24453.0
155635,-0.21,1.31,-1.37,-30.10,-207.41,-213.36,0,0,24461.0
155644,-0.04,1.45,-1.36,-44.59,-183.05,-184.52,0,0,24470.0
155651,0.19,1.41,-1.22,-56.35,-155.96,-154.63,0,0,24477.0
155659,0.33,1.28,-1.07,-57.33,-123.20,-124.74,0,0,24485.0
155668,0.40,1.39,-0.88,-60.13,-85.75,-73.50,0,0,24494.0
155676,0.15,1.83,-0.67,-100.59,-52.08,-33.74,0,0,24502.0
155683,0.73,0.65,-1.00,-93.38,9.17,7.70,0,0,24509.0
155691,0.72,1.28,-1.14,-88.20,48.51,55.65,0,0,24517.0
155699,-1.49,0.51,-1.20,-85.89,82.46,92.96,0,8,24525.0
155707,-6.68,-1.97,-0.40,-15.19,16.73,47.88,0,40,24533.0
155715,-5.57,-2.66,0.53,83.44,-8.05,88.90,0,45,24541.0
155722,-1.44,-0.27,1.12,77.98,12.18,122.50,0,65,24548.0
155730,-0.39,-0.20,1.16,12.25,43.89,115.08,0,82,24556.0
155738,-1.77,-1.77,0.83,-1.96,48.51,137.48,1,92,24564.0
155746,-1.77,-0.94,0.44,12.67,56.70,167.93,0,101,24572.0
155753,-1.20,-1.22,-0.01,3.29,72.87,168.77,0,87,24579.0
155761,-1.43,-1.36,-0.32,31.36,85.89,191.24,0,119,24587.0
155769,-1.39,-0.21,-0.39,43.89,81.13,200.83,0,119,24595.0
155777,-1.01,0.24,-0.37,28.49,74.34,198.87,0,61,24603.0
155785,-0.82,0.22,-0.78,29.54,74.76,195.23,0,112,24611.0
155793,-1.00,0.33,-0.84,40.53,62.02,187.74,0,43,24619.0
155800,-0.92,0.64,-0.75,40.04,56.98,178.64,0,50,24626.0
155808,-0.96,0.77,-0.58,37.10,49.42,168.84,0,65,24634.0
155816,-0.89,0.93,-0.55,37.80,41.51,157.92,0,62,24642.0
155823,-0.87,1.15,-0.56,35.84,36.12,145.53,0,53,24649.0
155831,-0.86,1.24,-0.50,30.73,31.64,132.58,0,50,24657.0
155839,-0.89,1.30,-0.38,26.18,27.44,119.70,0,11,24665.0
155846,-0.89,1.38,-0.23,22.12,24.85,106.05,0,6,24672.0
155854,-0.93,1.36,-0.10,16.03,22.47,91.70,0,2,24680.0
155862,-0.92,1.34,-0.01,11.20,21.14,79.66,0,17,24688.0
155869,-0.93,1.26,0.04,4.97,20.09,68.32,0,0,24695.0
155877,-0.93,1.14,0.06,0.91,19.53,57.75,0,3,24703.0
155885,-0.96,1.04,0.05,-2.10,18.27,48.30,0,3,24711.0
155892,-0.95,0.93,0.02,-4.06,17.01,37.80,0,5,24718.0
155900,-0.94,0.75,-0.04,-4.48,17.22,31.64,0,0,24726.0
155908,-1.04,0.59,-0.11,-3.57,15.89,25.97,0,0,24734.0
155915,-1.07,0.37,-0.20,-0.77,13.37,21.91,0,0,24741.0
155923,-1.07,0.16,-0.25,3.64,11.41,20.58,0,0,24749.0
155931,-1.06,-0.01,-0.24,7.70,10.01,21.42,0,0,24757.0
155939,-1.08,-0.16,-0.21,10.22,9.45,24.08,0,0,24765.0
155947,-1.07,-0.27,-0.05,12.18,10.99,28.07,0,0,24773.0
155954,-1.01,-0.28,0.15,11.06,13.30,33.18,0,0,24780.0
155962,-0.98,-0.41,0.31,11.48,17.36,40.04,0,0,24788.0
155970,-0.90,-0.51,0.41,12.39,26.88,50.47,0,0,24796.0
155977,-0.87,-0.51,0.53,16.45,28.84,59.50,0,0,24803.0
155985,-0.83,-0.42,0.59,17.92,34.30,67.41,0,0,24811.0
155993,-0.79,-0.29,0.59,20.16,41.93,74.20,0,0,24819.0
156000,-0.76,-0.16,0.55,22.47,47.04,79.31,0,0,24826.0
156008,-0.73,-0.04,0.49,26.32,51.03,82.88,2,0,24834.0
156016,-0.66,0.09,0.43,31.64,56.14,85.75,1,0,24842.0
156024,-0.64,0.25,0.39,33.25,61.18,87.29,0,0,24850.0
156031,-0.68,0.34,0.33,33.88,65.45,87.57,3,0,24857.0
156039,-0.63,0.35,0.24,35.42,69.72,87.85,6,0,24865.0
156047,-0.58,0.36,0.21,35.56,73.43,88.34,6,0,24873.0
156054,-0.57,0.31,0.17,36.82,77.28,89.53,3,0,24880.0
156062,-0.62,0.29,0.15,38.01,80.92,90.65,6,0,24888.0
156069,-0.72,0.28,0.16,38.15,84.84,92.19,7,0,24895.0
156077,-0.86,0.25,0.18,37.59,87.92,93.31,8,0,24903.0
156085,-0.95,0.00,0.20,38.36,91.00,96.74,22,0,24911.0
156092,-1.01,-0.09,0.21,40.25,93.80,101.01,12,0,24918.0
156100,-1.08,-0.29,0.19,45.22,95.90,107.24,93,0,24926.0
156107,-1.12,-0.47,0.16,52.50,97.72,115.15,19,0,24933.0
156115,-1.15,-0.58,0.17,61.11,100.38,124.04,17,0,24941.0
156123,-1.14,-0.65,0.19,70.00,103.46,134.05,53,0,24949.0
156130,-1.16,-0.64,0.24,77.70,106.96,143.85,22,0,24956.0
156138,-1.29,-0.67,0.32,86.52,110.81,154.21,51,0,24964.0
156146,-1.46,-0.66,0.39,94.29,115.22,163.80,42,0,24972.0
156154,-1.79,-0.58,0.46,100.52,119.49,171.92,46,0,24980.0
156161,-2.16,-0.51,0.54,105.63,123.90,177.66,73,0,24987.0
156169,-2.17,-0.80,0.60,114.52,125.23,185.71,58,0,24995.0
156177,-2.08,-1.51,0.55,133.70,126.21,203.07,62,0,25003.0
156184,-2.34,-1.90,0.42,162.12,125.65,216.86,73,0,25010.0
156192,-2.57,-2.24,0.18,203.49,119.84,228.97,72,0,25018.0
156200,-2.44,-2.16,-0.03,255.99,115.01,238.35,45,0,25026.0
156207,-2.03,-1.55,-0.02,305.83,115.78,241.85,25,0,25033.0
156215,-1.25,-0.61,-0.15,327.04,126.21,245.84,18,0,25041.0
156223,-0.60,-0.36,-0.23,335.02,143.22,253.68,2,0,25049.0
156231,-0.81,-0.20,-0.62,368.69,158.76,263.13,0,0,25057.0
156238,-2.58,1.58,-1.44,360.99,146.44,254.17,0,0,25064.0
156246,-4.21,2.48,-2.91,367.78,95.62,191.24,0,0,25072.0
156254,-3.87,3.11,-2.87,382.20,33.95,147.07,0,0,25080.0
156262,-2.69,4.06,-2.48,322.63,9.31,80.22,0,0,25088.0
156269,-2.93,3.95,-1.42,231.49,-35.98,32.69,0,0,25095.0
156277,-1.85,2.57,-0.30,120.75,-55.30,10.92,0,0,25103.0
156285,-0.98,2.50,0.05,54.74,-48.72,-12.11,0,0,25111.0
156293,-0.61,2.67,0.46,-92.61,-59.43,-26.60,0,0,25119.0
156301,-0.56,2.34,0.15,-162.96,-60.83,-51.17,0,0,25127.0
156309,-0.58,2.37,-0.32,-229.81,-73.43,-81.90,0,0,25135.0
156317,-0.23,2.23,-0.60,-280.63,-79.73,-121.66,0,0,25143.0
156325,-0.43,1.71,-0.90,-320.25,-96.46,-152.39,0,0,25151.0
156333,-0.20,1.54,-0.96,-355.74,-109.69,-184.38,0,0,25159.0
156341,-0.05,1.32,-1.00,-355.32,-120.82,-213.64,0,0,25167.0
156349,0.03,1.15,-1.01,-356.51,-129.64,-242.20,0,0,25175.0
156357,0.14,1.00,-0.99,-354.20,-136.99,-278.46,0,0,25183.0
156365,0.26,0.74,-0.96,-345.87,-143.08,-300.72,0,0,25191.0
156372,0.33,0.61,-0.97,-334.11,-149.87,-322.00,0,0,25198.0
156380,0.35,0.45,-0.94,-318.15,-154.84,-340.41,1,0,25206.0
156388,0.37,0.36,-0.88,-291.62,-158.76,-356.51,0,0,25214.0
156396,0.31,0.35,-0.84,-268.24,-163.10,-370.37,0,0,25222.0
156404,0.22,0.32,-0.86,-243.32,-168.42,-382.69,3,0,25230.0
156411,0.10,0.30,-0.82,-214.48,-173.88,-391.37,0,0,25237.0
156419,-0.04,0.22,-0.78,-184.10,-181.16,-398.58,0,0,25245.0
156427,-0.18,0.18,-0.71,-154.07,-190.82,-398.79,0,0,25253.0
156435,-0.29,0.21,-0.65,-118.93,-198.17,-397.60,0,0,25261.0
156443,-0.45,0.27,-0.62,-70.56,-206.36,-392.70,0,0,25269.0
156451,-0.56,0.38,-0.65,-34.65,-214.20,-385.84,0,0,25277.0
156459,-0.69,0.59,-0.70,1.89,-222.74,-370.58,0,0,25285.0
156467,-0.79,0.64,-0.74,35.98,-230.23,-353.43,0,0,25293.0
156475,-0.81,0.75,-0.81,63.49,-237.16,-327.74,0,0,25301.0
156483,-0.63,0.87,-0.88,82.25,-238.84,-297.43,0,0,25309.0
156490,-0.71,0.95,-0.94,86.31,-244.02,-278.60,0,0,25316.0
156498,-0.37,0.77,-0.91,79.80,-250.74,-249.69,0,0,25324.0
156506,-0.33,1.32,-1.28,56.49,-242.41,-215.74,0,0,25332.0
156514,-0.23,1.49,-1.46,28.49,-231.91,-173.25,0,0,25340.0
156522,-0.00,1.61,-1.41,-2.94,-207.34,-143.50,0,0,25348.0
156530,0.15,1.54,-1.25,-28.42,-180.67,-115.57,0,0,25356.0
156538,0.35,1.24,-1.06,-44.03,-148.12,-86.03,0,0,25364.0
156546,0.55,1.00,-0.91,-48.37,-106.82,-52.99,0,0,25372.0
156554,0.21,1.96,-0.68,-85.89,-69.51,-12.32,0,0,25380.0
156561,0.48,0.39,-1.02,-83.09,-31.71,28.21,0,0,25387.0
156569,0.47,0.97,-1.23,-54.60,10.01,67.13,0,0,25395.0
156577,0.32,1.08,-1.43,-47.60,43.82,98.56,0,4,25403.0
156585,-2.62,1.34,-1.20,-41.09,71.82,80.22,0,10,25411.0
156592,-6.22,-0.19,0.06,-84.56,14.77,2.52,0,33,25418.0
156600,-3.40,-2.11,-0.11,-8.26,34.37,58.17,0,45,25426.0
156608,-2.14,-1.59,0.15,47.60,31.36,85.40,0,60,25434.0
156616,-1.46,-0.27,0.64,13.86,37.24,80.29,0,79,25442.0
156623,-0.94,-1.29,0.43,0.00,45.29,94.29,0,100,25449.0
156631,-1.91,-1.05,0.15,0.77,54.60,127.96,0,85,25457.0
156639,-1.77,-1.42,-0.01,2.73,61.67,131.39,0,92,25465.0
156647,-1.40,-1.56,-0.24,31.08,66.43,148.54,0,69,25473.0
156655,-1.42,-0.13,-0.45,41.65,75.46,167.16,0,78,25481.0
156662,-1.15,0.00,-0.32,19.88,63.91,162.33,0,55,25488.0
156670,-0.95,-0.04,-0.65,30.31,60.90,163.03,0,48,25496.0
156678,-1.03,0.19,-0.69,34.65,52.22,158.27,0,58,25504.0
156686,-0.96,0.45,-0.69,35.21,44.66,153.37,0,55,25512.0
156693,-1.08,0.56,-0.56,35.63,38.99,145.11,0,63,25519.0
156701,-1.04,0.72,-0.45,36.40,31.50,136.08,0,36,25527.0
156709,-1.01,0.94,-0.42,34.30,26.95,121.94,0,67,25535.0
156716,-1.01,1.05,-0.35,31.15,22.19,110.95,0,29,25542.0
156724,-0.98,1.13,-0.23,27.51,19.39,99.26,0,70,25550.0
156732,-0.99,1.21,-0.09,23.17,16.59,87.64,0,57,25558.0
156739,-0.96,1.25,0.05,17.57,15.75,75.88,0,55,25565.0
156747,-0.91,1.28,0.18,12.39,15.96,63.00,0,41,25573.0
156755,-0.91,1.26,0.28,7.35,16.31,52.08,0,11,25581.0
156762,-0.90,1.18,0.35,0.07,17.22,41.65,0,16,25588.0
156770,-0.88,1.03,0.37,-3.57,19.39,32.55,0,6,25596.0
156778,-0.84,0.84,0.39,-6.37,21.77,25.34,0,2,25604.0
156786,-0.87,0.61,0.40,-7.49,24.64,20.79,0,124,25612.0
156793,-0.97,0.36,0.40,-8.33,27.86,16.17,0,0,25619.0
156801,-0.98,-0.00,0.37,-5.18,33.25,20.44,0,0,25627.0
156809,-0.94,-0.21,0.34,-6.79,36.26,22.68,0,0,25635.0
156817,-0.97,-0.35,0.33,-4.69,40.74,28.98,0,2,25643.0
156825,-1.00,-0.44,0.37,-3.01,43.96,35.70,0,7,25651.0
156832,-0.95,-0.44,0.45,-0.49,47.25,42.63,0,0,25658.0
156840,-0.94,-0.46,0.49,3.08,49.98,49.70,0,0,25666.0
156848,-0.87,-0.44,0.48,8.40,53.20,56.63,0,0,25674.0
156856,-0.84,-0.36,0.39,14.84,56.14,62.86,0,0,25682.0
156863,-0.85,-0.27,0.30,22.05,57.82,67.90,0,0,25689.0
156871,-0.79,-0.08,0.22,29.54,59.99,72.80,0,0,25697.0
156879,-0.76,0.09,0.18,33.46,61.95,75.32,0,0,25705.0
156886,-0.71,0.22,0.18,35.35,64.89,76.44,0,0,25712.0
156894,-0.71,0.25,0.21,36.26,68.74,76.72,0,0,25720.0
156902,-0.69,0.22,0.26,39.41,71.54,77.35,0,0,25728.0
156909,-0.70,0.21,0.31,42.77,74.97,78.54,0,0,25735.0
156917,-0.75,0.17,0.36,45.78,78.40,80.08,0,0,25743.0
156924,-0.73,0.14,0.39,46.97,82.81,82.11,0,0,25750.0
156932,-0.73,0.07,0.38,47.11,87.71,85.40,4,0,25758.0
156940,-0.77,-0.04,0.33,47.32,92.54,89.74,15,0,25766.0
156947,-0.90,-0.16,0.29,47.95,96.18,95.13,0,0,25773.0
156955,-1.06,-0.24,0.27,47.25,99.05,100.94,1,0,25781.0
156963,-1.14,-0.35,0.23,47.88,101.64,107.03,2,0,25789.0
156970,-1.15,-0.47,0.21,51.24,103.53,114.59,6,0,25796.0
156978,-1.11,-0.54,0.20,57.12,105.14,122.92,9,0,25804.0
156986,-1.12,-0.49,0.20,63.14,106.96,134.19,9,0,25812.0
156993,-1.12,-0.46,0.19,68.39,109.90,141.40,58,0,25819.0
157001,-1.10,-0.47,0.20,74.41,114.52,148.96,22,0,25827.0
157009,-1.09,-0.45,0.22,80.01,118.44,156.24,24,0,25835.0
157017,-1.33,-0.41,0.29,83.65,122.85,163.17,30,0,25843.0
157024,-1.62,-0.46,0.39,88.34,127.12,169.47,27,0,25850.0
157032,-1.84,-0.53,0.49,92.47,132.30,175.70,43,0,25858.0
157040,-1.90,-0.71,0.57,96.25,136.50,183.96,46,0,25866.0
157048,-1.80,-1.20,0.49,105.84,140.91,195.79,57,0,25874.0
157055,-1.91,-1.63,0.40,125.23,144.20,210.21,65,0,25881.0
157063,-2.21,-1.82,0.28,149.87,144.41,224.00,86,0,25889.0
157071,-2.39,-1.98,0.25,182.07,145.74,238.21,100,0,25897.0
157078,-2.57,-1.59,0.20,210.91,143.29,242.48,40,0,25904.0
157086,-1.57,-0.92,-0.09,230.72,146.16,243.32,24,0,25912.0
157094,-1.24,-0.43,-0.40,241.01,155.40,245.28,24,0,25920.0
157102,-0.59,-0.67,-0.67,268.24,174.58,261.24,0,0,25928.0
157110,-1.47,0.18,-1.33,285.32,175.14,266.35,4,0,25936.0
157118,-3.77,1.81,-2.08,284.06,135.45,244.93,0,0,25944.0
157125,-4.15,2.03,-2.95,304.85,76.23,191.73,0,0,25951.0
157133,-3.36,3.55,-2.98,310.73,29.96,130.97,0,0,25959.0
157141,-3.41,3.55,-2.70,254.38,-24.15,75.39,0,0,25967.0
157149,-2.33,3.02,-1.33,177.17,-57.75,36.89,0,0,25975.0
157157,-1.33,1.47,-0.62,83.30,-65.31,21.77,0,0,25983.0
157164,-1.18,1.51,-0.30,18.55,-76.79,1.61,0,0,25990.0
157172,-0.84,1.72,-0.02,-57.12,-91.56,-17.08,0,0,25998.0
157180,-0.69,1.46,-0.45,-103.74,-100.73,-41.72,0,0,26006.0
157188,-0.68,1.41,-0.70,-143.57,-118.44,-85.75,0,0,26014.0
157196,-0.49,1.09,-0.89,-168.28,-141.68,-116.97,0,0,26022.0
157204,-0.36,0.82,-0.99,-196.14,-160.23,-146.65,0,0,26030.0
